BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241018,035720,카카오,KOSPI,-,38500,1150,3.08,37400,38700,37400,1975410,75841280834,17075939958000,443530908
20241018,323410,카카오뱅크,KOSPI,-,22650,250,1.12,22600,22850,22400,525314,11895424500,10803226378050,476963637
20241018,377300,카카오페이,KOSPI,-,24900,400,1.63,24650,25100,24600,135723,3372551100,3351938051400,134615986
20241018,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241018,001620,케이비아이동국실업,KOSPI,-,576,3,0.52,583,583,571,15819,9077170,64104785856,111293031
20241018,029460,케이씨,KOSPI,-,19660,-640,-3.15,20250,20250,19410,22347,440080770,266472505040,13554044
20241018,281820,케이씨텍,KOSPI,-,36200,-2000,-5.24,38200,38200,36100,64623,2365187900,755188327200,20861556
20241018,381970,케이카,KOSPI,-,13110,-300,-2.24,13350,13450,13040,109512,1438811190,631666977030,48182073
20241018,145270,케이탑리츠,KOSPI,-,1026,-1,-0.10,1029,1030,1017,146313,149299321,49310354124,48060774
20241018,417310,코람코더원리츠,KOSPI,-,4965,-25,-0.50,4990,4995,4935,17137,85062875,200586000000,40400000
20241018,357120,코람코라이프인프라리츠,KOSPI,-,4845,-45,-0.92,4890,4895,4830,86735,421612325,428949526530,88534474
20241018,007815,코리아써우,KOSPI,-,5780,-30,-0.52,5790,5870,5770,354,2049290,17135908200,2964690
20241018,007810,코리아써키트,KOSPI,-,10340,-50,-0.48,10400,10500,10170,62343,641819740,244238565340,23620751
20241018,00781K,코리아써키트2우B,KOSPI,-,5880,0,0.00,5880,5880,5880,4,23520,4608150120,783699
20241018,003690,코리안리,KOSPI,-,8520,80,0.95,8450,8630,8400,166582,1424584920,1408931321520,165367526
20241018,192820,코스맥스,KOSPI,-,139800,3300,2.42,137200,143000,137000,146746,20551912700,1586661358200,11349509
20241018,044820,코스맥스비티아이,KOSPI,-,8610,-40,-0.46,8750,8750,8550,2905,24980670,82689759810,9603921
20241018,005070,코스모신소재,KOSPI,-,107900,-2100,-1.91,110000,111200,107000,92726,10025166200,3507910572400,32510756
20241018,005420,코스모화학,KOSPI,-,21500,-450,-2.05,21650,22500,21350,150245,3256472600,825776902000,38408228
20241018,071950,코아스,KOSPI,-,9670,40,0.42,9630,9690,9440,8322,79707340,31821262400,3290720
20241018,002020,코오롱,KOSPI,-,14690,-50,-0.34,14660,14800,14530,18815,274630160,185482197940,12626426
20241018,138490,코오롱ENP,KOSPI,-,5870,-110,-1.84,5970,5970,5830,41777,245093790,223060000000,38000000
20241018,003070,코오롱글로벌,KOSPI,-,9060,-80,-0.88,9250,9250,9000,13515,122366900,171530379780,18932713
20241018,003075,코오롱글로벌우,KOSPI,-,16480,280,1.73,16200,16680,16200,1963,32340680,12207345760,740737
20241018,450140,코오롱모빌리티그룹,KOSPI,-,2325,5,0.22,2295,2325,2290,34036,78609375,145957106250,62777250
20241018,45014K,코오롱모빌리티그룹우,KOSPI,-,3930,-150,-3.68,4100,4100,3905,1201,4732790,9652551600,2456120
20241018,002025,코오롱우,KOSPI,-,12770,-20,-0.16,12890,12890,12750,502,6422960,13745500300,1076390
20241018,120110,코오롱인더,KOSPI,-,32800,50,0.15,32900,32950,32550,44985,1470365950,902626184800,27519091
20241018,120115,코오롱인더우,KOSPI,-,21450,0,0.00,21600,21600,21300,737,15766800,59370597000,2767860
20241018,021240,코웨이,KOSPI,-,66400,-300,-0.45,67200,67500,66400,74563,4973786500,4900294701600,73799619
20241018,036420,콘텐트리중앙,KOSPI,-,10250,-170,-1.63,10550,10960,10160,47912,502075030,197438657000,19262308
20241018,024720,콜마홀딩스,KOSPI,-,7090,10,0.14,7140,7140,7040,55521,393111740,243160476310,34296259
20241018,031820,콤텍시스템,KOSPI,-,564,-7,-1.23,570,576,560,127599,72066973,68273026824,121051466
20241018,192400,쿠쿠홀딩스,KOSPI,-,23250,350,1.53,23250,23650,22950,20082,466748326,826820801250,35562185
20241018,284740,쿠쿠홈시스,KOSPI,-,23300,-200,-0.85,23500,23750,22550,25733,603166300,522789789000,22437330
20241018,264900,크라운제과,KOSPI,-,8430,-90,-1.06,8480,8550,8350,29490,248323870,105576055500,12523850
20241018,26490K,크라운제과우,KOSPI,-,10110,-60,-0.59,10160,10250,10030,2391,24120580,7820691600,773560
20241018,005740,크라운해태홀딩스,KOSPI,-,5860,-220,-3.62,6050,6080,5840,41001,243433660,87005453420,14847347
20241018,005745,크라운해태홀딩스우,KOSPI,-,9120,60,0.66,9120,9120,8680,1293,11630020,5478621120,600726
20241018,259960,크래프톤,KOSPI,-,340500,6000,1.79,338500,349000,337500,148316,50997521000,16308929521500,47897003
20241018,020120,키다리스튜디오,KOSPI,-,3570,-145,-3.90,3690,3720,3570,99001,358908935,132317644620,37063766
20241018,039490,키움증권,KOSPI,-,137800,1500,1.10,137600,138700,136400,32186,4429172900,3517580086800,25526706
20241018,014580,태경비케이,KOSPI,-,4465,-15,-0.33,4525,4525,4415,38833,172556260,123158541500,27583100
20241018,015890,태경산업,KOSPI,-,5210,-10,-0.19,5220,5230,5170,13348,69276670,152281787500,29228750
20241018,006890,태경케미컬,KOSPI,-,11320,-370,-3.17,11690,11750,11280,25184,288344260,131312000000,11600000
20241018,003240,태광산업,KOSPI,-,653000,8000,1.24,648000,657000,645000,745,485960000,727050200000,1113400
20241018,011280,태림포장,KOSPI,-,2175,-20,-0.91,2200,2200,2160,34244,74237675,154002919500,70805940
20241018,004100,태양금속,KOSPI,-,3065,90,3.03,2985,3085,2965,282583,853738250,112485500000,36700000
20241018,004105,태양금속우,KOSPI,-,4920,70,1.44,4860,4920,4860,9045,44106640,16236000000,3300000
20241018,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241018,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241018,001420,태원물산,KOSPI,-,3810,-10,-0.26,3820,3820,3710,2403,9022435,28956000000,7600000
20241018,055490,테이팩스,KOSPI,-,17210,-100,-0.58,17490,17590,17190,8163,140663730,82085676500,4769650
20241018,078000,텔코웨어,KOSPI,-,9800,-20,-0.20,9910,9910,9750,1239,12138300,90552754600,9240077
20241018,214420,토니모리,KOSPI,-,8200,-220,-2.61,8420,8560,8170,198162,1650922440,197249351800,24054799
20241018,019180,티에이치엔,KOSPI,-,3235,-65,-1.97,3290,3300,3200,57784,186773950,58230000000,18000000
20241018,363280,티와이홀딩스,KOSPI,-,3510,-5,-0.14,3500,3520,3435,46869,162799270,177006730680,50429268
20241018,36328K,티와이홀딩스우,KOSPI,-,4655,-45,-0.96,4635,4695,4500,6487,29606675,5786230170,1243014
20241018,091810,티웨이항공,KOSPI,-,2840,-30,-1.05,2840,2905,2825,2887778,8257432735,611676291840,215378976
20241018,004870,티웨이홀딩스,KOSPI,-,606,-57,-8.60,655,659,596,5130476,3169993702,67636685958,111611693
20241018,034230,파라다이스,KOSPI,-,10590,-110,-1.03,10690,10740,10530,210489,2233473240,971861487570,91771623
20241018,005690,파미셀,KOSPI,-,5320,-40,-0.75,5420,5640,5220,1373488,7461741010,319290248480,60016964
20241018,036580,팜스코,KOSPI,-,2180,-95,-4.18,2300,2300,2165,100925,221064050,80066915740,36727943
20241018,004720,팜젠사이언스,KOSPI,-,4910,95,1.97,4830,4970,4810,59263,291526840,89256557750,18178525
20241018,028670,팬오션,KOSPI,-,3590,-30,-0.83,3620,3645,3575,1111819,3992674210,1919104548080,534569512
20241018,010820,퍼스텍,KOSPI,-,2915,70,2.46,2835,3150,2815,5882082,17756634285,142170199270,48771938
20241018,016800,퍼시스,KOSPI,-,44150,150,0.34,44000,44150,43500,80,3515700,507725000000,11500000
20241018,001020,페이퍼코리아,KOSPI,-,748,21,2.89,727,770,713,204498,153505710,133131518124,177983313
20241018,090080,평화산업,KOSPI,-,1003,-6,-0.59,1009,1009,1002,15563,15615239,55066965777,54902259
20241018,010770,평화홀딩스,KOSPI,-,2820,20,0.71,2770,2830,2770,866,2438775,41243814120,14625466
20241018,022100,포스코DX,KOSPI,-,27350,-650,-2.32,28050,28300,27100,323384,8910553850,4158149838150,152034729
20241018,058430,포스코스틸리온,KOSPI,-,38000,-150,-0.39,38100,38700,37600,9291,351662350,228000000000,6000000
20241018,047050,포스코인터내셔널,KOSPI,-,51300,-900,-1.72,52400,52800,50900,360823,18634410400,9024839024400,175922788
20241018,003670,포스코퓨처엠,KOSPI,-,230500,-3500,-1.50,235500,238500,229000,167422,38878636000,17855272210000,77463220
20241018,017810,풀무원,KOSPI,-,10480,-160,-1.50,10640,10720,10450,62122,655971310,399503280160,38120542
20241018,103140,풍산,KOSPI,-,66100,1300,2.01,64700,67200,64500,277466,18411115300,1852404775800,28024278
20241018,005810,풍산홀딩스,KOSPI,-,26400,150,0.57,26250,26600,26200,15172,400010500,380616508800,14417292
20241018,950210,프레스티지바이오파마,KOSPI,-,14900,-120,-0.80,15080,15250,14650,132649,1979256470,895432709500,60096155
20241018,009810,플레이그램,KOSPI,-,349,5,1.45,344,351,344,222218,76787290,53008737500,151887500
20241018,086790,하나금융지주,KOSPI,-,65600,-100,-0.15,65400,66000,65100,657618,43075632300,18843001728000,287240880
20241018,293480,하나제약,KOSPI,-,11000,-60,-0.54,11060,11130,10920,38612,425445850,195502406000,17772946
20241018,039130,하나투어,KOSPI,-,49900,500,1.01,49700,50200,49500,31078,1548020100,800355331500,16039185
20241018,352820,하이브,KOSPI,-,188800,-3300,-1.72,190500,194000,187500,149104,28352238800,7863915913600,41652097
20241018,071090,하이스틸,KOSPI,-,3210,-65,-1.98,3275,3275,3160,173877,555557080,64814621910,20191471
20241018,019490,하이트론,KOSPI,-,4015,-185,-4.40,4265,4265,3940,434906,1736770315,120627740035,30044269
20241018,000080,하이트진로,KOSPI,-,20000,-50,-0.25,20100,20150,19920,180438,3610782850,1402672220000,70133611
20241018,000087,하이트진로2우B,KOSPI,-,16120,30,0.19,16230,16230,16070,193,3115130,18217824560,1130138
20241018,000140,하이트진로홀딩스,KOSPI,-,9140,0,0.00,9170,9300,9100,10714,98140070,212109832100,23206765
20241018,000145,하이트진로홀딩스우,KOSPI,-,11300,-130,-1.14,11410,11420,11300,78,887900,5320153000,470810
20241018,152550,한국ANKOR유전,KOSPI,-,376,-6,-1.57,380,384,375,1013320,382858292,26327520000,70020000
20241018,036460,한국가스공사,KOSPI,-,40700,-200,-0.49,40650,41500,40400,572326,23415786500,3757139100000,92313000
20241018,005430,한국공항,KOSPI,-,53400,-400,-0.74,53700,54500,52900,7456,400330200,169083357000,3166355
20241018,071050,한국금융지주,KOSPI,-,77500,500,0.65,77700,78700,77100,124299,9680445200,4318764380000,55725992
20241018,071055,한국금융지주우,KOSPI,-,52000,0,0.00,52500,52900,51600,9152,479253700,304629052000,5858251
20241018,010040,한국내화,KOSPI,-,2220,-20,-0.89,2250,2250,2210,8192,18201815,91168877640,41067062
20241018,025540,한국단자,KOSPI,-,70600,-1700,-2.35,72300,72600,69600,23475,1660335100,735299000000,10415000
20241018,010100,한국무브넥스,KOSPI,-,3630,-15,-0.41,3610,3645,3580,29191,105373405,110535024600,30450420
20241018,004090,한국석유,KOSPI,-,17300,90,0.52,16960,17350,16900,234226,4021601800,219608276000,12694120
20241018,002200,한국수출포장,KOSPI,-,2640,-10,-0.38,2665,2665,2625,35090,92618510,105600000000,40000000
20241018,002960,한국쉘석유,KOSPI,-,320000,0,0.00,319000,321500,318500,1826,584063000,416000000000,1300000
20241018,000240,한국앤컴퍼니,KOSPI,-,16530,-290,-1.72,16930,16930,16530,75104,1249903630,1569279517200,94935240
20241018,123890,한국자산신탁,KOSPI,-,2945,0,0.00,2950,2950,2930,118337,347985980,365114479640,123977752
20241018,015760,한국전력,KOSPI,-,21050,400,1.94,20750,21150,20450,1586670,33097528200,13513343820850,641964077
20241018,006200,한국전자홀딩스,KOSPI,-,744,-6,-0.80,745,750,740,32576,24225552,34821533184,46803136
20241018,027970,한국제지,KOSPI,-,1012,-50,-4.71,1050,1054,1000,1365375,1400646339,192460375844,190178237
20241018,023350,한국종합기술,KOSPI,-,4420,-30,-0.67,4475,4475,4380,25422,112237440,48399000000,10950000
20241018,025890,한국주강,KOSPI,-,1981,-11,-0.55,1987,1988,1977,14001,27727823,22403642079,11309259
20241018,000970,한국주철관,KOSPI,-,6490,-10,-0.15,6500,6500,6430,8610,55625550,147975245000,22800500
20241018,104700,한국철강,KOSPI,-,7850,-130,-1.63,7930,7980,7690,38519,301155210,333232500000,42450000
20241018,017960,한국카본,KOSPI,-,10800,-280,-2.53,11090,11100,10720,204475,2214348260,560611281600,51908452
20241018,161890,한국콜마,KOSPI,-,72100,1200,1.69,71000,73400,71000,289915,21019790600,1701926051700,23605077
20241018,161390,한국타이어앤테크놀로지,KOSPI,-,37400,-400,-1.06,37950,38000,37150,178863,6709315708,4632927580600,123875069
20241018,034830,한국토지신탁,KOSPI,-,1057,-1,-0.09,1053,1061,1053,74632,78810800,266881116110,252489230
20241018,007280,한국특강,KOSPI,-,1525,20,1.33,1503,1550,1455,88209,133694666,92740299275,60813311
20241018,168490,한국패러랠,KOSPI,-,165,1,0.61,164,170,158,1293178,211487373,13203300000,80020000
20241018,047810,한국항공우주,KOSPI,-,53600,200,0.37,53800,54000,53100,407819,21846918500,5224665735200,97475107
20241018,123690,한국화장품,KOSPI,-,6980,80,1.16,6900,7280,6890,223721,1578731710,112154640000,16068000
20241018,003350,한국화장품제조,KOSPI,-,84300,5900,7.53,79900,89400,79100,533911,45744137700,382047600000,4532000
20241018,011500,한농화성,KOSPI,-,18710,-600,-3.11,18600,19310,18570,384187,7234883090,292569055820,15637042
20241018,002390,한독,KOSPI,-,15880,-540,-3.29,16140,16520,15700,882804,14220343290,218564904040,13763533
20241018,053690,한미글로벌,KOSPI,-,14750,-110,-0.74,14830,14930,14520,51365,754795170,161623862500,10957550
20241018,042700,한미반도체,KOSPI,-,104200,-12100,-10.40,113600,115100,104100,3296876,355363113100,10106736662800,96993634
20241018,008930,한미사이언스,KOSPI,-,36350,3350,10.15,33300,37300,33150,1932585,69214538450,2486032842500,68391550
20241018,128940,한미약품,KOSPI,-,350500,28500,8.85,323500,375000,321500,464485,163933408500,4490252345500,12810991
20241018,009240,한샘,KOSPI,-,50900,-300,-0.59,51700,51700,50400,28030,1427643700,1197876935200,23533928
20241018,020000,한섬,KOSPI,-,16410,90,0.55,16250,16480,16200,33520,549044410,383969385000,23398500
20241018,003680,한성기업,KOSPI,-,5140,-70,-1.34,5190,5190,5050,43273,220623200,31916907100,6209515
20241018,105630,한세실업,KOSPI,-,15810,-380,-2.35,16250,16250,15630,83131,1318144920,632400000000,40000000
20241018,069640,한세엠케이,KOSPI,-,1592,-29,-1.79,1617,1621,1585,48085,76797129,47929551184,30106502
20241018,016450,한세예스24홀딩스,KOSPI,-,5200,-300,-5.45,5400,5420,5070,1322080,6900489840,208000000000,40000000
20241018,010420,한솔PNS,KOSPI,-,1070,10,0.94,1060,1072,1055,4516,4800887,21927522840,20493012
20241018,009180,한솔로지스틱스,KOSPI,-,2275,-45,-1.94,2310,2320,2260,144892,331075450,63829731875,28057025
20241018,213500,한솔제지,KOSPI,-,9430,-40,-0.42,9470,9470,9400,51068,481349420,224439431680,23800576
20241018,014680,한솔케미칼,KOSPI,-,126600,800,0.64,127000,131800,125400,50427,6405542200,1435035687000,11335195
20241018,004710,한솔테크닉스,KOSPI,-,4400,-65,-1.46,4480,4480,4385,48518,213987480,141283463200,32109878
20241018,004150,한솔홀딩스,KOSPI,-,2310,-30,-1.28,2350,2350,2295,82039,189955215,97039812870,42008577
20241018,025750,한솔홈데코,KOSPI,-,717,-6,-0.83,718,728,712,47145,33743633,57765211833,80565149
20241018,004960,한신공영,KOSPI,-,6820,-60,-0.87,6900,6900,6790,6314,43066530,78912187640,11570702
20241018,011700,한신기계,KOSPI,-,3340,-120,-3.47,3430,3450,3330,153214,517047305,108370144340,32446151
20241018,001750,한양증권,KOSPI,-,12520,-200,-1.57,12630,12830,12460,25244,317424500,159361245680,12728534
20241018,001755,한양증권우,KOSPI,-,15390,-500,-3.15,15730,15910,15370,7078,110386260,8079750000,525000
20241018,018880,한온시스템,KOSPI,-,3740,-105,-2.73,3850,3850,3740,1382662,5197622535,1996412000000,533800000
20241018,009420,한올바이오파마,KOSPI,-,44250,-300,-0.67,44800,45650,43500,626147,27723512750,2311648231500,52240638
20241018,014130,한익스프레스,KOSPI,-,3510,-25,-0.71,3520,3540,3505,11140,39178960,42120000000,12000000
20241018,300720,한일시멘트,KOSPI,-,14120,120,0.86,14130,14250,13990,93042,1317207860,977972944800,69261540
20241018,002220,한일철강,KOSPI,-,2020,15,0.75,2005,2030,2000,7569,15243255,53928869200,26697460
20241018,006390,한일현대시멘트,KOSPI,-,13710,-30,-0.22,13900,13900,13700,2905,39909250,264982383120,19327672
20241018,003300,한일홀딩스,KOSPI,-,13300,30,0.23,13270,13350,13150,7514,99622830,410077357200,30832884
20241018,051600,한전KPS,KOSPI,-,45350,1150,2.60,44250,45600,44250,328896,14853023150,2040750000000,45000000
20241018,052690,한전기술,KOSPI,-,68400,-900,-1.30,69000,69800,68000,131358,9016125800,2614248000000,38220000
20241018,130660,한전산업,KOSPI,-,13340,-370,-2.70,13590,13720,13300,457050,6144785420,434884000000,32600000
20241018,002320,한진,KOSPI,-,19760,40,0.20,19630,20200,19600,30131,598169930,295365129280,14947628
20241018,003480,한진중공업홀딩스,KOSPI,-,3445,0,0.00,3440,3460,3440,4829,16651135,101730202340,29529812
20241018,180640,한진칼,KOSPI,-,91700,-1400,-1.50,94200,94400,90400,48498,4491646900,6122100984300,66762279
20241018,18064K,한진칼우,KOSPI,-,25350,-500,-1.93,25850,26100,25300,1457,37276850,13607018100,536766
20241018,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241018,009460,한창제지,KOSPI,-,761,-3,-0.39,768,768,758,43360,33029542,45406956846,59667486
20241018,372910,한컴라이프케어,KOSPI,-,4100,20,0.49,4055,4135,4025,168067,684418700,113465064600,27674406
20241018,000880,한화,KOSPI,-,27500,-250,-0.90,27900,27950,27400,119482,3297996900,2061365212500,74958735
20241018,00088K,한화3우B,KOSPI,-,15230,-60,-0.39,15330,15330,15100,28406,431707450,342248560000,22472000
20241018,452260,한화갤러리아,KOSPI,-,1376,-19,-1.36,1391,1398,1374,331928,459074824,266750823360,193859610
20241018,45226K,한화갤러리아우,KOSPI,-,2625,5,0.19,2605,2645,2600,1764,4626050,7624233750,2904470
20241018,451800,한화리츠,KOSPI,-,4200,-10,-0.24,4225,4235,4180,96100,403789380,296520000000,70600000
20241018,088350,한화생명,KOSPI,-,2925,5,0.17,2920,2955,2895,926066,2708159820,2540450250000,868530000
20241018,000370,한화손해보험,KOSPI,-,4915,-75,-1.50,4995,5040,4835,567263,2780458365,573771767225,116738915
20241018,009830,한화솔루션,KOSPI,-,21000,-250,-1.18,21100,21450,20750,1427334,30040546850,3609743256000,171892536
20241018,009835,한화솔루션우,KOSPI,-,19170,-360,-1.84,19410,19530,19100,3747,72428560,49369440330,2575349
20241018,272210,한화시스템,KOSPI,-,18670,-210,-1.11,19020,19040,18510,960596,17967509450,3527124992630,188919389
20241018,012450,한화에어로스페이스,KOSPI,-,387500,-5500,-1.40,390500,392500,378500,384279,148537126000,17662699887500,45581161
20241018,082740,한화엔진,KOSPI,-,15880,-260,-1.61,16170,16200,15750,513268,8188803430,1325140614960,83447142
20241018,042660,한화오션,KOSPI,-,30850,-500,-1.59,31500,31600,30800,684836,21325179300,9452853204900,306413394
20241018,000885,한화우,KOSPI,-,41050,-100,-0.24,40500,41100,40500,282,11427350,19675018700,479294
20241018,489790,한화인더스트리얼솔루션즈,KOSPI,-,39700,-2500,-5.92,43350,44250,39700,7188260,305760537250,2004389083000,50488390
20241018,003530,한화투자증권,KOSPI,-,3550,80,2.31,3450,3555,3430,1134624,3963234110,761644601250,214547775
20241018,003535,한화투자증권우,KOSPI,-,6550,110,1.71,6360,6550,6360,5897,37994560,31440000000,4800000
20241018,195870,해성디에스,KOSPI,-,28000,-550,-1.93,28550,28650,27600,45188,1264604250,476000000000,17000000
20241018,101530,해태제과식품,KOSPI,-,5640,-190,-3.26,5840,5840,5630,41714,238757350,164218876080,29116822
20241018,143210,핸즈코퍼레이션,KOSPI,-,1988,-37,-1.83,2030,2030,1976,13762,27362535,43488985036,21875747
20241018,000720,현대건설,KOSPI,-,30150,0,0.00,30300,30300,29750,308603,9252114150,3357376314750,111355765
20241018,000725,현대건설우,KOSPI,-,44250,50,0.11,44650,44650,43850,1291,56807200,46670165250,1054693
20241018,453340,현대그린푸드,KOSPI,-,11650,-80,-0.68,11730,11780,11550,40134,466404630,394712648100,33880914
20241018,086280,현대글로비스,KOSPI,-,120600,900,0.75,119700,122300,118300,146096,17529735900,9045000000000,75000000
20241018,064350,현대로템,KOSPI,-,65000,-2100,-3.13,67400,68000,64600,2205110,145479623900,7094249045000,109142293
20241018,079430,현대리바트,KOSPI,-,8010,-220,-2.67,8200,8240,7910,70696,568771120,164487608820,20535282
20241018,012330,현대모비스,KOSPI,-,244500,2500,1.03,244000,246000,241500,218631,53394916000,22737300483000,92995094
20241018,069960,현대백화점,KOSPI,-,46450,0,0.00,46750,46950,46000,19735,916377250,1087043384450,23402441
20241018,004560,현대비앤지스틸,KOSPI,-,13050,-430,-3.19,13430,13450,13010,48746,641022940,196778483550,15078811
20241018,004310,현대약품,KOSPI,-,4335,5,0.12,4330,4450,4330,607679,2655919610,138720000000,32000000
20241018,017800,현대엘리베이,KOSPI,-,44750,650,1.47,44550,45000,44000,96814,4317177850,1749384228750,39092385
20241018,307950,현대오토에버,KOSPI,-,139800,-3000,-2.10,142800,143900,139600,77547,10905849300,3833872683600,27423982
20241018,011210,현대위아,KOSPI,-,47400,-900,-1.86,48700,48950,47150,126773,6043138900,1289046934200,27195083
20241018,004020,현대제철,KOSPI,-,27250,50,0.18,27450,27450,26500,342896,9253696150,3636397641250,133445785
20241018,005440,현대지에프홀딩스,KOSPI,-,4455,-105,-2.30,4560,4595,4430,142693,641259625,694553660955,155904301
20241018,005380,현대차,KOSPI,-,234500,-1000,-0.42,237000,239000,233000,696368,164286131500,49108096789500,209416191
20241018,005387,현대차2우B,KOSPI,-,170200,600,0.35,169900,172300,168400,163047,27833177250,6086248348200,35759391
20241018,005389,현대차3우B,KOSPI,-,166800,1000,0.60,166000,168300,164900,11062,1845987000,397051387200,2380404
20241018,005385,현대차우,KOSPI,-,167000,600,0.36,166900,169100,165900,35695,5978989700,3986621996000,23871988
20241018,001500,현대차증권,KOSPI,-,9080,20,0.22,9060,9120,9000,29635,268532330,287950062960,31712562
20241018,011760,현대코퍼레이션,KOSPI,-,18220,-370,-1.99,18590,18590,18120,43608,796011450,241031760520,13228966
20241018,227840,현대코퍼레이션홀딩스,KOSPI,-,10590,-30,-0.28,10690,10690,10470,5499,57990520,96377853240,9100836
20241018,126560,현대퓨처넷,KOSPI,-,3985,-25,-0.62,4010,4065,3970,121999,487354405,439158735825,110202945
20241018,001450,현대해상,KOSPI,-,30400,-600,-1.94,31100,31100,30250,551979,16842088250,2717760000000,89400000
20241018,057050,현대홈쇼핑,KOSPI,-,47900,100,0.21,47800,48000,47300,13056,622812350,574800000000,12000000
20241018,093240,형지엘리트,KOSPI,-,1350,-70,-4.93,1400,1416,1340,1038746,1415406018,46121744250,34164255
20241018,003010,혜인,KOSPI,-,5060,-100,-1.94,5190,5200,5050,39629,201802150,64326499820,12712747
20241018,111110,호전실업,KOSPI,-,7790,60,0.78,7750,7840,7650,79107,613681770,75952375360,9749984
20241018,008770,호텔신라,KOSPI,-,45100,-100,-0.22,45450,45650,45000,71878,3248303100,1770090257100,39248121
20241018,008775,호텔신라우,KOSPI,-,37950,0,0.00,38000,38600,37700,4339,165420700,28533808050,751879
20241018,378850,화승알앤에이,KOSPI,-,4085,-125,-2.97,4245,4420,4060,411631,1733592115,77588949955,18993623
20241018,241590,화승엔터프라이즈,KOSPI,-,8830,-10,-0.11,8820,9000,8710,272203,2403815530,535003307080,60589276
20241018,006060,화승인더,KOSPI,-,4055,-20,-0.49,4120,4120,4040,171430,693782615,224322600000,55320000
20241018,013520,화승코퍼레이션,KOSPI,-,1894,2,0.11,1910,1910,1875,80086,151237189,94797071288,50051252
20241018,010690,화신,KOSPI,-,9850,-230,-2.28,10270,10550,9850,1049531,10699772310,343966038500,34920410
20241018,133820,화인베스틸,KOSPI,-,895,-27,-2.93,910,920,889,33323,29938080,27589375610,30826118
20241018,010660,화천기계,KOSPI,-,2815,-40,-1.40,2845,2865,2745,450779,1258836475,61930000000,22000000
20241018,000850,화천기공,KOSPI,-,27600,-400,-1.43,28000,28000,27500,14115,390773450,60720000000,2200000
20241018,016580,환인제약,KOSPI,-,13760,-20,-0.15,13760,13760,13570,18314,249810240,255936963200,18600070
20241018,032560,황금에스티,KOSPI,-,5320,-60,-1.12,5400,5410,5290,5186,27700920,90440000000,17000000
20241018,004800,효성,KOSPI,-,49400,-550,-1.10,50300,50300,49200,7440,368233600,826976105800,16740407
20241018,094280,효성ITX,KOSPI,-,12480,-40,-0.32,12560,12560,12430,17946,223582910,144246336000,11558200
20241018,298040,효성중공업,KOSPI,-,406500,0,0.00,414500,418500,401500,55187,22607005000,3790428762000,9324548
20241018,298020,효성티앤씨,KOSPI,-,303000,2500,0.83,304500,305000,299000,13962,4215813500,1311287646000,4327682
20241018,298000,효성화학,KOSPI,-,40300,-850,-2.07,41050,41650,40250,19313,783027750,152809983300,3791811
20241018,093370,후성,KOSPI,-,6160,-90,-1.44,6250,6320,6090,237172,1460276920,660692832800,107255330
20241018,081660,휠라홀딩스,KOSPI,-,40800,100,0.25,41100,41350,39950,140347,5702863700,2451910231200,60095839
20241018,005870,휴니드,KOSPI,-,7710,-90,-1.15,7710,7840,7660,411002,3193858810,108834475650,14116015
20241018,079980,휴비스,KOSPI,-,2800,-5,-0.18,2805,2825,2750,33955,94025335,96600000000,34500000
20241018,005010,휴스틸,KOSPI,-,4030,-55,-1.35,4085,4095,4000,203702,822913280,226437942250,56188075
20241018,000540,흥국화재,KOSPI,-,3380,-95,-2.73,3500,3500,3380,70179,239919975,217140140100,64242645
20241018,000545,흥국화재우,KOSPI,-,5300,-80,-1.49,5450,5450,5300,928,4943160,4070400000,768000
20241018,003280,흥아해운,KOSPI,-,2015,-35,-1.71,2045,2060,2000,1971523,3988780670,484456171485,240424899
