BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240926,357120,코람코라이프인프라리츠,KOSPI,-,4710,-45,-0.95,4775,4780,4710,146474,693586815,416997372540,88534474
20240926,007815,코리아써우,KOSPI,-,5900,110,1.90,5910,5970,5820,6471,38114290,17491671000,2964690
20240926,007810,코리아써키트,KOSPI,-,11500,390,3.51,11420,11620,11350,243655,2797995930,271638636500,23620751
20240926,00781K,코리아써키트2우B,KOSPI,-,6040,120,2.03,5960,6090,5960,139,842430,4733541960,783699
20240926,003690,코리안리,KOSPI,-,8500,240,2.91,8340,8620,8280,199731,1685699640,1405623971000,165367526
20240926,192820,코스맥스,KOSPI,-,129900,-300,-0.23,132000,133800,125600,260660,33524431400,1474301219100,11349509
20240926,044820,코스맥스비티아이,KOSPI,-,8700,0,0.00,8730,8740,8650,5090,44167500,83554112700,9603921
20240926,005070,코스모신소재,KOSPI,-,132400,12600,10.52,119800,132900,119300,302414,38694939900,4304424094400,32510756
20240926,005420,코스모화학,KOSPI,-,24150,1900,8.54,22300,24200,22250,417741,9848825650,927558706200,38408228
20240926,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240926,002020,코오롱,KOSPI,-,14950,70,0.47,14880,15000,14850,8247,123241590,188765068700,12626426
20240926,138490,코오롱ENP,KOSPI,-,6130,130,2.17,6000,6140,6000,38064,231876270,232940000000,38000000
20240926,003070,코오롱글로벌,KOSPI,-,10050,40,0.40,10200,10200,9950,52954,530729420,190273765650,18932713
20240926,003075,코오롱글로벌우,KOSPI,-,17640,-190,-1.07,17650,17670,17510,6722,118203380,13066600680,740737
20240926,450140,코오롱모빌리티그룹,KOSPI,-,2450,25,1.03,2420,2470,2405,59872,146254810,153804262500,62777250
20240926,45014K,코오롱모빌리티그룹우,KOSPI,-,4190,-15,-0.36,4290,4290,4160,711,2973900,10291142800,2456120
20240926,002025,코오롱우,KOSPI,-,13140,40,0.31,13390,13390,12950,475,6187600,14143764600,1076390
20240926,120110,코오롱인더,KOSPI,-,35900,1000,2.87,35350,35900,35300,74364,2653199950,987935366900,27519091
20240926,120115,코오롱인더우,KOSPI,-,22100,450,2.08,21700,22100,21700,2633,57834950,61169706000,2767860
20240926,021240,코웨이,KOSPI,-,68000,-300,-0.44,67700,68200,66400,159459,10738958900,5018374092000,73799619
20240926,036420,콘텐트리중앙,KOSPI,-,11030,890,8.78,10400,11050,10270,138374,1490639690,212463257240,19262308
20240926,024720,콜마홀딩스,KOSPI,-,7920,110,1.41,7840,7930,7830,83415,658001630,271626371280,34296259
20240926,031820,콤텍시스템,KOSPI,-,581,3,0.52,578,583,576,89185,51735674,70330901746,121051466
20240926,192400,쿠쿠홀딩스,KOSPI,-,23200,200,0.87,23000,23300,22700,6981,160920800,825042692000,35562185
20240926,284740,쿠쿠홈시스,KOSPI,-,22950,250,1.10,22600,23100,22600,20612,472364450,514936723500,22437330
20240926,264900,크라운제과,KOSPI,-,8850,50,0.57,8750,8900,8730,41651,366605390,110836072500,12523850
20240926,26490K,크라운제과우,KOSPI,-,10090,20,0.20,10020,10150,10000,810,8159070,7805220400,773560
20240926,005740,크라운해태홀딩스,KOSPI,-,6080,70,1.16,6010,6100,6000,19562,118303170,90271869760,14847347
20240926,005745,크라운해태홀딩스우,KOSPI,-,9160,-70,-0.76,9050,9160,8950,642,5786060,5502650160,600726
20240926,259960,크래프톤,KOSPI,-,343000,4000,1.18,339500,343000,333000,114355,38729585000,16428672029000,47897003
20240926,020120,키다리스튜디오,KOSPI,-,3590,40,1.13,3555,3890,3505,387012,1429117780,133058919940,37063766
20240926,039490,키움증권,KOSPI,-,134600,4000,3.06,132100,135700,131900,56004,7496526400,3435894627600,25526706
20240926,014580,태경비케이,KOSPI,-,4515,50,1.12,4490,4525,4465,45262,203474220,124537696500,27583100
20240926,015890,태경산업,KOSPI,-,5320,70,1.33,5280,5330,5280,11183,59326150,155496950000,29228750
20240926,006890,태경케미컬,KOSPI,-,10860,60,0.56,10800,10870,10700,14762,159337790,125976000000,11600000
20240926,003240,태광산업,KOSPI,-,641000,1000,0.16,636000,644000,636000,430,274395000,713689400000,1113400
20240926,011280,태림포장,KOSPI,-,2300,30,1.32,2295,2310,2265,21138,48387675,162853662000,70805940
20240926,004100,태양금속,KOSPI,-,3135,-5,-0.16,3150,3175,3105,388704,1217672680,115054500000,36700000
20240926,004105,태양금속우,KOSPI,-,5110,80,1.59,5030,5120,5020,13284,67715280,16863000000,3300000
20240926,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20240926,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240926,001420,태원물산,KOSPI,-,3655,30,0.83,3645,3680,3575,990,3603055,27778000000,7600000
20240926,055490,테이팩스,KOSPI,-,19140,370,1.97,18770,19160,18570,18058,340646610,91291101000,4769650
20240926,078000,텔코웨어,KOSPI,-,9990,-10,-0.10,10000,10030,9850,5145,51100430,92308369230,9240077
20240926,214420,토니모리,KOSPI,-,9750,-20,-0.20,9810,10160,9620,317049,3093892270,234534290250,24054799
20240926,019180,티에이치엔,KOSPI,-,3425,20,0.59,3410,3435,3385,91745,312035010,61650000000,18000000
20240926,363280,티와이홀딩스,KOSPI,-,3500,60,1.74,3430,3500,3425,14626,50576525,176502438000,50429268
20240926,36328K,티와이홀딩스우,KOSPI,-,4640,40,0.87,4500,4650,4480,6895,31270905,5767584960,1243014
20240926,091810,티웨이항공,KOSPI,-,3115,275,9.68,2835,3175,2815,5538410,16725809300,670905510240,215378976
20240926,004870,티웨이홀딩스,KOSPI,-,531,5,0.95,526,540,525,56211,29880953,59265808983,111611693
20240926,034230,파라다이스,KOSPI,-,11380,210,1.88,11260,11400,11160,395957,4452223050,1044361069740,91771623
20240926,005690,파미셀,KOSPI,-,5490,90,1.67,5420,5500,5400,336899,1840818540,329493132360,60016964
20240926,036580,팜스코,KOSPI,-,2330,30,1.30,2300,2345,2270,70948,163230880,85576107190,36727943
20240926,004720,팜젠사이언스,KOSPI,-,4960,10,0.20,4975,5030,4750,23466,116363385,90165484000,18178525
20240926,028670,팬오션,KOSPI,-,3850,40,1.05,3775,3865,3735,3213326,12277408325,2058092621200,534569512
20240926,010820,퍼스텍,KOSPI,-,2910,0,0.00,2880,2920,2855,281012,810915130,141926339580,48771938
20240926,016800,퍼시스,KOSPI,-,43550,2050,4.94,41500,43550,41500,840,35460850,500825000000,11500000
20240926,001020,페이퍼코리아,KOSPI,-,718,1,0.14,717,718,712,29338,20972997,127792018734,177983313
20240926,090080,평화산업,KOSPI,-,1012,-1,-0.10,1013,1017,1006,44818,45397961,55561086108,54902259
20240926,010770,평화홀딩스,KOSPI,-,2810,15,0.54,2785,2815,2785,2859,8019525,41097559460,14625466
20240926,022100,포스코DX,KOSPI,-,32450,1100,3.51,31700,32600,31000,1128346,36056992000,4933526956050,152034729
20240926,058430,포스코스틸리온,KOSPI,-,41500,150,0.36,41300,41600,40500,13709,565159100,249000000000,6000000
20240926,047050,포스코인터내셔널,KOSPI,-,56500,1200,2.17,55300,57000,55200,550317,30907830300,9939637522000,175922788
20240926,003670,포스코퓨처엠,KOSPI,-,253000,6000,2.43,249500,253000,242500,377233,93500281500,19598194660000,77463220
20240926,017810,풀무원,KOSPI,-,11220,380,3.51,10940,11300,10900,160792,1787447000,427712481240,38120542
20240926,103140,풍산,KOSPI,-,58600,100,0.17,59300,59600,57800,349833,20458910600,1642222690800,28024278
20240926,005810,풍산홀딩스,KOSPI,-,26850,-50,-0.19,27000,27100,26750,12123,326084200,387104290200,14417292
20240926,950210,프레스티지바이오파마,KOSPI,-,14350,240,1.70,14060,14410,14060,57662,822915450,862379824250,60096155
20240926,009810,플레이그램,KOSPI,-,358,17,4.99,341,380,339,2363565,856308694,54375725000,151887500
20240926,086790,하나금융지주,KOSPI,-,60900,3200,5.55,58200,61100,58000,1115780,66971238000,17492969592000,287240880
20240926,293480,하나제약,KOSPI,-,11620,0,0.00,11640,11640,11560,13539,156978190,206521632520,17772946
20240926,039130,하나투어,KOSPI,-,49500,1150,2.38,48900,49500,48300,46628,2286289850,793939657500,16039185
20240926,352820,하이브,KOSPI,-,169900,10200,6.39,161000,172000,161000,359860,60311016100,7076691280300,41652097
20240926,071090,하이스틸,KOSPI,-,3420,110,3.32,3275,3455,3275,451177,1523869885,69054830820,20191471
20240926,019490,하이트론,KOSPI,-,4390,170,4.03,4220,4730,4035,6816407,29761969420,121213273360,27611224
20240926,000080,하이트진로,KOSPI,-,20500,250,1.23,20400,20500,20250,110916,2263304150,1437739025500,70133611
20240926,000087,하이트진로2우B,KOSPI,-,16160,10,0.06,16300,16300,16150,158,2557910,18263030080,1130138
20240926,000140,하이트진로홀딩스,KOSPI,-,9390,-10,-0.11,9430,9430,9350,9034,84819750,217911523350,23206765
20240926,000145,하이트진로홀딩스우,KOSPI,-,11280,20,0.18,11260,11280,11050,132,1477190,5310736800,470810
20240926,152550,한국ANKOR유전,KOSPI,-,393,2,0.51,391,395,383,1444083,561309954,27517860000,70020000
20240926,036460,한국가스공사,KOSPI,-,47200,850,1.83,46200,47550,46000,1613893,75296662950,4357173600000,92313000
20240926,005430,한국공항,KOSPI,-,53200,700,1.33,52600,53900,51800,24649,1305390000,168450086000,3166355
20240926,071050,한국금융지주,KOSPI,-,75600,3500,4.85,72500,75600,72400,129599,9646438300,4212884995200,55725992
20240926,071055,한국금융지주우,KOSPI,-,51400,800,1.58,51200,51500,50600,7249,371439400,301114101400,5858251
20240926,010040,한국내화,KOSPI,-,2330,5,0.22,2305,2350,2305,6841,15884820,95686254460,41067062
20240926,025540,한국단자,KOSPI,-,72700,1300,1.82,71900,72700,71100,13006,938857200,757170500000,10415000
20240926,010100,한국무브넥스,KOSPI,-,3910,45,1.16,3850,3935,3810,114136,442178435,119061142200,30450420
20240926,004090,한국석유,KOSPI,-,18160,-830,-4.37,18250,18520,18030,702523,12856914370,230525219200,12694120
20240926,002200,한국수출포장,KOSPI,-,2560,10,0.39,2535,2565,2530,57141,145566930,102400000000,40000000
20240926,002960,한국쉘석유,KOSPI,-,321000,6000,1.90,317500,321500,315000,1404,447278000,417300000000,1300000
20240926,000240,한국앤컴퍼니,KOSPI,-,17350,230,1.34,17120,17540,17050,99058,1720411190,1647126414000,94935240
20240926,123890,한국자산신탁,KOSPI,-,2980,-20,-0.67,3005,3010,2965,388075,1155026665,369453700960,123977752
20240926,015760,한국전력,KOSPI,-,20350,510,2.57,19930,20400,19930,1657220,33474460000,13063968966950,641964077
20240926,006200,한국전자홀딩스,KOSPI,-,781,-4,-0.51,785,794,781,20811,16391731,36553249216,46803136
20240926,027970,한국제지,KOSPI,-,1061,-5,-0.47,1056,1073,1056,52104,55297458,201779109457,190178237
20240926,023350,한국종합기술,KOSPI,-,4710,10,0.21,4720,4720,4675,6641,31202030,51574500000,10950000
20240926,025890,한국주강,KOSPI,-,1999,19,0.96,1985,2000,1983,9864,19654463,22607208741,11309259
20240926,000970,한국주철관,KOSPI,-,6480,20,0.31,6470,6520,6410,13951,90341490,147747240000,22800500
20240926,104700,한국철강,KOSPI,-,8500,20,0.24,8650,8650,8410,12895,109764670,360825000000,42450000
20240926,017960,한국카본,KOSPI,-,11240,-80,-0.71,11350,11360,11140,272383,3046840580,583451000480,51908452
20240926,161890,한국콜마,KOSPI,-,74700,2100,2.89,72500,75300,72100,283728,20956734200,1763299251900,23605077
20240926,161390,한국타이어앤테크놀로지,KOSPI,-,43050,1350,3.24,42200,43850,42050,377389,16217209550,5332821720450,123875069
20240926,034830,한국토지신탁,KOSPI,-,1049,16,1.55,1038,1054,1036,148472,154964531,264861202270,252489230
20240926,007280,한국특강,KOSPI,-,1520,-4,-0.26,1554,1554,1505,15284,23109928,92436232720,60813311
20240926,168490,한국패러랠,KOSPI,-,233,-1,-0.43,234,235,227,889935,206413608,18644660000,80020000
20240926,047810,한국항공우주,KOSPI,-,53200,-1000,-1.85,54300,54400,52500,648968,34404340100,5185675692400,97475107
20240926,123690,한국화장품,KOSPI,-,7550,70,0.94,7480,7570,7410,91583,686224260,121313400000,16068000
20240926,003350,한국화장품제조,KOSPI,-,74800,400,0.54,75200,75500,73700,67307,5014063600,338993600000,4532000
20240926,011500,한농화성,KOSPI,-,22100,1300,6.25,20800,22100,20450,1967998,41931077150,345578628200,15637042
20240926,002390,한독,KOSPI,-,13980,170,1.23,13870,14040,13760,30029,416912980,192414191340,13763533
20240926,053690,한미글로벌,KOSPI,-,15000,280,1.90,14720,15010,14720,43969,656281020,164363250000,10957550
20240926,042700,한미반도체,KOSPI,-,114200,7600,7.13,113600,119000,111500,2555656,292970409000,11076673002800,96993634
20240926,008930,한미사이언스,KOSPI,-,33700,800,2.43,33050,33700,32800,108642,3628246400,2304795235000,68391550
20240926,128940,한미약품,KOSPI,-,338000,12000,3.68,326000,338500,325500,54586,18229459500,4330114958000,12810991
20240926,009240,한샘,KOSPI,-,58900,100,0.17,58300,59100,56800,40448,2349593200,1386148359200,23533928
20240926,020000,한섬,KOSPI,-,16380,140,0.86,16320,16420,16260,19854,324308760,383267430000,23398500
20240926,003680,한성기업,KOSPI,-,5370,50,0.94,5310,5500,5240,45516,244467580,33345095550,6209515
20240926,105630,한세실업,KOSPI,-,15760,130,0.83,15630,15810,15570,82728,1296437990,630400000000,40000000
20240926,069640,한세엠케이,KOSPI,-,1720,-23,-1.32,1743,1753,1702,77203,132488681,51783183440,30106502
20240926,016450,한세예스24홀딩스,KOSPI,-,4530,35,0.78,4490,4530,4475,6378,28717200,181200000000,40000000
20240926,010420,한솔PNS,KOSPI,-,1057,17,1.63,1043,1064,1029,11441,11896472,21661113684,20493012
20240926,009180,한솔로지스틱스,KOSPI,-,2445,35,1.45,2410,2450,2405,82456,200064130,68599426125,28057025
20240926,213500,한솔제지,KOSPI,-,9510,40,0.42,9530,9570,9470,54968,522343410,226343477760,23800576
20240926,014680,한솔케미칼,KOSPI,-,135500,8800,6.95,129400,135500,129200,117336,15650001900,1535918922500,11335195
20240926,004710,한솔테크닉스,KOSPI,-,4605,65,1.43,4525,4660,4525,58870,270378475,147865988190,32109878
20240926,004150,한솔홀딩스,KOSPI,-,2360,10,0.43,2370,2370,2345,50569,119126570,99140241720,42008577
20240926,025750,한솔홈데코,KOSPI,-,733,5,0.69,722,733,722,67652,49267899,59054254217,80565149
20240926,004960,한신공영,KOSPI,-,7000,70,1.01,6930,7000,6880,7412,51335820,80994914000,11570702
20240926,011700,한신기계,KOSPI,-,3430,80,2.39,3355,3475,3355,95712,327240390,111290297930,32446151
20240926,001750,한양증권,KOSPI,-,13450,-210,-1.54,13660,13810,13000,214519,2889108550,171198782300,12728534
20240926,001755,한양증권우,KOSPI,-,18160,-80,-0.44,18130,18430,18090,12868,234148030,9534000000,525000
20240926,018880,한온시스템,KOSPI,-,4180,45,1.09,4155,4180,4095,1219193,5038033585,2231284000000,533800000
20240926,009420,한올바이오파마,KOSPI,-,37950,1150,3.13,36700,37950,36700,335357,12565487850,1982532212100,52240638
20240926,014130,한익스프레스,KOSPI,-,3770,30,0.80,3740,3770,3690,17611,65745515,45240000000,12000000
20240926,300720,한일시멘트,KOSPI,-,13670,70,0.51,13560,13740,13500,97294,1323641930,946805251800,69261540
20240926,002220,한일철강,KOSPI,-,2040,15,0.74,2025,2040,1995,8531,17227125,54462818400,26697460
20240926,006390,한일현대시멘트,KOSPI,-,13890,70,0.51,13800,13900,13770,5240,72518870,268461364080,19327672
20240926,003300,한일홀딩스,KOSPI,-,13860,200,1.46,13660,13860,13660,5263,72482830,427343772240,30832884
20240926,051600,한전KPS,KOSPI,-,42800,1000,2.39,42050,43100,42000,234148,10022118850,1926000000000,45000000
20240926,052690,한전기술,KOSPI,-,69400,1500,2.21,68000,69800,68000,138468,9538573200,2652468000000,38220000
20240926,130660,한전산업,KOSPI,-,13770,120,0.88,13610,13840,13600,509189,6997513660,448902000000,32600000
20240926,002320,한진,KOSPI,-,19490,290,1.51,19200,19540,19120,21176,408717480,291329269720,14947628
20240926,003480,한진중공업홀딩스,KOSPI,-,3525,65,1.88,3460,3525,3455,7774,27119265,104092587300,29529812
20240926,180640,한진칼,KOSPI,-,90900,3000,3.41,84900,90900,84900,134730,11851291900,6068691161100,66762279
20240926,18064K,한진칼우,KOSPI,-,26100,850,3.37,25000,26450,25000,6473,166403150,14009592600,536766
20240926,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240926,009460,한창제지,KOSPI,-,833,8,0.97,838,838,819,31413,25839307,49703015838,59667486
20240926,372910,한컴라이프케어,KOSPI,-,3915,90,2.35,3845,3920,3840,294871,1145385940,108345299490,27674406
20240926,000880,한화,KOSPI,-,29800,650,2.23,29450,29850,29200,135709,4009908700,2233770303000,74958735
20240926,00088K,한화3우B,KOSPI,-,15720,220,1.42,15520,15740,15490,18360,286215040,353259840000,22472000
20240926,452260,한화갤러리아,KOSPI,-,1402,8,0.57,1410,1410,1395,367350,514867243,271791173220,193859610
20240926,45226K,한화갤러리아우,KOSPI,-,2625,10,0.38,2575,2625,2555,4866,12535050,7624233750,2904470
20240926,451800,한화리츠,KOSPI,-,4610,-300,-6.11,4940,4940,4605,521877,2442822585,325466000000,70600000
20240926,088350,한화생명,KOSPI,-,2910,40,1.39,2890,2920,2880,1254108,3636066435,2527422300000,868530000
20240926,000370,한화손해보험,KOSPI,-,5040,80,1.61,4965,5080,4965,448783,2257286135,588364131600,116738915
20240926,009830,한화솔루션,KOSPI,-,25750,300,1.18,25550,25750,25000,748946,19050794450,4426232802000,171892536
20240926,009835,한화솔루션우,KOSPI,-,21700,-50,-0.23,21950,21950,21400,4797,103463350,55885073300,2575349
20240926,272210,한화시스템,KOSPI,-,18510,-320,-1.70,18740,18830,18290,1183554,21813218580,3496897890390,188919389
20240926,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240926,082740,한화엔진,KOSPI,-,13540,60,0.45,13480,13570,13310,249078,3356602660,1129874302680,83447142
20240926,042660,한화오션,KOSPI,-,32000,-100,-0.31,32150,32300,31600,824459,26312845400,9805228608000,306413394
20240926,000885,한화우,KOSPI,-,40500,150,0.37,41350,41350,40350,144,5852850,19411407000,479294
20240926,003530,한화투자증권,KOSPI,-,3425,35,1.03,3380,3425,3375,564653,1922215355,734826129375,214547775
20240926,003535,한화투자증권우,KOSPI,-,6600,-160,-2.37,6690,6690,6580,9679,63970680,31680000000,4800000
20240926,195870,해성디에스,KOSPI,-,29350,1250,4.45,28850,29350,28650,81316,2365694150,498950000000,17000000
20240926,101530,해태제과식품,KOSPI,-,5940,110,1.89,5870,5940,5810,32172,188538950,172953922680,29116822
20240926,143210,핸즈코퍼레이션,KOSPI,-,2150,5,0.23,2175,2175,2145,10905,23477780,47032856050,21875747
20240926,000720,현대건설,KOSPI,-,31200,600,1.96,30700,31200,30650,241723,7468622750,3474299868000,111355765
20240926,000725,현대건설우,KOSPI,-,45000,250,0.56,45100,45100,44600,624,28049850,47461185000,1054693
20240926,453340,현대그린푸드,KOSPI,-,11980,120,1.01,11860,11980,11850,23993,285677900,405893349720,33880914
20240926,086280,현대글로비스,KOSPI,-,124500,7100,6.05,118700,124500,118600,362040,44014465200,9337500000000,75000000
20240926,064350,현대로템,KOSPI,-,55100,-600,-1.08,55900,56000,53700,1337076,73037735100,6013740344300,109142293
20240926,079430,현대리바트,KOSPI,-,8180,70,0.86,8110,8210,8060,33089,268739790,167978606760,20535282
20240926,012330,현대모비스,KOSPI,-,227000,4000,1.79,222500,227000,220500,171774,38660736000,21109886338000,92995094
20240926,069960,현대백화점,KOSPI,-,48450,650,1.36,48200,49050,48050,45751,2224088700,1133848266450,23402441
20240926,004560,현대비앤지스틸,KOSPI,-,14570,0,0.00,14570,14690,14420,57700,838891700,219698276270,15078811
20240926,004310,현대약품,KOSPI,-,4585,35,0.77,4520,4620,4520,346366,1583413145,146720000000,32000000
20240926,017800,현대엘리베이,KOSPI,-,43750,200,0.46,44000,44150,43300,74814,3274837250,1710291843750,39092385
20240926,307950,현대오토에버,KOSPI,-,161900,2900,1.82,160700,161900,159000,78511,12566779100,4439942685800,27423982
20240926,011210,현대위아,KOSPI,-,52900,1100,2.12,51800,53000,51500,71250,3749637300,1438619890700,27195083
20240926,004020,현대제철,KOSPI,-,27200,400,1.49,26750,27250,26450,492641,13237042050,3629725352000,133445785
20240926,005440,현대지에프홀딩스,KOSPI,-,4660,-40,-0.85,4700,4750,4560,707457,3263431315,726514042660,155904301
20240926,005380,현대차,KOSPI,-,259000,7500,2.98,250000,259000,247500,766978,195260898000,54238793469000,209416191
20240926,005387,현대차2우B,KOSPI,-,186500,3200,1.75,182500,186500,181200,120322,22244322100,6669126421500,35759391
20240926,005389,현대차3우B,KOSPI,-,178700,2800,1.59,175700,178800,173700,18520,3286971200,425378194800,2380404
20240926,005385,현대차우,KOSPI,-,181000,2400,1.34,177700,181000,176900,87780,15797174800,4320829828000,23871988
20240926,001500,현대차증권,KOSPI,-,9030,170,1.92,8920,9030,8890,17325,155034640,286364434860,31712562
20240926,011760,현대코퍼레이션,KOSPI,-,18880,70,0.37,18810,18970,18580,12075,227160950,249762878080,13228966
20240926,227840,현대코퍼레이션홀딩스,KOSPI,-,10560,60,0.57,10550,10570,10470,3601,37914270,96104828160,9100836
20240926,126560,현대퓨처넷,KOSPI,-,4560,115,2.59,4445,4565,4370,229897,1027737085,502525429200,110202945
20240926,001450,현대해상,KOSPI,-,33350,650,1.99,32850,33400,32750,390198,12950108600,2981490000000,89400000
20240926,057050,현대홈쇼핑,KOSPI,-,47000,100,0.21,46750,47300,46600,29318,1370657050,564000000000,12000000
20240926,093240,형지엘리트,KOSPI,-,1941,-244,-11.17,2185,2235,1903,7165441,14370457074,60471462918,31154798
20240926,003010,혜인,KOSPI,-,5090,40,0.79,5050,5090,5020,25845,130617650,64707882230,12712747
20240926,111110,호전실업,KOSPI,-,7350,140,1.94,7360,7400,7250,67231,493897240,71662382400,9749984
20240926,008770,호텔신라,KOSPI,-,47650,800,1.71,47100,47650,46650,106427,5039523200,1870172965650,39248121
20240926,008775,호텔신라우,KOSPI,-,38950,150,0.39,38800,39500,38550,2775,108198850,29285687050,751879
20240926,378850,화승알앤에이,KOSPI,-,4060,140,3.57,3920,4070,3920,176549,712382940,77114109380,18993623
20240926,241590,화승엔터프라이즈,KOSPI,-,7730,80,1.05,7660,7820,7560,279498,2152088480,468355103480,60589276
20240926,006060,화승인더,KOSPI,-,3900,30,0.78,3900,3935,3865,55437,215638750,215748000000,55320000
20240926,013520,화승코퍼레이션,KOSPI,-,1922,2,0.10,1912,1931,1912,42405,81415409,96198506344,50051252
20240926,010690,화신,KOSPI,-,9250,200,2.21,9130,9270,9110,230482,2119901690,323013792500,34920410
20240926,133820,화인베스틸,KOSPI,-,862,13,1.53,860,865,845,30879,26404794,26572113716,30826118
20240926,010660,화천기계,KOSPI,-,3255,-305,-8.57,3390,3470,3245,3375744,11263343310,71610000000,22000000
20240926,000850,화천기공,KOSPI,-,29650,-1700,-5.42,30250,30700,29450,136335,4073279300,65230000000,2200000
20240926,016580,환인제약,KOSPI,-,13530,10,0.07,13510,13550,13450,11284,152402190,251658947100,18600070
20240926,032560,황금에스티,KOSPI,-,5580,20,0.36,5540,5630,5530,7536,42133860,94860000000,17000000
20240926,004800,효성,KOSPI,-,52200,1200,2.35,51700,52200,50900,11842,613598200,873849245400,16740407
20240926,094280,효성ITX,KOSPI,-,13060,50,0.38,13030,13130,13010,8945,116762570,150950092000,11558200
20240926,298040,효성중공업,KOSPI,-,357500,19500,5.77,349000,364500,344500,96130,34154649000,3333525910000,9324548
20240926,298050,효성첨단소재,KOSPI,-,290500,3500,1.22,285500,291000,281000,13541,3889088000,1301424894000,4479948
20240926,298020,효성티앤씨,KOSPI,-,300000,6000,2.04,292000,301000,292000,13738,4076243500,1298304600000,4327682
20240926,298000,효성화학,KOSPI,-,46600,700,1.53,45750,46800,45100,6849,315582900,176698392600,3791811
20240926,093370,후성,KOSPI,-,6780,330,5.12,6500,6780,6440,452582,3015488580,727191137400,107255330
20240926,081660,휠라홀딩스,KOSPI,-,43650,100,0.23,43000,44100,43000,140528,6137864050,2623183372350,60095839
20240926,005870,휴니드,KOSPI,-,7540,-500,-6.22,7810,7810,7440,1074175,8186937830,106434753100,14116015
20240926,079980,휴비스,KOSPI,-,3025,40,1.34,3000,3045,2985,20352,61225865,104362500000,34500000
20240926,005010,휴스틸,KOSPI,-,4220,80,1.93,4150,4235,4150,198156,830621870,237113676500,56188075
20240926,000540,흥국화재,KOSPI,-,3705,25,0.68,3680,3750,3675,39818,147699230,238018999725,64242645
20240926,000545,흥국화재우,KOSPI,-,5490,50,0.92,5530,5530,5430,290,1579210,4216320000,768000
20240926,003280,흥아해운,KOSPI,-,2285,-35,-1.51,2290,2345,2225,9294843,21275433825,549370894215,240424899
