BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240909,281820,케이씨텍,KOSPI,-,30600,150,0.49,29500,31100,29450,107059,3264376500,638363613600,20861556
20240909,381970,케이카,KOSPI,-,12850,-200,-1.53,13000,13000,12750,79341,1019631270,619139638050,48182073
20240909,145270,케이탑리츠,KOSPI,-,1023,-1,-0.10,1024,1027,1015,24507,24994136,49166171802,48060774
20240909,417310,코람코더원리츠,KOSPI,-,5080,-20,-0.39,5100,5100,5020,13704,69636630,205232000000,40400000
20240909,357120,코람코라이프인프라리츠,KOSPI,-,4710,5,0.11,4660,4725,4640,82461,387699230,416997372540,88534474
20240909,007815,코리아써우,KOSPI,-,5780,-40,-0.69,5560,5790,5560,2158,12123970,17135908200,2964690
20240909,007810,코리아써키트,KOSPI,-,10210,10,0.10,9960,10280,9900,55326,558666630,241167867710,23620751
20240909,00781K,코리아써키트2우B,KOSPI,-,6450,550,9.32,5630,6450,5630,148,888320,5054858550,783699
20240909,003690,코리안리,KOSPI,-,8390,-80,-0.94,8390,8450,8260,135418,1131578060,1387433543140,165367526
20240909,192820,코스맥스,KOSPI,-,126800,7900,6.64,116700,127800,116100,171130,21167077600,1439117741200,11349509
20240909,044820,코스맥스비티아이,KOSPI,-,8650,0,0.00,8510,8730,8510,5361,46089680,83073916650,9603921
20240909,005070,코스모신소재,KOSPI,-,99500,-3900,-3.77,99600,101800,99100,187039,18720266000,3234820222000,32510756
20240909,005420,코스모화학,KOSPI,-,18210,-450,-2.41,17890,18490,17880,125956,2293084370,699413831880,38408228
20240909,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240909,002020,코오롱,KOSPI,-,14630,-70,-0.48,14440,14670,14370,11594,168731260,184724612380,12626426
20240909,138490,코오롱ENP,KOSPI,-,5830,40,0.69,5680,5830,5650,23664,136196230,221540000000,38000000
20240909,003070,코오롱글로벌,KOSPI,-,9820,320,3.37,9270,9830,9010,41394,394106330,185919241660,18932713
20240909,003075,코오롱글로벌우,KOSPI,-,18500,1940,11.71,16310,18880,16310,17459,305773530,13703634500,740737
20240909,450140,코오롱모빌리티그룹,KOSPI,-,2465,45,1.86,2415,2490,2345,80005,192911700,154745921250,62777250
20240909,45014K,코오롱모빌리티그룹우,KOSPI,-,4075,-50,-1.21,4005,4090,4000,8893,35582990,10008689000,2456120
20240909,002025,코오롱우,KOSPI,-,12940,150,1.17,12630,12950,12630,604,7649330,13928486600,1076390
20240909,120110,코오롱인더,KOSPI,-,32450,-100,-0.31,32000,32650,31700,88427,2837985600,892994502950,27519091
20240909,120115,코오롱인더우,KOSPI,-,21100,-300,-1.40,21300,21300,20850,4003,84211100,58401846000,2767860
20240909,021240,코웨이,KOSPI,-,67200,1000,1.51,65600,67200,65400,231222,15439263900,4959334396800,73799619
20240909,036420,콘텐트리중앙,KOSPI,-,9500,-90,-0.94,9580,9620,9390,19581,185856890,182991926000,19262308
20240909,024720,콜마홀딩스,KOSPI,-,7570,50,0.66,7480,7640,7350,40426,303746180,259622680630,34296259
20240909,031820,콤텍시스템,KOSPI,-,553,6,1.10,547,554,538,132121,72292092,66941460698,121051466
20240909,192400,쿠쿠홀딩스,KOSPI,-,24550,-50,-0.20,24900,24900,23650,28733,692821500,873051641750,35562185
20240909,284740,쿠쿠홈시스,KOSPI,-,21350,0,0.00,21000,21400,20500,26815,563935900,479036995500,22437330
20240909,264900,크라운제과,KOSPI,-,8300,0,0.00,8150,8370,8130,21364,176812430,103947955000,12523850
20240909,26490K,크라운제과우,KOSPI,-,9860,20,0.20,9640,9860,9340,1070,10186830,7627301600,773560
20240909,005740,크라운해태홀딩스,KOSPI,-,5820,120,2.11,5700,5870,5610,27996,160566230,86411559540,14847347
20240909,005745,크라운해태홀딩스우,KOSPI,-,8900,-200,-2.20,8990,9000,8750,1105,9717060,5346461400,600726
20240909,259960,크래프톤,KOSPI,-,328000,5000,1.55,319500,329000,315500,113416,36767843500,15709239216000,47894022
20240909,020120,키다리스튜디오,KOSPI,-,3495,140,4.17,3215,3990,3215,1719715,6427140235,129537862170,37063766
20240909,039490,키움증권,KOSPI,-,133400,1500,1.14,130100,134400,127500,50413,6573211200,3405262580400,25526706
20240909,014580,태경비케이,KOSPI,-,4265,30,0.71,4130,4265,4125,67180,280114915,117641921500,27583100
20240909,015890,태경산업,KOSPI,-,5150,10,0.19,5100,5150,4990,27522,139272930,150528062500,29228750
20240909,006890,태경케미컬,KOSPI,-,10880,620,6.04,10120,10900,10050,39067,408753410,126208000000,11600000
20240909,003240,태광산업,KOSPI,-,582000,-2000,-0.34,579000,585000,573000,169,98027000,647998800000,1113400
20240909,011280,태림포장,KOSPI,-,2220,-5,-0.22,2175,2260,2125,102220,223201225,157189186800,70805940
20240909,004100,태양금속,KOSPI,-,2860,-35,-1.21,2860,2870,2775,345274,975095015,104962000000,36700000
20240909,004105,태양금속우,KOSPI,-,4585,65,1.44,4460,4595,4450,17831,79877815,15130500000,3300000
20240909,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240909,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240909,001420,태원물산,KOSPI,-,3600,-40,-1.10,3605,3635,3545,2642,9416630,27360000000,7600000
20240909,055490,테이팩스,KOSPI,-,17550,90,0.52,17010,17610,16850,12011,206884200,83707357500,4769650
20240909,078000,텔코웨어,KOSPI,-,9670,-110,-1.12,9650,9800,9650,2908,28178590,89351544590,9240077
20240909,214420,토니모리,KOSPI,-,9020,750,9.07,8090,9060,8090,403001,3491019050,216974286980,24054799
20240909,019180,티에이치엔,KOSPI,-,3315,45,1.38,3195,3320,3195,54587,178503625,59670000000,18000000
20240909,363280,티와이홀딩스,KOSPI,-,3500,-45,-1.27,3495,3540,3470,18436,64457980,176502438000,50429268
20240909,36328K,티와이홀딩스우,KOSPI,-,4585,-10,-0.22,4610,4805,4470,2716,12433675,5699219190,1243014
20240909,091810,티웨이항공,KOSPI,-,2810,-5,-0.18,2780,2855,2760,837579,2357684555,605214922560,215378976
20240909,004870,티웨이홀딩스,KOSPI,-,520,-12,-2.26,505,543,501,254571,131647245,58038080360,111611693
20240909,034230,파라다이스,KOSPI,-,11500,10,0.09,11280,11600,11130,229969,2625244780,1055373664500,91771623
20240909,005690,파미셀,KOSPI,-,5170,100,1.97,4950,5200,4950,622740,3169460460,310287703880,60016964
20240909,036580,팜스코,KOSPI,-,2240,-5,-0.22,2200,2250,2155,30876,67804880,82270592320,36727943
20240909,004720,팜젠사이언스,KOSPI,-,4650,-5,-0.11,4515,4670,4505,70461,322873080,84530141250,18178525
20240909,028670,팬오션,KOSPI,-,3360,-20,-0.59,3300,3390,3270,1197337,3992998835,1796153560320,534569512
20240909,010820,퍼스텍,KOSPI,-,2685,20,0.75,2560,2710,2555,178526,471626690,130952653530,48771938
20240909,016800,퍼시스,KOSPI,-,42750,0,0.00,42750,42750,42000,430,18186150,491625000000,11500000
20240909,001020,페이퍼코리아,KOSPI,-,732,-23,-3.05,730,755,730,15584,11495369,130283785116,177983313
20240909,090080,평화산업,KOSPI,-,995,1,0.10,984,999,971,32823,32375674,54627747705,54902259
20240909,010770,평화홀딩스,KOSPI,-,2725,-55,-1.98,2760,2800,2710,12604,34603770,39854394850,14625466
20240909,022100,포스코DX,KOSPI,-,25700,-100,-0.39,25000,26100,24950,559225,14241898450,3907292535300,152034729
20240909,058430,포스코스틸리온,KOSPI,-,37850,550,1.47,36300,37950,36250,12715,469173350,227100000000,6000000
20240909,047050,포스코인터내셔널,KOSPI,-,50100,0,0.00,50100,51600,49850,772996,39075767150,8813731678800,175922788
20240909,003670,포스코퓨처엠,KOSPI,-,206000,-10000,-4.63,211500,217500,204500,485770,102143292000,15957423320000,77463220
20240909,017810,풀무원,KOSPI,-,10320,50,0.49,10250,10430,10010,90641,926069760,393403993440,38120542
20240909,103140,풍산,KOSPI,-,56500,-5100,-8.28,59300,60000,54800,869432,49599421200,1583371707000,28024278
20240909,005810,풍산홀딩스,KOSPI,-,26000,-150,-0.57,26000,26350,25550,16158,416916000,374849592000,14417292
20240909,950210,프레스티지바이오파마,KOSPI,-,12860,70,0.55,12580,12960,12510,56780,724378830,772836553300,60096155
20240909,009810,플레이그램,KOSPI,-,360,-3,-0.83,358,374,348,494957,177389256,54679500000,151887500
20240909,086790,하나금융지주,KOSPI,-,61200,-1700,-2.70,61600,62400,60300,1099682,67071936900,17579141856000,287240880
20240909,293480,하나제약,KOSPI,-,11140,150,1.36,10790,11140,10790,11015,120463790,197990618440,17772946
20240909,039130,하나투어,KOSPI,-,49200,0,0.00,47850,49300,47650,42975,2086071400,789127902000,16039185
20240909,352820,하이브,KOSPI,-,165000,-600,-0.36,161500,166300,160100,121498,19782102000,6872596005000,41652097
20240909,071090,하이스틸,KOSPI,-,3080,35,1.15,2990,3100,2955,93138,282394955,62189730680,20191471
20240909,019490,하이트론,KOSPI,-,1240,286,29.98,1240,1240,1240,398751,494451240,34237917760,27611224
20240909,000080,하이트진로,KOSPI,-,20550,50,0.24,20300,20700,20050,153201,3116440600,1441245706050,70133611
20240909,000087,하이트진로2우B,KOSPI,-,16150,0,0.00,16310,16310,16120,1163,18777800,18251728700,1130138
20240909,000140,하이트진로홀딩스,KOSPI,-,9440,100,1.07,9340,9440,9200,22337,208636940,219071861600,23206765
20240909,000145,하이트진로홀딩스우,KOSPI,-,11420,-170,-1.47,11590,11590,11420,58,662870,5376650200,470810
20240909,152550,한국ANKOR유전,KOSPI,-,394,-1,-0.25,395,400,392,974300,383919901,27587880000,70020000
20240909,036460,한국가스공사,KOSPI,-,45700,800,1.78,45400,46800,44900,2186281,100215939300,4218704100000,92313000
20240909,005430,한국공항,KOSPI,-,49050,1300,2.72,47450,49350,46900,11667,562231150,155309712750,3166355
20240909,071050,한국금융지주,KOSPI,-,70100,-500,-0.71,69600,70400,68400,92252,6404496200,3906392039200,55725992
20240909,071055,한국금융지주우,KOSPI,-,50400,-400,-0.79,50500,50500,49600,12312,616819900,295255850400,5858251
20240909,010040,한국내화,KOSPI,-,2175,40,1.87,2085,2180,2085,18969,40308860,89320859850,41067062
20240909,025540,한국단자,KOSPI,-,66600,600,0.91,65000,68500,65000,49639,3321638600,693639000000,10415000
20240909,010100,한국무브넥스,KOSPI,-,3750,195,5.49,3410,3750,3410,117490,417254225,114189075000,30450420
20240909,004090,한국석유,KOSPI,-,16790,90,0.54,16550,17110,16330,253369,4254718260,213134274800,12694120
20240909,002200,한국수출포장,KOSPI,-,2495,45,1.84,2420,2515,2420,72685,180246340,99800000000,40000000
20240909,002960,한국쉘석유,KOSPI,-,316500,2500,0.80,314000,318000,308000,3287,1029619000,411450000000,1300000
20240909,000240,한국앤컴퍼니,KOSPI,-,17930,1390,8.40,16250,17980,16210,437357,7705892320,1702188853200,94935240
20240909,123890,한국자산신탁,KOSPI,-,2885,-20,-0.69,2895,2905,2875,260904,752746525,357675814520,123977752
20240909,015760,한국전력,KOSPI,-,21750,-150,-0.68,21550,22050,21250,1044509,22694610550,13962718674750,641964077
20240909,006200,한국전자홀딩스,KOSPI,-,776,-11,-1.40,781,799,768,32387,25178305,36319233536,46803136
20240909,027970,한국제지,KOSPI,-,1073,2,0.19,1061,1075,1050,47709,50907017,204061248301,190178237
20240909,023350,한국종합기술,KOSPI,-,4615,45,0.98,4505,4625,4495,19270,87604070,50534250000,10950000
20240909,025890,한국주강,KOSPI,-,1961,1,0.05,1944,1963,1943,8062,15723146,22177456899,11309259
20240909,000970,한국주철관,KOSPI,-,6480,10,0.15,6440,6500,6400,15177,97684850,147747240000,22800500
20240909,104700,한국철강,KOSPI,-,8580,80,0.94,8500,8680,8320,22600,193539730,364221000000,42450000
20240909,017960,한국카본,KOSPI,-,10800,80,0.75,10510,10830,10460,238627,2544741670,560611281600,51908452
20240909,161890,한국콜마,KOSPI,-,71800,1400,1.99,69000,72500,69000,333647,23720802700,1694844528600,23605077
20240909,161390,한국타이어앤테크놀로지,KOSPI,-,40100,100,0.25,39200,40400,38950,157752,6268737550,4967390266900,123875069
20240909,034830,한국토지신탁,KOSPI,-,1062,3,0.28,1035,1064,1035,137758,145022958,268143562260,252489230
20240909,007280,한국특강,KOSPI,-,1525,7,0.46,1518,1536,1496,51754,77990844,92740299275,60813311
20240909,168490,한국패러랠,KOSPI,-,215,2,0.94,220,220,214,208775,45143882,17204300000,80020000
20240909,047810,한국항공우주,KOSPI,-,50900,-100,-0.20,50000,51300,49700,255803,12963612500,4961482946300,97475107
20240909,123690,한국화장품,KOSPI,-,7460,250,3.47,7040,7460,7010,86814,632565670,119867280000,16068000
20240909,003350,한국화장품제조,KOSPI,-,83700,5600,7.17,75500,84100,75300,207549,16899604200,379328400000,4532000
20240909,011500,한농화성,KOSPI,-,17700,-1280,-6.74,18430,18900,17520,1316100,23609870560,276775643400,15637042
20240909,002390,한독,KOSPI,-,13980,180,1.30,13700,14090,13420,62740,861993230,192414191340,13763533
20240909,053690,한미글로벌,KOSPI,-,14290,170,1.20,13930,14980,13790,66998,953190160,156583389500,10957550
20240909,042700,한미반도체,KOSPI,-,97600,1100,1.14,93100,98200,92700,796492,76369615200,9466578678400,96993634
20240909,008930,한미사이언스,KOSPI,-,32450,-200,-0.61,32000,32750,31750,94082,3040073300,2219305797500,68391550
20240909,128940,한미약품,KOSPI,-,315500,0,0.00,309000,319500,305000,79816,24907013500,4041867660500,12810991
20240909,009240,한샘,KOSPI,-,53200,-800,-1.48,53500,54600,52600,30927,1645775600,1252004969600,23533928
20240909,020000,한섬,KOSPI,-,15930,-10,-0.06,15800,15950,15660,15889,251282100,372738105000,23398500
20240909,003680,한성기업,KOSPI,-,5160,50,0.98,5060,5170,4935,27412,138365120,32041097400,6209515
20240909,105630,한세실업,KOSPI,-,14970,110,0.74,14750,14970,14550,71868,1064390450,598800000000,40000000
20240909,069640,한세엠케이,KOSPI,-,2150,-155,-6.72,2275,2530,2050,1720728,3951658485,64728979300,30106502
20240909,016450,한세예스24홀딩스,KOSPI,-,4500,-10,-0.22,4380,4515,4315,20763,92193320,180000000000,40000000
20240909,010420,한솔PNS,KOSPI,-,991,-17,-1.69,1007,1008,985,40846,40785597,20308574892,20493012
20240909,009180,한솔로지스틱스,KOSPI,-,2390,15,0.63,2305,2400,2305,115531,273600090,67056289750,28057025
20240909,213500,한솔제지,KOSPI,-,9490,-90,-0.94,9510,9570,9450,84289,799783550,225867466240,23800576
20240909,014680,한솔케미칼,KOSPI,-,125500,-3400,-2.64,124700,126600,122600,56863,7101398200,1422566972500,11335195
20240909,004710,한솔테크닉스,KOSPI,-,4590,40,0.88,4425,4630,4425,39552,179090435,147384340020,32109878
20240909,004150,한솔홀딩스,KOSPI,-,2445,-35,-1.41,2475,2480,2425,73748,180334995,102710970765,42008577
20240909,025750,한솔홈데코,KOSPI,-,693,0,0.00,675,695,675,68858,47205346,55831648257,80565149
20240909,004960,한신공영,KOSPI,-,6920,70,1.02,6730,6920,6700,16664,113039880,80069257840,11570702
20240909,011700,한신기계,KOSPI,-,3175,40,1.28,3030,3185,3030,148051,457805155,103016529425,32446151
20240909,001750,한양증권,KOSPI,-,16180,250,1.57,15700,16210,15700,98944,1581793210,205947680120,12728534
20240909,001755,한양증권우,KOSPI,-,23150,-750,-3.14,22850,23450,22850,14825,341861450,12153750000,525000
20240909,018880,한온시스템,KOSPI,-,4185,90,2.20,4050,4225,4015,1281825,5328364180,2233953000000,533800000
20240909,009420,한올바이오파마,KOSPI,-,37850,950,2.57,36100,38000,35800,571122,21276248650,1977308148300,52240638
20240909,014130,한익스프레스,KOSPI,-,3505,40,1.15,3420,3515,3400,44437,153074355,42060000000,12000000
20240909,300720,한일시멘트,KOSPI,-,14190,-120,-0.84,14010,14260,13800,104812,1469697920,982821252600,69261540
20240909,002220,한일철강,KOSPI,-,2015,20,1.00,1951,2015,1951,2303,4549116,53795381900,26697460
20240909,006390,한일현대시멘트,KOSPI,-,13900,350,2.58,13500,13960,13500,12767,175988540,268654640800,19327672
20240909,003300,한일홀딩스,KOSPI,-,14200,30,0.21,13960,14260,13910,8987,126786970,437826952800,30832884
20240909,051600,한전KPS,KOSPI,-,41150,100,0.24,40550,41250,40350,149626,6110276250,1851750000000,45000000
20240909,052690,한전기술,KOSPI,-,65300,1700,2.67,62700,65400,62500,121565,7813302100,2495766000000,38220000
20240909,130660,한전산업,KOSPI,-,14640,290,2.02,14020,14800,13930,2736967,39689122790,477264000000,32600000
20240909,002320,한진,KOSPI,-,19040,-160,-0.83,19050,19190,18810,13550,257551010,284602837120,14947628
20240909,003480,한진중공업홀딩스,KOSPI,-,3360,-90,-2.61,3255,3450,3255,34212,115971030,99220168320,29529812
20240909,180640,한진칼,KOSPI,-,67800,500,0.74,65300,69400,65200,46787,3172170100,4526482516200,66762279
20240909,18064K,한진칼우,KOSPI,-,22900,-150,-0.65,22700,23100,22650,366,8386200,12291941400,536766
20240909,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240909,009460,한창제지,KOSPI,-,820,3,0.37,815,822,803,50970,41463067,48927338520,59667486
20240909,372910,한컴라이프케어,KOSPI,-,4105,-220,-5.09,4285,4335,4070,4757298,19986532135,113603436630,27674406
20240909,000880,한화,KOSPI,-,27850,-150,-0.54,27550,27950,27300,58570,1617343450,2087600769750,74958735
20240909,00088K,한화3우B,KOSPI,-,15110,-80,-0.53,15170,15170,15020,15246,229900380,339551920000,22472000
20240909,452260,한화갤러리아,KOSPI,-,1567,28,1.82,1535,1570,1528,5159314,8032000779,303778008870,193859610
20240909,45226K,한화갤러리아우,KOSPI,-,2880,-40,-1.37,2850,2980,2810,35133,100815365,8364873600,2904470
20240909,451800,한화리츠,KOSPI,-,4920,20,0.41,4900,4950,4880,29928,146905985,347352000000,70600000
20240909,088350,한화생명,KOSPI,-,2860,-80,-2.72,2880,2880,2820,1278792,3642791140,2483995800000,868530000
20240909,000370,한화손해보험,KOSPI,-,5500,-10,-0.18,5390,5510,5370,297641,1617880380,642064032500,116738915
20240909,009830,한화솔루션,KOSPI,-,23300,-50,-0.21,22850,23450,22550,289021,6651861300,4005096088800,171892536
20240909,009835,한화솔루션우,KOSPI,-,20500,100,0.49,19110,20550,19110,2805,55315280,52794654500,2575349
20240909,272210,한화시스템,KOSPI,-,16890,-320,-1.86,16710,16970,16530,1176064,19757340660,3190848480210,188919389
20240909,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240909,082740,한화엔진,KOSPI,-,12170,210,1.76,11600,12170,11550,308191,3683939600,1015551718140,83447142
20240909,042660,한화오션,KOSPI,-,30100,-550,-1.79,29750,30500,29700,1169419,35090681750,9223043159400,306413394
20240909,000885,한화우,KOSPI,-,40500,-650,-1.58,41950,41950,40500,1709,70418550,19411407000,479294
20240909,003530,한화투자증권,KOSPI,-,3230,-60,-1.82,3200,3265,3145,1519749,4866913685,692989313250,214547775
20240909,003535,한화투자증권우,KOSPI,-,6260,-140,-2.19,6140,6340,6140,4372,27411270,30048000000,4800000
20240909,195870,해성디에스,KOSPI,-,26750,400,1.52,25650,26750,25000,37636,975902550,454750000000,17000000
20240909,101530,해태제과식품,KOSPI,-,5530,90,1.65,5380,5550,5300,46391,250286200,161016025660,29116822
20240909,143210,핸즈코퍼레이션,KOSPI,-,2185,95,4.55,2070,2185,2000,77201,162330690,47798507195,21875747
20240909,000720,현대건설,KOSPI,-,30300,150,0.50,29850,30300,29550,235370,7074755750,3374079679500,111355765
20240909,000725,현대건설우,KOSPI,-,45350,-1200,-2.58,46300,46300,44250,3037,136008200,47830327550,1054693
20240909,453340,현대그린푸드,KOSPI,-,11850,0,0.00,11710,11920,11700,12189,143899780,401488830900,33880914
20240909,086280,현대글로비스,KOSPI,-,110000,600,0.55,108400,111000,106200,136875,14906335500,8250000000000,75000000
20240909,064350,현대로템,KOSPI,-,50000,550,1.11,48000,50500,47500,1182042,58311003500,5457114650000,109142293
20240909,079430,현대리바트,KOSPI,-,7960,150,1.92,7810,8050,7710,20575,163502940,163460844720,20535282
20240909,012330,현대모비스,KOSPI,-,212500,-1500,-0.70,210500,215000,210500,85628,18220681500,19761457475000,92995094
20240909,069960,현대백화점,KOSPI,-,48350,500,1.04,47350,48600,46700,39630,1895260800,1131508022350,23402441
20240909,004560,현대비앤지스틸,KOSPI,-,12650,-110,-0.86,12430,12980,12200,86209,1081718790,190746959150,15078811
20240909,004310,현대약품,KOSPI,-,4470,140,3.23,4255,4485,4215,408121,1800595225,143040000000,32000000
20240909,017800,현대엘리베이,KOSPI,-,41900,300,0.72,41000,42000,39600,29646,1220481100,1637970931500,39092385
20240909,307950,현대오토에버,KOSPI,-,155700,2700,1.76,150000,157000,148500,56218,8571633500,4269913997400,27423982
20240909,011210,현대위아,KOSPI,-,49300,0,0.00,48500,49350,48100,36662,1790704150,1340717591900,27195083
20240909,004020,현대제철,KOSPI,-,24350,-100,-0.41,24100,24550,23750,200899,4857005900,3249404864750,133445785
20240909,005440,현대지에프홀딩스,KOSPI,-,5000,80,1.63,4850,5030,4850,463749,2305379925,779521505000,155904301
20240909,005380,현대차,KOSPI,-,229500,2000,0.88,225500,231500,225000,638085,146045475852,48061015834500,209416191
20240909,005387,현대차2우B,KOSPI,-,169500,0,0.00,168900,172000,167600,96148,16314647550,6061216774500,35759391
20240909,005389,현대차3우B,KOSPI,-,165200,-300,-0.18,163500,166100,162500,14479,2387677600,393242740800,2380404
20240909,005385,현대차우,KOSPI,-,166000,0,0.00,163100,166700,163100,55264,9132314000,3962750008000,23871988
20240909,001500,현대차증권,KOSPI,-,8990,-100,-1.10,9080,9080,8800,43285,387013310,285095932380,31712562
20240909,011760,현대코퍼레이션,KOSPI,-,18210,260,1.45,17700,18250,17670,22055,396576750,240899470860,13228966
20240909,227840,현대코퍼레이션홀딩스,KOSPI,-,10400,-80,-0.76,10200,10410,10200,43024,440730630,94648694400,9100836
20240909,126560,현대퓨처넷,KOSPI,-,4100,100,2.50,3940,4100,3940,125893,507414270,451832074500,110202945
20240909,001450,현대해상,KOSPI,-,33400,-1150,-3.33,34000,34050,33100,417460,13932351550,2985960000000,89400000
20240909,057050,현대홈쇼핑,KOSPI,-,47750,-400,-0.83,48000,48000,47200,14803,705208100,573000000000,12000000
20240909,093240,형지엘리트,KOSPI,-,1194,14,1.19,1175,1194,1145,203552,237509323,37198828812,31154798
20240909,003010,혜인,KOSPI,-,4780,60,1.27,4580,4800,4580,54725,257388135,60766930660,12712747
20240909,111110,호전실업,KOSPI,-,7300,-40,-0.54,7190,7340,7190,14802,107565500,71174883200,9749984
20240909,008770,호텔신라,KOSPI,-,45350,0,0.00,44800,45450,44250,95838,4294309850,1779902287350,39248121
20240909,008775,호텔신라우,KOSPI,-,37250,-750,-1.97,37000,38200,37000,5596,210776450,28007492750,751879
20240909,378850,화승알앤에이,KOSPI,-,3850,60,1.58,3700,3900,3700,31771,119059460,73125448550,18993623
20240909,241590,화승엔터프라이즈,KOSPI,-,7430,100,1.36,7170,7430,7070,159113,1160124410,450178320680,60589276
20240909,006060,화승인더,KOSPI,-,3740,-10,-0.27,3715,3800,3500,91263,337607330,206896800000,55320000
20240909,013520,화승코퍼레이션,KOSPI,-,1820,30,1.68,1823,1823,1770,46623,83893826,91093278640,50051252
20240909,010690,화신,KOSPI,-,8210,20,0.24,8000,8260,7950,97890,792946390,286696566100,34920410
20240909,133820,화인베스틸,KOSPI,-,840,4,0.48,836,842,801,77321,64069452,25893939120,30826118
20240909,010660,화천기계,KOSPI,-,2715,60,2.26,2575,2715,2560,95173,251467230,59730000000,22000000
20240909,000850,화천기공,KOSPI,-,27800,-100,-0.36,27700,28000,27600,819,22726400,61160000000,2200000
20240909,016580,환인제약,KOSPI,-,13070,0,0.00,13060,13300,12920,13564,177214820,243102914900,18600070
20240909,032560,황금에스티,KOSPI,-,5170,-70,-1.34,5100,5240,5090,11350,58679160,87890000000,17000000
20240909,004800,효성,KOSPI,-,49000,600,1.24,47050,49200,47050,9700,468909850,820279943000,16740407
20240909,094280,효성ITX,KOSPI,-,12870,0,0.00,12870,12910,12780,3506,44960450,148754034000,11558200
20240909,298040,효성중공업,KOSPI,-,273500,25000,10.06,242500,274500,239000,77504,20165032590,2550263878000,9324548
20240909,298050,효성첨단소재,KOSPI,-,257500,-8000,-3.01,256500,260000,252500,20633,5278595500,1153586610000,4479948
20240909,298020,효성티앤씨,KOSPI,-,276500,-3000,-1.07,278000,278000,270000,11369,3102682000,1196604073000,4327682
20240909,298000,효성화학,KOSPI,-,42500,-500,-1.16,41500,42900,41400,3697,155834100,161151967500,3791811
20240909,093370,후성,KOSPI,-,6090,-120,-1.93,6010,6190,6010,193850,1180452390,653184959700,107255330
20240909,081660,휠라홀딩스,KOSPI,-,41950,250,0.60,41400,42450,41400,91081,3811786750,2521020446050,60095839
20240909,005870,휴니드,KOSPI,-,7090,140,2.01,6820,7110,6780,163952,1142055180,100082546350,14116015
20240909,079980,휴비스,KOSPI,-,3055,80,2.69,2975,3090,2960,42097,126400880,105397500000,34500000
20240909,005010,휴스틸,KOSPI,-,4035,50,1.25,3930,4060,3870,206520,825146575,226718882625,56188075
20240909,000540,흥국화재,KOSPI,-,3700,55,1.51,3620,3705,3540,48853,176397540,237697786500,64242645
20240909,000545,흥국화재우,KOSPI,-,5480,20,0.37,5440,5480,5400,1149,6232930,4208640000,768000
20240909,003280,흥아해운,KOSPI,-,1940,-20,-1.02,1903,1948,1875,2158625,4139643432,466424304060,240424899
