BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241017,323410,카카오뱅크,KOSPI,-,22400,-200,-0.88,22800,22800,22400,414967,9370840100,10683985468800,476963637
20241017,377300,카카오페이,KOSPI,-,24500,-200,-0.81,24900,25250,24500,105545,2609731400,3298091657000,134615986
20241017,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241017,001620,케이비아이동국실업,KOSPI,-,573,-2,-0.35,575,585,567,43261,24713760,63770906763,111293031
20241017,029460,케이씨,KOSPI,-,20300,-150,-0.73,20700,20700,19810,35970,721995110,275147093200,13554044
20241017,281820,케이씨텍,KOSPI,-,38200,-250,-0.65,38250,38750,36750,51972,1954124150,796911439200,20861556
20241017,381970,케이카,KOSPI,-,13410,-140,-1.03,13520,14300,13350,426224,5888707500,646121598930,48182073
20241017,145270,케이탑리츠,KOSPI,-,1027,-1,-0.10,1029,1035,1021,60568,62109327,49358414898,48060774
20241017,417310,코람코더원리츠,KOSPI,-,4990,-5,-0.10,4995,5010,4960,16174,80699705,201596000000,40400000
20241017,357120,코람코라이프인프라리츠,KOSPI,-,4890,20,0.41,4875,4900,4865,76158,372228980,432933577860,88534474
20241017,007815,코리아써우,KOSPI,-,5810,-50,-0.85,5770,5880,5770,2189,12693600,17224848900,2964690
20241017,007810,코리아써키트,KOSPI,-,10390,-50,-0.48,10580,10580,10300,51001,528574690,245419602890,23620751
20241017,00781K,코리아써키트2우B,KOSPI,-,5880,0,0.00,5830,5880,5810,20,116330,4608150120,783699
20241017,003690,코리안리,KOSPI,-,8440,30,0.36,8430,8490,8370,149683,1261313860,1395701919440,165367526
20241017,192820,코스맥스,KOSPI,-,136500,6500,5.00,131900,139600,131800,217799,29716981200,1549207978500,11349509
20241017,044820,코스맥스비티아이,KOSPI,-,8650,0,0.00,8790,8790,8610,2607,22597420,83073916650,9603921
20241017,005070,코스모신소재,KOSPI,-,110000,-400,-0.36,110300,113300,110000,84779,9425390800,3576183160000,32510756
20241017,005420,코스모화학,KOSPI,-,21950,-50,-0.23,22000,22650,21950,92613,2060627700,843060604600,38408228
20241017,071950,코아스,KOSPI,-,9630,50,0.52,9580,9650,9450,9186,87334610,31689633600,3290720
20241017,002020,코오롱,KOSPI,-,14740,-10,-0.07,14750,14790,14670,9211,135545060,186113519240,12626426
20241017,138490,코오롱ENP,KOSPI,-,5980,10,0.17,5970,6000,5940,25551,152336950,227240000000,38000000
20241017,003070,코오롱글로벌,KOSPI,-,9140,70,0.77,9070,9270,9000,17031,156058190,173044996820,18932713
20241017,003075,코오롱글로벌우,KOSPI,-,16200,-40,-0.25,16240,16350,16200,3053,49598960,11999939400,740737
20241017,450140,코오롱모빌리티그룹,KOSPI,-,2320,5,0.22,2300,2320,2275,58055,133179895,145643220000,62777250
20241017,45014K,코오롱모빌리티그룹우,KOSPI,-,4080,-110,-2.63,4190,4210,4080,790,3245095,10020969600,2456120
20241017,002025,코오롱우,KOSPI,-,12790,-70,-0.54,12980,12980,12790,1362,17438690,13767028100,1076390
20241017,120110,코오롱인더,KOSPI,-,32750,-100,-0.30,33050,33250,32700,51065,1678285000,901250230250,27519091
20241017,120115,코오롱인더우,KOSPI,-,21450,0,0.00,21600,21600,21250,1202,25693000,59370597000,2767860
20241017,021240,코웨이,KOSPI,-,66700,100,0.15,67000,67700,66300,66286,4442254900,4922434587300,73799619
20241017,036420,콘텐트리중앙,KOSPI,-,10420,30,0.29,10390,10420,10230,15857,163628360,200713249360,19262308
20241017,024720,콜마홀딩스,KOSPI,-,7080,70,1.00,7010,7140,6980,54347,384842550,242817513720,34296259
20241017,031820,콤텍시스템,KOSPI,-,571,-7,-1.21,576,579,570,78182,44868186,69120387086,121051466
20241017,192400,쿠쿠홀딩스,KOSPI,-,22900,150,0.66,22750,23200,22700,2734,62584700,814374036500,35562185
20241017,284740,쿠쿠홈시스,KOSPI,-,23500,650,2.84,22850,23700,22850,30591,717066850,527277255000,22437330
20241017,264900,크라운제과,KOSPI,-,8520,-50,-0.58,8560,8640,8500,36176,308710070,106703202000,12523850
20241017,26490K,크라운제과우,KOSPI,-,10170,0,0.00,10170,10270,10170,3146,32155700,7867105200,773560
20241017,005740,크라운해태홀딩스,KOSPI,-,6080,70,1.16,6000,6120,5960,23326,141277410,90271869760,14847347
20241017,005745,크라운해태홀딩스우,KOSPI,-,9060,70,0.78,9110,9110,9060,18,163380,5442577560,600726
20241017,259960,크래프톤,KOSPI,-,334500,-4000,-1.18,340000,340000,330500,67933,22770450000,16021547503500,47897003
20241017,020120,키다리스튜디오,KOSPI,-,3715,-145,-3.76,3860,3860,3715,94441,356504190,137691890690,37063766
20241017,039490,키움증권,KOSPI,-,136300,-2700,-1.94,138200,140200,136300,35780,4938433100,3479290027800,25526706
20241017,014580,태경비케이,KOSPI,-,4480,10,0.22,4470,4520,4460,31365,140730185,123572288000,27583100
20241017,015890,태경산업,KOSPI,-,5220,-20,-0.38,5240,5280,5170,34344,178966930,152574075000,29228750
20241017,006890,태경케미컬,KOSPI,-,11690,-350,-2.91,11920,12020,11690,24051,283761040,135604000000,11600000
20241017,003240,태광산업,KOSPI,-,645000,5000,0.78,640000,645000,635000,227,145517000,718143000000,1113400
20241017,011280,태림포장,KOSPI,-,2195,-20,-0.90,2215,2230,2190,24907,54947800,155419038300,70805940
20241017,004100,태양금속,KOSPI,-,2975,-110,-3.57,3175,3225,2965,837589,2597495505,109182500000,36700000
20241017,004105,태양금속우,KOSPI,-,4850,-85,-1.72,4965,4980,4850,15976,78940010,16005000000,3300000
20241017,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241017,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241017,001420,태원물산,KOSPI,-,3820,60,1.60,3760,3820,3760,2061,7816675,29032000000,7600000
20241017,055490,테이팩스,KOSPI,-,17310,-100,-0.57,17410,17750,17200,14735,254578330,82562641500,4769650
20241017,078000,텔코웨어,KOSPI,-,9820,-10,-0.10,9710,9920,9710,408,3997330,90737556140,9240077
20241017,214420,토니모리,KOSPI,-,8420,-60,-0.71,8530,8630,8350,181191,1529697470,202541407580,24054799
20241017,019180,티에이치엔,KOSPI,-,3300,-20,-0.60,3320,3320,3255,55985,183235005,59400000000,18000000
20241017,363280,티와이홀딩스,KOSPI,-,3515,0,0.00,3515,3525,3460,18270,63640830,177258877020,50429268
20241017,36328K,티와이홀딩스우,KOSPI,-,4700,-70,-1.47,4765,4890,4600,6096,28258870,5842165800,1243014
20241017,091810,티웨이항공,KOSPI,-,2870,-140,-4.65,2965,3020,2860,5853370,17032711535,618137661120,215378976
20241017,004870,티웨이홀딩스,KOSPI,-,663,-43,-6.09,712,726,654,5813454,3959089468,73998552459,111611693
20241017,034230,파라다이스,KOSPI,-,10700,0,0.00,10620,10720,10520,246369,2620558540,981956366100,91771623
20241017,005690,파미셀,KOSPI,-,5360,80,1.52,5350,5470,5270,712966,3832775320,321690927040,60016964
20241017,036580,팜스코,KOSPI,-,2275,15,0.66,2240,2315,2240,18783,42906340,83556070325,36727943
20241017,004720,팜젠사이언스,KOSPI,-,4815,-15,-0.31,4790,4870,4785,30665,147586425,87529597875,18178525
20241017,028670,팬오션,KOSPI,-,3620,35,0.98,3625,3700,3595,1764590,6412389290,1935141633440,534569512
20241017,010820,퍼스텍,KOSPI,-,2845,-35,-1.22,2875,2895,2840,225678,646317235,138756163610,48771938
20241017,016800,퍼시스,KOSPI,-,44000,550,1.27,43450,44100,43250,269,11768100,506000000000,11500000
20241017,001020,페이퍼코리아,KOSPI,-,727,15,2.11,721,729,683,126572,91409054,129393868551,177983313
20241017,090080,평화산업,KOSPI,-,1009,1,0.10,1008,1015,1003,21787,21902776,55396379331,54902259
20241017,010770,평화홀딩스,KOSPI,-,2800,10,0.36,2790,2805,2760,3829,10627395,40951304800,14625466
20241017,022100,포스코DX,KOSPI,-,28000,-350,-1.23,28100,28800,28000,282086,7976895200,4256972412000,152034729
20241017,058430,포스코스틸리온,KOSPI,-,38150,-450,-1.17,38600,38850,38000,9452,363862500,228900000000,6000000
20241017,047050,포스코인터내셔널,KOSPI,-,52200,-1400,-2.61,53600,53900,52100,430028,22671703200,9183169533600,175922788
20241017,003670,포스코퓨처엠,KOSPI,-,234000,500,0.21,234000,241000,234000,168692,40000547500,18126393480000,77463220
20241017,017810,풀무원,KOSPI,-,10640,-150,-1.39,10920,10940,10580,53990,577755670,405602566880,38120542
20241017,103140,풍산,KOSPI,-,64800,-600,-0.92,65800,66700,64700,150410,9849262600,1815973214400,28024278
20241017,005810,풍산홀딩스,KOSPI,-,26250,-350,-1.32,26500,26800,26150,32695,861705800,378453915000,14417292
20241017,950210,프레스티지바이오파마,KOSPI,-,15020,-20,-0.13,15050,15100,14640,146731,2190584410,902644248100,60096155
20241017,009810,플레이그램,KOSPI,-,344,5,1.47,340,368,339,1214577,425509172,52249300000,151887500
20241017,086790,하나금융지주,KOSPI,-,65700,-100,-0.15,67500,67500,65200,893827,58946071000,18871725816000,287240880
20241017,293480,하나제약,KOSPI,-,11060,-10,-0.09,11070,11100,11000,31949,353057790,196568782760,17772946
20241017,039130,하나투어,KOSPI,-,49400,-800,-1.59,50500,50500,49200,35189,1740692800,792335739000,16039185
20241017,352820,하이브,KOSPI,-,192100,12600,7.02,179500,192800,179200,442042,83839618300,8001367833700,41652097
20241017,071090,하이스틸,KOSPI,-,3275,-5,-0.15,3270,3340,3270,88861,292415795,66127067525,20191471
20241017,019490,하이트론,KOSPI,-,4200,45,1.08,4165,4345,4070,907927,3810846885,126185929800,30044269
20241017,000080,하이트진로,KOSPI,-,20050,-100,-0.50,20250,20300,20000,146134,2937057150,1406178900550,70133611
20241017,000087,하이트진로2우B,KOSPI,-,16090,-130,-0.80,16290,16290,16060,1268,20409400,18183920420,1130138
20241017,000140,하이트진로홀딩스,KOSPI,-,9140,-70,-0.76,9220,9270,9130,12734,116899500,212109832100,23206765
20241017,000145,하이트진로홀딩스우,KOSPI,-,11430,70,0.62,11360,11590,11360,27,308370,5381358300,470810
20241017,152550,한국ANKOR유전,KOSPI,-,382,-4,-1.04,387,387,381,818041,313046088,26747640000,70020000
20241017,036460,한국가스공사,KOSPI,-,40900,-900,-2.15,41350,41650,40100,1105347,45095260600,3775601700000,92313000
20241017,005430,한국공항,KOSPI,-,53800,800,1.51,52800,55000,52800,12933,700185900,170349899000,3166355
20241017,071050,한국금융지주,KOSPI,-,77000,-700,-0.90,77900,78200,76800,151341,11748776600,4290901384000,55725992
20241017,071055,한국금융지주우,KOSPI,-,52000,-200,-0.38,52000,52800,51700,16019,837155600,304629052000,5858251
20241017,010040,한국내화,KOSPI,-,2240,10,0.45,2245,2290,2215,8141,18177540,91990218880,41067062
20241017,025540,한국단자,KOSPI,-,72300,-1500,-2.03,73800,73800,72300,13882,1009458000,753004500000,10415000
20241017,010100,한국무브넥스,KOSPI,-,3645,-20,-0.55,3665,3675,3580,44861,162273000,110991780900,30450420
20241017,004090,한국석유,KOSPI,-,17210,-10,-0.06,17110,17420,17020,279644,4803163250,218465805200,12694120
20241017,002200,한국수출포장,KOSPI,-,2650,0,0.00,2640,2660,2625,19112,50400115,106000000000,40000000
20241017,002960,한국쉘석유,KOSPI,-,320000,-2500,-0.78,322500,323000,319000,1196,383331000,416000000000,1300000
20241017,000240,한국앤컴퍼니,KOSPI,-,16820,-460,-2.66,17270,17270,16790,56535,955306550,1596810736800,94935240
20241017,123890,한국자산신탁,KOSPI,-,2945,0,0.00,2950,2955,2935,124106,364925960,365114479640,123977752
20241017,015760,한국전력,KOSPI,-,20650,0,0.00,20700,20900,20450,1028613,21321276600,13256558190050,641964077
20241017,006200,한국전자홀딩스,KOSPI,-,750,1,0.13,751,757,750,16268,12249706,35102352000,46803136
20241017,027970,한국제지,KOSPI,-,1062,-28,-2.57,1118,1135,1055,2161392,2357687769,201969287694,190178237
20241017,023350,한국종합기술,KOSPI,-,4450,0,0.00,4465,4500,4450,15832,70615240,48727500000,10950000
20241017,025890,한국주강,KOSPI,-,1992,11,0.56,1980,1992,1977,7736,15346524,22528043928,11309259
20241017,000970,한국주철관,KOSPI,-,6500,10,0.15,6490,6510,6390,30184,194249230,148203250000,22800500
20241017,104700,한국철강,KOSPI,-,7980,-40,-0.50,8020,8060,7930,16149,128800270,338751000000,42450000
20241017,017960,한국카본,KOSPI,-,11080,130,1.19,10950,11100,10900,99732,1097330520,575145648160,51908452
20241017,161890,한국콜마,KOSPI,-,70900,800,1.14,70300,72300,70200,226964,16144700500,1673599959300,23605077
20241017,161390,한국타이어앤테크놀로지,KOSPI,-,37800,-100,-0.26,38250,38300,37500,246558,9319204038,4682477608200,123875069
20241017,034830,한국토지신탁,KOSPI,-,1058,-4,-0.38,1063,1065,1054,152653,161706427,267133605340,252489230
20241017,007280,한국특강,KOSPI,-,1505,27,1.83,1468,1505,1441,25273,37185182,91524033055,60813311
20241017,168490,한국패러랠,KOSPI,-,164,-7,-4.09,169,173,160,1501471,245543771,13123280000,80020000
20241017,047810,한국항공우주,KOSPI,-,53400,1800,3.49,51900,53500,51600,518199,27416374000,5205170713800,97475107
20241017,123690,한국화장품,KOSPI,-,6900,-70,-1.00,6850,6990,6850,55399,382975420,110869200000,16068000
20241017,003350,한국화장품제조,KOSPI,-,78400,3400,4.53,74700,79400,74100,75588,5833563400,355308800000,4532000
20241017,011500,한농화성,KOSPI,-,19310,-990,-4.88,20550,20950,19310,765459,15343615810,301951281020,15637042
20241017,002390,한독,KOSPI,-,16420,1740,11.85,14340,18170,14050,6718528,112084626400,225997211860,13763533
20241017,053690,한미글로벌,KOSPI,-,14860,-90,-0.60,14990,15000,14850,27462,409907500,162829193000,10957550
20241017,042700,한미반도체,KOSPI,-,116300,7600,6.99,113000,117300,111000,2401909,274432253400,11280359634200,96993634
20241017,008930,한미사이언스,KOSPI,-,33000,300,0.92,33000,33900,32500,163369,5445804350,2256921150000,68391550
20241017,128940,한미약품,KOSPI,-,322000,8000,2.55,315000,332000,310000,98090,31877262500,4125139102000,12810991
20241017,009240,한샘,KOSPI,-,51200,100,0.20,51100,51900,51100,15257,784430600,1204937113600,23533928
20241017,020000,한섬,KOSPI,-,16320,-350,-2.10,16670,16670,16300,42316,693594120,381863520000,23398500
20241017,003680,한성기업,KOSPI,-,5210,-90,-1.70,5300,5350,5130,34959,181470500,32351573150,6209515
20241017,105630,한세실업,KOSPI,-,16190,-650,-3.86,16810,16810,16190,104849,1718413780,647600000000,40000000
20241017,069640,한세엠케이,KOSPI,-,1621,-20,-1.22,1638,1689,1620,10467,17058499,48802639742,30106502
20241017,016450,한세예스24홀딩스,KOSPI,-,5500,90,1.66,5970,6260,5470,11423880,67383114370,220000000000,40000000
20241017,010420,한솔PNS,KOSPI,-,1060,7,0.66,1060,1073,1051,5857,6195371,21722592720,20493012
20241017,009180,한솔로지스틱스,KOSPI,-,2320,-5,-0.22,2325,2330,2305,99947,231446925,65092298000,28057025
20241017,213500,한솔제지,KOSPI,-,9470,-110,-1.15,9540,9580,9440,83496,791788800,225391454720,23800576
20241017,014680,한솔케미칼,KOSPI,-,125800,4300,3.54,121500,128600,121500,53324,6687222000,1425967531000,11335195
20241017,004710,한솔테크닉스,KOSPI,-,4465,5,0.11,4440,4490,4440,12986,57891415,143370605270,32109878
20241017,004150,한솔홀딩스,KOSPI,-,2340,-20,-0.85,2355,2365,2335,18708,43804295,98300070180,42008577
20241017,025750,한솔홈데코,KOSPI,-,723,4,0.56,719,731,716,28428,20478544,58248602727,80565149
20241017,004960,한신공영,KOSPI,-,6880,0,0.00,6880,6990,6810,24332,166824110,79606429760,11570702
20241017,011700,한신기계,KOSPI,-,3460,105,3.13,3545,3650,3445,879480,3103172255,112263682460,32446151
20241017,001750,한양증권,KOSPI,-,12720,170,1.35,12570,12920,12570,56709,724682600,161906952480,12728534
20241017,001755,한양증권우,KOSPI,-,15890,-60,-0.38,15850,16200,15850,8665,138248220,8342250000,525000
20241017,018880,한온시스템,KOSPI,-,3845,95,2.53,3730,3845,3730,1410319,5351569020,2052461000000,533800000
20241017,009420,한올바이오파마,KOSPI,-,44550,-600,-1.33,45500,45550,43800,781600,34980983950,2327320422900,52240638
20241017,014130,한익스프레스,KOSPI,-,3535,-45,-1.26,3575,3575,3520,14715,52025600,42420000000,12000000
20241017,300720,한일시멘트,KOSPI,-,14000,-230,-1.62,13920,14150,13890,81696,1146497400,969661560000,69261540
20241017,002220,한일철강,KOSPI,-,2005,-10,-0.50,2015,2015,2000,7267,14622635,53528407300,26697460
20241017,006390,한일현대시멘트,KOSPI,-,13740,-20,-0.15,13760,13830,13720,3523,48423260,265562213280,19327672
20241017,003300,한일홀딩스,KOSPI,-,13270,40,0.30,13230,13270,13190,5029,66503660,409152370680,30832884
20241017,051600,한전KPS,KOSPI,-,44200,-600,-1.34,46550,46650,44000,461987,20862891850,1989000000000,45000000
20241017,052690,한전기술,KOSPI,-,69300,2300,3.43,70100,70300,68700,459206,31980849800,2648646000000,38220000
20241017,130660,한전산업,KOSPI,-,13710,120,0.88,14730,15140,13710,2864995,41276910460,446946000000,32600000
20241017,002320,한진,KOSPI,-,19720,-580,-2.86,20050,20100,19700,28615,566355260,294767224160,14947628
20241017,003480,한진중공업홀딩스,KOSPI,-,3445,0,0.00,3445,3460,3415,6920,23840440,101730202340,29529812
20241017,180640,한진칼,KOSPI,-,93100,1300,1.42,92000,94900,91200,63385,5919763300,6215568174900,66762279
20241017,18064K,한진칼우,KOSPI,-,25850,300,1.17,25550,26050,25300,2357,60897600,13875401100,536766
20241017,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241017,009460,한창제지,KOSPI,-,764,-2,-0.26,766,770,760,40580,30984102,45585959304,59667486
20241017,372910,한컴라이프케어,KOSPI,-,4080,25,0.62,4060,4110,4020,196409,798402045,112911576480,27674406
20241017,000880,한화,KOSPI,-,27750,-400,-1.42,28300,28400,27700,149944,4186975050,2080104896250,74958735
20241017,00088K,한화3우B,KOSPI,-,15290,-50,-0.33,15390,15390,15270,11362,173862520,343596880000,22472000
20241017,452260,한화갤러리아,KOSPI,-,1395,-20,-1.41,1417,1430,1394,558445,787649530,270434155950,193859610
20241017,45226K,한화갤러리아우,KOSPI,-,2620,-25,-0.95,2640,2640,2615,4047,10594800,7609711400,2904470
20241017,451800,한화리츠,KOSPI,-,4210,-15,-0.36,4235,4250,4180,95598,403819920,297226000000,70600000
20241017,088350,한화생명,KOSPI,-,2920,-45,-1.52,2985,3000,2920,1167630,3452486525,2536107600000,868530000
20241017,000370,한화손해보험,KOSPI,-,4990,-360,-6.73,5390,5390,4970,700770,3553884590,582527185850,116738915
20241017,009830,한화솔루션,KOSPI,-,21250,-600,-2.75,21950,22100,21250,1223655,26324204450,3652716390000,171892536
20241017,009835,한화솔루션우,KOSPI,-,19530,-310,-1.56,19730,20000,19490,4496,88239420,50296565970,2575349
20241017,272210,한화시스템,KOSPI,-,18880,260,1.40,18700,19070,18420,1983172,37304974600,3566798064320,188919389
20241017,012450,한화에어로스페이스,KOSPI,-,393000,10500,2.75,385500,395000,381500,448701,175166627500,17913396273000,45581161
20241017,082740,한화엔진,KOSPI,-,16140,370,2.35,15820,16500,15450,944879,15186402120,1346836871880,83447142
20241017,042660,한화오션,KOSPI,-,31350,400,1.29,31200,31450,30500,820760,25417209650,9606059901900,306413394
20241017,000885,한화우,KOSPI,-,41150,50,0.12,40350,41450,40350,90,3676600,19722948100,479294
20241017,489790,한화인더스트리얼솔루션즈,KOSPI,-,42200,-5100,-10.78,44700,45750,41000,9364715,406696293350,2130610058000,50488390
20241017,003530,한화투자증권,KOSPI,-,3470,30,0.87,3475,3515,3420,1226392,4260112010,744480779250,214547775
20241017,003535,한화투자증권우,KOSPI,-,6440,-40,-0.62,6580,6700,6440,11947,78719160,30912000000,4800000
20241017,195870,해성디에스,KOSPI,-,28550,-350,-1.21,29000,29250,28300,44434,1268577250,485350000000,17000000
20241017,101530,해태제과식품,KOSPI,-,5830,-20,-0.34,5870,5870,5810,16107,93784340,169751072260,29116822
20241017,143210,핸즈코퍼레이션,KOSPI,-,2025,20,1.00,2015,2040,2005,6793,13687530,44298387675,21875747
20241017,000720,현대건설,KOSPI,-,30150,500,1.69,29750,30450,29750,536478,16188154300,3357376314750,111355765
20241017,000725,현대건설우,KOSPI,-,44200,-100,-0.23,44800,44800,44050,2920,129401700,46617430600,1054693
20241017,453340,현대그린푸드,KOSPI,-,11730,70,0.60,11700,11770,11690,23621,276614570,397423121220,33880914
20241017,086280,현대글로비스,KOSPI,-,119700,-4200,-3.39,122500,122600,118100,247304,29650657230,8977500000000,75000000
20241017,064350,현대로템,KOSPI,-,67100,3000,4.68,64800,67500,64100,2763705,183050864300,7323447860300,109142293
20241017,079430,현대리바트,KOSPI,-,8230,170,2.11,8070,8620,8000,46522,379382840,169005370860,20535282
20241017,012330,현대모비스,KOSPI,-,242000,500,0.21,240000,243500,237500,395985,95589287500,22504812748000,92995094
20241017,069960,현대백화점,KOSPI,-,46450,700,1.53,46100,47400,45900,42170,1971376050,1087043384450,23402441
20241017,004560,현대비앤지스틸,KOSPI,-,13480,-140,-1.03,13530,13700,13410,40455,547888320,203262372280,15078811
20241017,004310,현대약품,KOSPI,-,4330,180,4.34,4125,4400,4125,728303,3127721115,138560000000,32000000
20241017,017800,현대엘리베이,KOSPI,-,44100,1200,2.80,43400,45350,43300,117944,5254456700,1723974178500,39092385
20241017,307950,현대오토에버,KOSPI,-,142800,-3500,-2.39,145500,145800,142500,75375,10808769000,3916144629600,27423982
20241017,011210,현대위아,KOSPI,-,48300,-2000,-3.98,50000,50100,48200,154670,7531787000,1313522508900,27195083
20241017,004020,현대제철,KOSPI,-,27200,250,0.93,27250,28150,27100,392395,10811398650,3629725352000,133445785
20241017,005440,현대지에프홀딩스,KOSPI,-,4560,25,0.55,4540,4585,4535,58479,266753040,710923612560,155904301
20241017,005380,현대차,KOSPI,-,235500,-11500,-4.66,245000,246000,235500,923060,219499104000,49317512980500,209416191
20241017,005387,현대차2우B,KOSPI,-,169600,-4200,-2.42,174600,174900,169000,158731,27031645000,6064792713600,35759391
20241017,005389,현대차3우B,KOSPI,-,165800,-3600,-2.13,169800,169900,165300,24513,4082348400,394670983200,2380404
20241017,005385,현대차우,KOSPI,-,166400,-3600,-2.12,171400,171400,166000,59304,9934063900,3972298803200,23871988
20241017,001500,현대차증권,KOSPI,-,9060,40,0.44,9020,9100,9000,17424,157665950,287315811720,31712562
20241017,011760,현대코퍼레이션,KOSPI,-,18590,-100,-0.54,18690,18720,18430,14216,263261640,245926477940,13228966
20241017,227840,현대코퍼레이션홀딩스,KOSPI,-,10620,10,0.09,10610,10700,10530,1943,20610240,96650878320,9100836
20241017,126560,현대퓨처넷,KOSPI,-,4010,-80,-1.96,4090,4100,3985,243636,978604975,441913809450,110202945
20241017,001450,현대해상,KOSPI,-,31000,-300,-0.96,31400,31400,30750,396392,12279256250,2771400000000,89400000
20241017,057050,현대홈쇼핑,KOSPI,-,47800,750,1.59,47050,47850,46850,18034,856872450,573600000000,12000000
20241017,093240,형지엘리트,KOSPI,-,1420,-13,-0.91,1470,1470,1391,913599,1294739136,48513242100,34164255
20241017,003010,혜인,KOSPI,-,5160,10,0.19,5160,5180,5100,26728,137356300,65597774520,12712747
20241017,111110,호전실업,KOSPI,-,7730,-130,-1.65,7860,7970,7730,132829,1038604020,75367376320,9749984
20241017,008770,호텔신라,KOSPI,-,45200,150,0.33,45100,45700,45100,52957,2401681250,1774015069200,39248121
20241017,008775,호텔신라우,KOSPI,-,37950,-100,-0.26,38400,38400,37700,1666,63318350,28533808050,751879
20241017,378850,화승알앤에이,KOSPI,-,4210,-235,-5.29,4395,4400,4150,498846,2127457765,79963152830,18993623
20241017,241590,화승엔터프라이즈,KOSPI,-,8840,-150,-1.67,8890,9040,8410,948344,8289100010,535609199840,60589276
20241017,006060,화승인더,KOSPI,-,4075,-10,-0.24,4085,4120,4040,126804,517329960,225429000000,55320000
20241017,013520,화승코퍼레이션,KOSPI,-,1892,-36,-1.87,1920,1929,1892,17090,32642419,94696968784,50051252
20241017,010690,화신,KOSPI,-,10080,-490,-4.64,10590,10610,10050,881215,9034796460,351997732800,34920410
20241017,133820,화인베스틸,KOSPI,-,922,23,2.56,899,930,899,17742,16263295,28421680796,30826118
20241017,010660,화천기계,KOSPI,-,2855,-55,-1.89,2880,2915,2850,298773,860755875,62810000000,22000000
20241017,000850,화천기공,KOSPI,-,28000,50,0.18,27850,28800,27850,7619,213262000,61600000000,2200000
20241017,016580,환인제약,KOSPI,-,13780,-50,-0.36,13790,13900,13560,24847,338985820,256308964600,18600070
20241017,032560,황금에스티,KOSPI,-,5380,30,0.56,5360,5410,5300,3598,19268760,91460000000,17000000
20241017,004800,효성,KOSPI,-,49950,1150,2.36,49100,50000,48800,11475,569088900,836183329650,16740407
20241017,094280,효성ITX,KOSPI,-,12520,-10,-0.08,12530,12600,12470,11737,146824490,144708664000,11558200
20241017,298040,효성중공업,KOSPI,-,406500,7500,1.88,404500,419000,404500,70338,28990066000,3790428762000,9324548
20241017,298020,효성티앤씨,KOSPI,-,300500,4500,1.52,300000,310000,297500,34482,10549517500,1300468441000,4327682
20241017,298000,효성화학,KOSPI,-,41150,-700,-1.67,41650,42750,41150,20136,837165900,156033022650,3791811
20241017,093370,후성,KOSPI,-,6250,30,0.48,6220,6310,6210,139006,868710680,670345812500,107255330
20241017,081660,휠라홀딩스,KOSPI,-,40700,650,1.62,40450,41300,39900,185445,7576426909,2445900647300,60095839
20241017,005870,휴니드,KOSPI,-,7800,-260,-3.23,7950,7980,7730,502265,3941148170,110104917000,14116015
20241017,079980,휴비스,KOSPI,-,2805,-45,-1.58,2865,2865,2790,13883,39031020,96772500000,34500000
20241017,005010,휴스틸,KOSPI,-,4085,10,0.25,4075,4100,4065,98797,402989640,229528286375,56188075
20241017,000540,흥국화재,KOSPI,-,3475,-45,-1.28,3535,3540,3465,33513,116992460,223243191375,64242645
20241017,000545,흥국화재우,KOSPI,-,5380,-50,-0.92,5430,5430,5380,422,2278320,4131840000,768000
20241017,003280,흥아해운,KOSPI,-,2050,-45,-2.15,2090,2095,2050,2220632,4588387350,492871042950,240424899
