BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240920,029460,케이씨,KOSPI,-,17590,170,0.98,17700,17830,17460,25259,446659800,238415633960,13554044
20240920,281820,케이씨텍,KOSPI,-,31400,-650,-2.03,32750,33050,31400,51852,1658839750,655052858400,20861556
20240920,381970,케이카,KOSPI,-,13360,-90,-0.67,13400,13650,13300,86565,1165122030,643712495280,48182073
20240920,145270,케이탑리츠,KOSPI,-,1045,0,0.00,1045,1045,1036,49908,51986918,50223508830,48060774
20240920,417310,코람코더원리츠,KOSPI,-,5000,-30,-0.60,5040,5040,4970,78839,393161250,202000000000,40400000
20240920,357120,코람코라이프인프라리츠,KOSPI,-,4755,5,0.11,4750,4815,4750,196039,936855705,420981423870,88534474
20240920,007815,코리아써우,KOSPI,-,6110,70,1.16,6150,6760,5930,77079,486827410,18114255900,2964690
20240920,007810,코리아써키트,KOSPI,-,12130,170,1.42,12400,13630,12130,1891445,24392924160,286519709630,23620751
20240920,00781K,코리아써키트2우B,KOSPI,-,6120,10,0.16,6120,6230,6050,1590,9715480,4796237880,783699
20240920,003690,코리안리,KOSPI,-,8350,-130,-1.53,8550,8570,8340,241942,2030151690,1380818842100,165367526
20240920,192820,코스맥스,KOSPI,-,125500,-2700,-2.11,127900,130100,125200,142326,18163258800,1424363379500,11349509
20240920,044820,코스맥스비티아이,KOSPI,-,8540,0,0.00,8610,8610,8430,5454,46351030,82017485340,9603921
20240920,005070,코스모신소재,KOSPI,-,108400,-1300,-1.19,111700,112800,108400,115734,12733105800,3524165950400,32510756
20240920,005420,코스모화학,KOSPI,-,20850,-250,-1.18,21300,21400,20550,212952,4450686050,800811553800,38408228
20240920,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240920,002020,코오롱,KOSPI,-,14730,-70,-0.47,14820,14950,14730,40273,594035780,185987254980,12626426
20240920,138490,코오롱ENP,KOSPI,-,5900,80,1.37,5830,5960,5830,15415,90712880,224200000000,38000000
20240920,003070,코오롱글로벌,KOSPI,-,10200,50,0.49,10150,10580,10020,55896,572748860,193113672600,18932713
20240920,003075,코오롱글로벌우,KOSPI,-,18310,-80,-0.44,18230,18700,18200,10069,185447470,13562894470,740737
20240920,450140,코오롱모빌리티그룹,KOSPI,-,2410,25,1.05,2385,2430,2385,43367,104226440,151293172500,62777250
20240920,45014K,코오롱모빌리티그룹우,KOSPI,-,4060,20,0.50,4005,4090,4005,338,1357545,9971847200,2456120
20240920,002025,코오롱우,KOSPI,-,13260,-40,-0.30,13280,13280,13100,114,1502090,14272931400,1076390
20240920,120110,코오롱인더,KOSPI,-,34200,300,0.88,34150,34600,33900,98952,3389309700,941152912200,27519091
20240920,120115,코오롱인더우,KOSPI,-,21600,250,1.17,21700,21750,21100,1418,30284000,59785776000,2767860
20240920,021240,코웨이,KOSPI,-,64000,-5400,-7.78,69000,69100,63200,507962,32822402500,4723175616000,73799619
20240920,036420,콘텐트리중앙,KOSPI,-,9730,170,1.78,9610,9730,9550,20781,200599130,187422256840,19262308
20240920,024720,콜마홀딩스,KOSPI,-,8060,130,1.64,7940,8140,7890,80300,646638560,276427847540,34296259
20240920,031820,콤텍시스템,KOSPI,-,582,17,3.01,567,584,562,277884,159544672,70451953212,121051466
20240920,192400,쿠쿠홀딩스,KOSPI,-,23300,-150,-0.64,23250,23500,23050,14346,333956350,828598910500,35562185
20240920,284740,쿠쿠홈시스,KOSPI,-,21850,500,2.34,21400,21950,21150,20413,442921300,490255660500,22437330
20240920,264900,크라운제과,KOSPI,-,8540,0,0.00,8510,8580,8490,8073,68853040,106953679000,12523850
20240920,26490K,크라운제과우,KOSPI,-,9820,80,0.82,9770,9830,9760,638,6233080,7596359200,773560
20240920,005740,크라운해태홀딩스,KOSPI,-,5950,40,0.68,5910,5970,5900,14123,83844140,88341714650,14847347
20240920,005745,크라운해태홀딩스우,KOSPI,-,8610,20,0.23,8650,8650,8610,322,2781240,5172250860,600726
20240920,259960,크래프톤,KOSPI,-,341000,-7000,-2.01,347500,347500,340000,138252,47292667500,16331861502000,47894022
20240920,020120,키다리스튜디오,KOSPI,-,3485,-5,-0.14,3495,3575,3460,31126,108743605,129167224510,37063766
20240920,039490,키움증권,KOSPI,-,132000,400,0.30,132900,133600,129000,73487,9698952300,3369525192000,25526706
20240920,014580,태경비케이,KOSPI,-,4340,25,0.58,4320,4375,4320,33708,146597960,119710654000,27583100
20240920,015890,태경산업,KOSPI,-,5320,10,0.19,5320,5400,5300,25887,138272540,155496950000,29228750
20240920,006890,태경케미컬,KOSPI,-,10770,-60,-0.55,10740,10910,10710,14761,159334200,124932000000,11600000
20240920,003240,태광산업,KOSPI,-,608000,13000,2.18,600000,608000,591000,897,540331000,676947200000,1113400
20240920,011280,태림포장,KOSPI,-,2255,-15,-0.66,2250,2300,2245,28508,64304555,159667394700,70805940
20240920,004100,태양금속,KOSPI,-,3145,345,12.32,2830,3185,2820,2165334,6655297825,115421500000,36700000
20240920,004105,태양금속우,KOSPI,-,4910,225,4.80,4670,4985,4670,38194,187349265,16203000000,3300000
20240920,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20240920,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240920,001420,태원물산,KOSPI,-,3505,30,0.86,3550,3550,3475,715,2488890,26638000000,7600000
20240920,055490,테이팩스,KOSPI,-,17750,-50,-0.28,17820,18260,17740,12967,231559030,84661287500,4769650
20240920,078000,텔코웨어,KOSPI,-,9990,-30,-0.30,10040,10040,9900,2394,23849060,92308369230,9240077
20240920,214420,토니모리,KOSPI,-,9220,130,1.43,9050,9440,8980,247150,2289527720,221785246780,24054799
20240920,019180,티에이치엔,KOSPI,-,3450,0,0.00,3455,3460,3400,85814,294035265,62100000000,18000000
20240920,363280,티와이홀딩스,KOSPI,-,3415,0,0.00,3420,3480,3400,9566,32685075,172215950220,50429268
20240920,36328K,티와이홀딩스우,KOSPI,-,4765,65,1.38,4700,4825,4630,1554,7333910,5922961710,1243014
20240920,091810,티웨이항공,KOSPI,-,3295,290,9.65,2985,3300,2950,10681581,34054970945,709673725920,215378976
20240920,004870,티웨이홀딩스,KOSPI,-,562,41,7.87,528,562,516,276454,149006090,62725771466,111611693
20240920,034230,파라다이스,KOSPI,-,11040,-100,-0.90,11160,11180,10980,429640,4741895800,1013158717920,91771623
20240920,005690,파미셀,KOSPI,-,5520,90,1.66,5420,5520,5400,660645,3612900010,331293641280,60016964
20240920,036580,팜스코,KOSPI,-,2310,-20,-0.86,2310,2335,2310,13192,30605385,84841548330,36727943
20240920,004720,팜젠사이언스,KOSPI,-,4965,40,0.81,4935,5020,4935,45542,226802365,90256376625,18178525
20240920,028670,팬오션,KOSPI,-,3540,10,0.28,3540,3570,3525,1936473,6865256660,1892376072480,534569512
20240920,010820,퍼스텍,KOSPI,-,2855,85,3.07,2770,2870,2770,452434,1285500060,139243882990,48771938
20240920,016800,퍼시스,KOSPI,-,42250,-850,-1.97,43100,43700,41750,3091,131387100,485875000000,11500000
20240920,001020,페이퍼코리아,KOSPI,-,730,0,0.00,738,747,730,62724,46285760,129927818490,177983313
20240920,090080,평화산업,KOSPI,-,1004,0,0.00,1004,1015,992,57188,57470327,55121868036,54902259
20240920,010770,평화홀딩스,KOSPI,-,2770,10,0.36,2760,2785,2750,12020,33263150,40512540820,14625466
20240920,022100,포스코DX,KOSPI,-,28650,-400,-1.38,30000,30100,28550,679344,19772952100,4355794985850,152034729
20240920,058430,포스코스틸리온,KOSPI,-,40200,200,0.50,40050,40450,40000,7604,306135100,241200000000,6000000
20240920,047050,포스코인터내셔널,KOSPI,-,56100,1200,2.19,55100,57400,54400,1186739,66344022200,9869268406800,175922788
20240920,003670,포스코퓨처엠,KOSPI,-,234000,500,0.21,239000,242000,231500,305546,72097149500,18126393480000,77463220
20240920,017810,풀무원,KOSPI,-,10770,100,0.94,10750,11020,10740,86520,938789100,410558237340,38120542
20240920,103140,풍산,KOSPI,-,55800,2200,4.10,54600,56200,54000,696696,38581653700,1563754712400,28024278
20240920,005810,풍산홀딩스,KOSPI,-,26800,200,0.75,26600,26900,26500,11115,296885100,386383425600,14417292
20240920,950210,프레스티지바이오파마,KOSPI,-,14760,230,1.58,14520,14850,14150,160623,2336057110,887019247800,60096155
20240920,009810,플레이그램,KOSPI,-,352,2,0.57,347,368,347,811043,289359912,53464400000,151887500
20240920,086790,하나금융지주,KOSPI,-,61600,0,0.00,62400,62500,61500,1212404,75003909900,17694038208000,287240880
20240920,293480,하나제약,KOSPI,-,11460,180,1.60,11320,11460,11310,20480,233514380,203677961160,17772946
20240920,039130,하나투어,KOSPI,-,47750,-900,-1.85,48600,48900,47500,81962,3936538600,765871083750,16039185
20240920,352820,하이브,KOSPI,-,160000,-1600,-0.99,162500,163000,159600,213370,34318733351,6664335520000,41652097
20240920,071090,하이스틸,KOSPI,-,3215,45,1.42,3170,3255,3150,128196,411415570,64915579265,20191471
20240920,019490,하이트론,KOSPI,-,4595,1060,29.99,4215,4595,3665,22645686,91860445215,126873574280,27611224
20240920,000080,하이트진로,KOSPI,-,20300,-300,-1.46,20750,20800,20250,305370,6226156400,1423712303300,70133611
20240920,000087,하이트진로2우B,KOSPI,-,16170,50,0.31,16110,16260,16080,2266,36587100,18274331460,1130138
20240920,000140,하이트진로홀딩스,KOSPI,-,9390,60,0.64,9370,9420,9340,6656,62438000,217911523350,23206765
20240920,000145,하이트진로홀딩스우,KOSPI,-,11420,-100,-0.87,11560,11560,11420,171,1959090,5376650200,470810
20240920,152550,한국ANKOR유전,KOSPI,-,391,11,2.89,381,396,381,2828421,1100949099,27377820000,70020000
20240920,036460,한국가스공사,KOSPI,-,50800,3700,7.86,47700,52300,46700,4763427,239643215650,4689500400000,92313000
20240920,005430,한국공항,KOSPI,-,52100,1200,2.36,51400,52600,48900,25476,1316459200,164967095500,3166355
20240920,071050,한국금융지주,KOSPI,-,73000,-2500,-3.31,75800,75800,73000,171404,12641847100,4067997416000,55725992
20240920,071055,한국금융지주우,KOSPI,-,50800,-400,-0.78,51100,51700,50600,14098,717384200,297599150800,5858251
20240920,010040,한국내화,KOSPI,-,2255,-25,-1.10,2270,2365,2255,71215,164168295,92606224810,41067062
20240920,025540,한국단자,KOSPI,-,70600,200,0.28,71300,72200,70500,30570,2177452733,735299000000,10415000
20240920,010100,한국무브넥스,KOSPI,-,3835,35,0.92,3835,3855,3815,30828,118253070,116777360700,30450420
20240920,004090,한국석유,KOSPI,-,18250,1010,5.86,17450,18470,17400,1119803,20187082670,231667690000,12694120
20240920,002200,한국수출포장,KOSPI,-,2550,30,1.19,2500,2550,2500,61764,156069970,102000000000,40000000
20240920,002960,한국쉘석유,KOSPI,-,324000,6000,1.89,318500,324000,318000,1991,640243500,421200000000,1300000
20240920,000240,한국앤컴퍼니,KOSPI,-,17260,-690,-3.84,18000,18120,17260,172978,3022826740,1638582242400,94935240
20240920,123890,한국자산신탁,KOSPI,-,3000,40,1.35,2960,3000,2960,327625,977337590,371933256000,123977752
20240920,015760,한국전력,KOSPI,-,21950,-250,-1.13,22200,22250,21750,2066513,45336305600,14091111490150,641964077
20240920,006200,한국전자홀딩스,KOSPI,-,782,10,1.30,772,782,765,42061,32475020,36600052352,46803136
20240920,027970,한국제지,KOSPI,-,1074,0,0.00,1070,1074,1062,23543,25076540,204251426538,190178237
20240920,023350,한국종합기술,KOSPI,-,4675,15,0.32,4620,4750,4620,7528,35088050,51191250000,10950000
20240920,025890,한국주강,KOSPI,-,1971,-1,-0.05,1972,1972,1963,8631,16970486,22290549489,11309259
20240920,000970,한국주철관,KOSPI,-,6520,10,0.15,6550,6550,6490,6103,39766110,148659260000,22800500
20240920,104700,한국철강,KOSPI,-,8260,-100,-1.20,8360,8670,8260,64985,545596600,350637000000,42450000
20240920,017960,한국카본,KOSPI,-,11360,90,0.80,11330,11620,11270,302809,3466275810,589680014720,51908452
20240920,161890,한국콜마,KOSPI,-,71800,-100,-0.14,72900,74500,71700,362277,26431896700,1694844528600,23605077
20240920,161390,한국타이어앤테크놀로지,KOSPI,-,41550,-350,-0.84,41900,42150,41100,267923,11118193350,5147009116950,123875069
20240920,034830,한국토지신탁,KOSPI,-,1046,-15,-1.41,1053,1064,1046,311153,327243674,264103734580,252489230
20240920,007280,한국특강,KOSPI,-,1528,3,0.20,1519,1530,1510,26550,40393792,92922739208,60813311
20240920,168490,한국패러랠,KOSPI,-,217,1,0.46,218,218,214,267377,57696980,17364340000,80020000
20240920,047810,한국항공우주,KOSPI,-,52600,-1000,-1.87,54100,54200,52500,627681,33338150300,5127190628200,97475107
20240920,123690,한국화장품,KOSPI,-,7350,10,0.14,7350,7500,7310,80300,594156160,118099800000,16068000
20240920,003350,한국화장품제조,KOSPI,-,75000,2000,2.74,74000,78000,72600,202009,15234226600,339900000000,4532000
20240920,011500,한농화성,KOSPI,-,17800,-890,-4.76,18910,19190,17800,835884,15440884980,278339347600,15637042
20240920,002390,한독,KOSPI,-,14480,400,2.84,14110,14490,14000,56659,812701450,199295957840,13763533
20240920,053690,한미글로벌,KOSPI,-,14810,30,0.20,14870,15110,14500,59281,885686140,162281315500,10957550
20240920,042700,한미반도체,KOSPI,-,100300,4100,4.26,99500,102100,99100,956159,96042438600,9728461490200,96993634
20240920,008930,한미사이언스,KOSPI,-,33800,150,0.45,33850,34150,33250,191994,6471817100,2311634390000,68391550
20240920,128940,한미약품,KOSPI,-,332000,1000,0.30,331000,341000,328000,142998,47635751000,4253249012000,12810991
20240920,009240,한샘,KOSPI,-,54200,-1600,-2.87,56200,56300,54200,28035,1535077200,1275538897600,23533928
20240920,020000,한섬,KOSPI,-,15990,120,0.76,15890,16060,15840,17338,276544320,374142015000,23398500
20240920,003680,한성기업,KOSPI,-,5290,70,1.34,5220,5330,5220,36591,193006240,32848334350,6209515
20240920,105630,한세실업,KOSPI,-,14790,10,0.07,14970,14970,14760,63798,948189180,591600000000,40000000
20240920,069640,한세엠케이,KOSPI,-,1762,-28,-1.56,1770,1786,1748,66774,117643487,53047656524,30106502
20240920,016450,한세예스24홀딩스,KOSPI,-,4495,25,0.56,4445,4515,4445,8989,40347055,179800000000,40000000
20240920,010420,한솔PNS,KOSPI,-,1024,-8,-0.78,1032,1065,1023,24073,25202335,20984844288,20493012
20240920,009180,한솔로지스틱스,KOSPI,-,2425,-5,-0.21,2440,2460,2425,57749,141419035,68038285625,28057025
20240920,213500,한솔제지,KOSPI,-,9580,100,1.05,9500,9580,9500,25685,244867870,228009518080,23800576
20240920,014680,한솔케미칼,KOSPI,-,116300,-2800,-2.35,120400,122500,116200,125405,14789350500,1318283178500,11335195
20240920,004710,한솔테크닉스,KOSPI,-,4520,-5,-0.11,4550,4580,4500,36588,165619380,145136648560,32109878
20240920,004150,한솔홀딩스,KOSPI,-,2390,5,0.21,2395,2405,2365,70582,168288550,100400499030,42008577
20240920,025750,한솔홈데코,KOSPI,-,710,26,3.80,686,717,686,235021,165980531,57201255790,80565149
20240920,004960,한신공영,KOSPI,-,7070,10,0.14,7000,7140,7000,11170,79137180,81804863140,11570702
20240920,011700,한신기계,KOSPI,-,3470,-170,-4.67,3705,3705,3455,311014,1107978530,112588143970,32446151
20240920,001750,한양증권,KOSPI,-,15760,-910,-5.46,17670,17750,15280,680640,10961538940,200601695840,12728534
20240920,001755,한양증권우,KOSPI,-,22500,-2500,-10.00,28650,28650,21750,132416,3258334950,11812500000,525000
20240920,018880,한온시스템,KOSPI,-,4170,-100,-2.34,4315,4320,4165,1599387,6746287060,2225946000000,533800000
20240920,009420,한올바이오파마,KOSPI,-,38000,650,1.74,37300,38600,36650,905742,34327578200,1985144244000,52240638
20240920,014130,한익스프레스,KOSPI,-,3660,80,2.23,3585,3675,3585,46379,168528415,43920000000,12000000
20240920,300720,한일시멘트,KOSPI,-,14140,-260,-1.81,14390,14500,14100,80292,1142700220,979358175600,69261540
20240920,002220,한일철강,KOSPI,-,1986,-19,-0.95,2020,2020,1986,7239,14427698,53021155560,26697460
20240920,006390,한일현대시멘트,KOSPI,-,14000,-40,-0.28,14040,14110,13990,8167,114822330,270587408000,19327672
20240920,003300,한일홀딩스,KOSPI,-,14270,100,0.71,14150,14350,14150,14169,201483680,439985254680,30832884
20240920,051600,한전KPS,KOSPI,-,40600,-2550,-5.91,43200,43250,40600,452170,18842661850,1827000000000,45000000
20240920,052690,한전기술,KOSPI,-,68400,-4400,-6.04,72200,72600,67700,511005,35577294300,2614248000000,38220000
20240920,130660,한전산업,KOSPI,-,15180,-1110,-6.81,16070,16190,15150,2956574,46100633460,494868000000,32600000
20240920,002320,한진,KOSPI,-,19450,50,0.26,19420,19630,19340,25915,504119690,290731364600,14947628
20240920,003480,한진중공업홀딩스,KOSPI,-,3490,45,1.31,3445,3490,3410,7695,26586075,103059043880,29529812
20240920,180640,한진칼,KOSPI,-,73700,100,0.14,73100,75400,72600,71785,5296630500,4920379962300,66762279
20240920,18064K,한진칼우,KOSPI,-,24000,-50,-0.21,24200,24350,23350,813,19231200,12882384000,536766
20240920,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240920,009460,한창제지,KOSPI,-,825,5,0.61,830,830,808,92412,75567273,49225675950,59667486
20240920,372910,한컴라이프케어,KOSPI,-,3905,-105,-2.62,4045,4045,3905,593575,2347183575,108068555430,27674406
20240920,000880,한화,KOSPI,-,29650,250,0.85,29750,30100,29500,260469,7747183250,2222526492750,74958735
20240920,00088K,한화3우B,KOSPI,-,15730,390,2.54,15340,15730,15340,67346,1055476660,353484560000,22472000
20240920,452260,한화갤러리아,KOSPI,-,1414,0,0.00,1411,1430,1394,655492,923349219,274117488540,193859610
20240920,45226K,한화갤러리아우,KOSPI,-,2570,-35,-1.34,2610,2610,2500,15141,38359275,7464487900,2904470
20240920,451800,한화리츠,KOSPI,-,4920,-10,-0.20,4930,4930,4885,91500,448642565,347352000000,70600000
20240920,088350,한화생명,KOSPI,-,2960,-15,-0.50,2975,2995,2950,1423235,4219222440,2570848800000,868530000
20240920,000370,한화손해보험,KOSPI,-,5300,-70,-1.30,5380,5430,5200,772302,4078734270,618716249500,116738915
20240920,009830,한화솔루션,KOSPI,-,23250,-600,-2.52,24000,24250,23000,2585054,60580174650,3996501462000,171892536
20240920,009835,한화솔루션우,KOSPI,-,21550,50,0.23,21850,21900,21400,5043,108762550,55498770950,2575349
20240920,272210,한화시스템,KOSPI,-,19040,350,1.87,18910,19360,18730,1779256,34031217790,3597025166560,188919389
20240920,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240920,082740,한화엔진,KOSPI,-,13370,250,1.91,13210,13500,13200,1879825,25112048200,1115688288540,83447142
20240920,042660,한화오션,KOSPI,-,32750,1150,3.64,31950,33150,31950,1384790,45310219950,10035038653500,306413394
20240920,000885,한화우,KOSPI,-,40500,0,0.00,40200,40500,40200,131,5268450,19411407000,479294
20240920,003530,한화투자증권,KOSPI,-,3505,80,2.34,3445,3530,3430,1295798,4510072740,751989951375,214547775
20240920,003535,한화투자증권우,KOSPI,-,6660,150,2.30,6530,6700,6530,12085,79791100,31968000000,4800000
20240920,195870,해성디에스,KOSPI,-,26700,-1100,-3.96,28050,28050,26600,112737,3062689150,453900000000,17000000
20240920,101530,해태제과식품,KOSPI,-,5680,100,1.79,5580,5750,5580,30403,172380530,165383548960,29116822
20240920,143210,핸즈코퍼레이션,KOSPI,-,2190,0,0.00,2225,2230,2145,22550,48954135,47907885930,21875747
20240920,000720,현대건설,KOSPI,-,30950,-200,-0.64,31450,31450,30700,481579,14922954650,3446460926750,111355765
20240920,000725,현대건설우,KOSPI,-,45000,-200,-0.44,45650,45650,45000,1749,79340600,47461185000,1054693
20240920,453340,현대그린푸드,KOSPI,-,12060,160,1.34,11980,12060,11900,33998,406735140,408603822840,33880914
20240920,086280,현대글로비스,KOSPI,-,117300,-300,-0.26,118500,121000,116800,203186,24069291500,8797500000000,75000000
20240920,064350,현대로템,KOSPI,-,56100,2200,4.08,54400,57100,53500,3335452,186440524800,6122882637300,109142293
20240920,079430,현대리바트,KOSPI,-,8160,160,2.00,8000,8200,7950,43321,348321690,167567901120,20535282
20240920,012330,현대모비스,KOSPI,-,223500,500,0.22,225000,226500,222000,214301,47975135000,20784403509000,92995094
20240920,069960,현대백화점,KOSPI,-,46700,-1550,-3.21,48300,48650,46700,320758,15086841550,1092893994700,23402441
20240920,004560,현대비앤지스틸,KOSPI,-,13500,120,0.90,13380,13700,13380,24874,338088970,203563948500,15078811
20240920,004310,현대약품,KOSPI,-,4810,-125,-2.53,4890,4970,4800,1108737,5403588445,153920000000,32000000
20240920,017800,현대엘리베이,KOSPI,-,42350,-1100,-2.53,43450,43650,42350,44892,1922994650,1655562504750,39092385
20240920,307950,현대오토에버,KOSPI,-,165300,-100,-0.06,166000,168800,163700,106855,17781638000,4533184224600,27423982
20240920,011210,현대위아,KOSPI,-,51900,-400,-0.76,53000,53000,51900,58916,3082859700,1411424807700,27195083
20240920,004020,현대제철,KOSPI,-,24400,100,0.41,24550,24700,24250,569688,13917906800,3256077154000,133445785
20240920,005440,현대지에프홀딩스,KOSPI,-,5070,125,2.53,4995,5070,4930,299166,1501001040,790434806070,155904301
20240920,005380,현대차,KOSPI,-,250500,4500,1.83,250000,251000,247500,809348,202041672500,52458755845500,209416191
20240920,005387,현대차2우B,KOSPI,-,183500,1300,0.71,183500,184000,180300,162339,29631923220,6561848248500,35759391
20240920,005389,현대차3우B,KOSPI,-,177700,900,0.51,177600,178800,176200,11042,1959358600,422997790800,2380404
20240920,005385,현대차우,KOSPI,-,181000,1100,0.61,180900,181700,178300,125827,22678346300,4320829828000,23871988
20240920,001500,현대차증권,KOSPI,-,9220,120,1.32,9180,9220,9130,55373,508492310,292389821640,31712562
20240920,011760,현대코퍼레이션,KOSPI,-,18310,-540,-2.86,18850,18940,18310,37753,700178330,242222367460,13228966
20240920,227840,현대코퍼레이션홀딩스,KOSPI,-,10630,90,0.85,10540,10630,10480,3983,42044100,96741886680,9100836
20240920,126560,현대퓨처넷,KOSPI,-,4200,65,1.57,4170,4215,4100,144985,605186685,462852369000,110202945
20240920,001450,현대해상,KOSPI,-,33500,100,0.30,33400,33550,33050,450557,15049507600,2994900000000,89400000
20240920,057050,현대홈쇼핑,KOSPI,-,46750,-100,-0.21,46900,46950,46550,19251,899424650,561000000000,12000000
20240920,093240,형지엘리트,KOSPI,-,1286,3,0.23,1290,1453,1273,4764520,6510234498,40065070228,31154798
20240920,003010,혜인,KOSPI,-,4945,45,0.92,4970,4970,4900,49190,242011585,62864533915,12712747
20240920,111110,호전실업,KOSPI,-,7330,80,1.10,7250,7440,7250,93324,682091260,71467382720,9749984
20240920,008770,호텔신라,KOSPI,-,44900,0,0.00,45200,45350,44700,177857,8005622950,1762240632900,39248121
20240920,008775,호텔신라우,KOSPI,-,38200,-50,-0.13,38250,38850,38050,829,31738850,28721777800,751879
20240920,378850,화승알앤에이,KOSPI,-,4040,50,1.25,3980,4065,3980,64616,261400695,76734236920,18993623
20240920,241590,화승엔터프라이즈,KOSPI,-,7050,30,0.43,7040,7200,6970,414232,2923737470,427154395800,60589276
20240920,006060,화승인더,KOSPI,-,3850,110,2.94,3740,3850,3740,78319,297687825,212982000000,55320000
20240920,013520,화승코퍼레이션,KOSPI,-,1924,51,2.72,1873,1924,1872,125690,239243189,96298608848,50051252
20240920,010690,화신,KOSPI,-,8900,0,0.00,9050,9070,8890,142594,1276861150,310791649000,34920410
20240920,133820,화인베스틸,KOSPI,-,824,-2,-0.24,826,846,820,50405,41790497,25400721232,30826118
20240920,010660,화천기계,KOSPI,-,2910,30,1.04,2890,2960,2880,179128,523573495,64020000000,22000000
20240920,000850,화천기공,KOSPI,-,28450,300,1.07,28350,28600,28100,1290,36631400,62590000000,2200000
20240920,016580,환인제약,KOSPI,-,13430,10,0.07,13450,13500,13360,12098,162418190,249798940100,18600070
20240920,032560,황금에스티,KOSPI,-,5420,40,0.74,5410,5460,5400,6724,36418450,92140000000,17000000
20240920,004800,효성,KOSPI,-,52200,1200,2.35,50800,53000,50800,58478,3055066400,873849245400,16740407
20240920,094280,효성ITX,KOSPI,-,12950,40,0.31,12970,12980,12880,6437,83199100,149678690000,11558200
20240920,298040,효성중공업,KOSPI,-,315000,-6000,-1.87,334000,335000,313000,117624,38127986000,2937232620000,9324548
20240920,298050,효성첨단소재,KOSPI,-,272000,-2000,-0.73,276000,276500,269500,17087,4655526500,1218545856000,4479948
20240920,298020,효성티앤씨,KOSPI,-,265000,-1000,-0.38,267500,270000,265000,14371,3826895500,1146835730000,4327682
20240920,298000,효성화학,KOSPI,-,42100,250,0.60,41850,42850,41850,1986,84105450,159635243100,3791811
20240920,093370,후성,KOSPI,-,6010,-370,-5.80,6500,6550,6010,775902,4807383140,644604533300,107255330
20240920,081660,휠라홀딩스,KOSPI,-,41650,600,1.46,41400,42850,41000,226673,9499069000,2502991694350,60095839
20240920,005870,휴니드,KOSPI,-,7670,340,4.64,7380,7740,7350,1062497,8087085520,108269835050,14116015
20240920,079980,휴비스,KOSPI,-,3015,25,0.84,3005,3020,2980,38767,116477825,104017500000,34500000
20240920,005010,휴스틸,KOSPI,-,4085,25,0.62,4070,4130,4060,216127,884470000,229528286375,56188075
20240920,000540,흥국화재,KOSPI,-,3705,35,0.95,3690,3750,3680,14081,52210040,238018999725,64242645
20240920,000545,흥국화재우,KOSPI,-,5460,80,1.49,5450,5460,5450,1043,5684430,4193280000,768000
20240920,003280,흥아해운,KOSPI,-,2180,155,7.65,2045,2200,2040,12017395,26305660170,524126279820,240424899
