BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240828,033250,체시스,KOSPI,-,1362,-19,-1.38,1380,1383,1341,59973,81514525,43584000000,32000000
20240828,035720,카카오,KOSPI,-,37150,-850,-2.24,38000,38150,37000,1183525,44228925500,16475721967450,443491843
20240828,323410,카카오뱅크,KOSPI,-,22300,-250,-1.11,22650,22650,22050,465629,10359532900,10635508605100,476928637
20240828,377300,카카오페이,KOSPI,-,24600,-800,-3.15,25400,25600,24500,213278,5279873800,3311215079400,134602239
20240828,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240828,001620,케이비아이동국실업,KOSPI,-,618,-2,-0.32,620,620,612,40593,24989297,68779093158,111293031
20240828,029460,케이씨,KOSPI,-,19670,-130,-0.66,19870,19870,19420,50614,990208360,266608045480,13554044
20240828,281820,케이씨텍,KOSPI,-,37200,300,0.81,37000,37600,36300,93155,3430266250,776049883200,20861556
20240828,381970,케이카,KOSPI,-,13510,10,0.07,13400,13510,13310,32308,433995230,650939806230,48182073
20240828,145270,케이탑리츠,KOSPI,-,1031,-1,-0.10,1032,1032,1024,16335,16816023,49550657994,48060774
20240828,417310,코람코더원리츠,KOSPI,-,5210,0,0.00,5160,5230,5160,26065,135734680,210484000000,40400000
20240828,357120,코람코라이프인프라리츠,KOSPI,-,4705,10,0.21,4655,4710,4655,113609,533835045,416554700170,88534474
20240828,007815,코리아써우,KOSPI,-,6140,50,0.82,6090,6140,6080,334,2049050,18203196600,2964690
20240828,007810,코리아써키트,KOSPI,-,11190,-20,-0.18,11210,11330,10940,38622,427406790,264316203690,23620751
20240828,00781K,코리아써키트2우B,KOSPI,-,6200,0,0.00,6150,6200,6070,147,898740,4858933800,783699
20240828,003690,코리안리,KOSPI,-,8650,-70,-0.80,8720,8760,8580,117603,1017272150,1430429099900,165367526
20240828,192820,코스맥스,KOSPI,-,122800,1500,1.24,121500,125000,120200,139045,17127636000,1393719705200,11349509
20240828,044820,코스맥스비티아이,KOSPI,-,9010,10,0.11,9000,9030,8880,2720,24322740,86531328210,9603921
20240828,005070,코스모신소재,KOSPI,-,103300,-2700,-2.55,106400,106700,101700,145798,15093218400,3358361094800,32510756
20240828,005420,코스모화학,KOSPI,-,18680,-450,-2.35,19190,19190,18600,96887,1819266090,717465699040,38408228
20240828,071950,코아스,KOSPI,-,1010,-10,-0.98,1020,1029,1000,327247,328644242,33236281090,32907209
20240828,002020,코오롱,KOSPI,-,15350,-20,-0.13,15460,15460,15120,11650,177592570,193815639100,12626426
20240828,138490,코오롱ENP,KOSPI,-,6290,-30,-0.47,6280,6360,6210,43856,274658530,239020000000,38000000
20240828,003070,코오롱글로벌,KOSPI,-,10430,-1100,-9.54,11740,12050,10390,793106,8791318100,197468196590,18932713
20240828,003075,코오롱글로벌우,KOSPI,-,21450,-3800,-15.05,28900,32200,20750,776500,20972562100,15888808650,740737
20240828,450140,코오롱모빌리티그룹,KOSPI,-,2470,5,0.20,2500,2500,2450,45233,111515900,155059807500,62777250
20240828,45014K,코오롱모빌리티그룹우,KOSPI,-,4350,5,0.12,4370,4370,4340,609,2656010,10684122000,2456120
20240828,002025,코오롱우,KOSPI,-,12980,-200,-1.52,13180,13380,12950,3028,39353410,13971542200,1076390
20240828,120110,코오롱인더,KOSPI,-,34850,-350,-0.99,35150,35200,34600,46895,1631991700,959040321350,27519091
20240828,120115,코오롱인더우,KOSPI,-,21850,-50,-0.23,21900,22000,21800,482,10545300,60477741000,2767860
20240828,021240,코웨이,KOSPI,-,68000,2200,3.34,65100,69400,65100,312563,21427191100,5018374092000,73799619
20240828,036420,콘텐트리중앙,KOSPI,-,10220,110,1.09,10070,10330,9870,60581,614204970,196860787760,19262308
20240828,024720,콜마홀딩스,KOSPI,-,7710,-100,-1.28,7710,7810,7690,65431,506224530,264424156890,34296259
20240828,031820,콤텍시스템,KOSPI,-,589,-4,-0.67,588,597,585,193533,114599860,71299313474,121051466
20240828,192400,쿠쿠홀딩스,KOSPI,-,22600,300,1.35,22500,22600,22200,27277,611059300,803705381000,35562185
20240828,284740,쿠쿠홈시스,KOSPI,-,22200,300,1.37,21600,22250,21500,31929,702399600,498108726000,22437330
20240828,264900,크라운제과,KOSPI,-,8480,-60,-0.70,8630,8630,8400,50084,424185380,106202248000,12523850
20240828,26490K,크라운제과우,KOSPI,-,10190,-30,-0.29,10220,10220,10120,131,1330390,7882576400,773560
20240828,005740,크라운해태홀딩스,KOSPI,-,5910,-90,-1.50,6000,6060,5870,16637,98671370,87747820770,14847347
20240828,005745,크라운해태홀딩스우,KOSPI,-,9290,-50,-0.54,9300,9300,9280,262,2433530,5580744540,600726
20240828,259960,크래프톤,KOSPI,-,332000,-10000,-2.92,339500,342000,326000,142288,47189156500,15900815304000,47894022
20240828,020120,키다리스튜디오,KOSPI,-,3430,-30,-0.87,3440,3480,3425,19432,66728300,127128717380,37063766
20240828,039490,키움증권,KOSPI,-,135500,-4400,-3.15,138700,139600,132200,98607,13319806300,3458868663000,25526706
20240828,014580,태경비케이,KOSPI,-,4665,-5,-0.11,4660,4710,4600,92406,430052805,128675161500,27583100
20240828,015890,태경산업,KOSPI,-,5320,-80,-1.48,5400,5450,5320,24006,128741810,155496950000,29228750
20240828,006890,태경케미컬,KOSPI,-,11670,-340,-2.83,12010,12040,11670,42561,500600370,135372000000,11600000
20240828,003240,태광산업,KOSPI,-,585000,5000,0.86,579000,585000,577000,294,171046000,651339000000,1113400
20240828,011280,태림포장,KOSPI,-,2375,-90,-3.65,2455,2455,2370,55107,131566360,168164107500,70805940
20240828,004100,태양금속,KOSPI,-,3190,30,0.95,3155,3200,3100,472726,1491463795,117073000000,36700000
20240828,004105,태양금속우,KOSPI,-,4880,-105,-2.11,4940,4980,4870,32516,159375745,16104000000,3300000
20240828,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240828,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240828,001420,태원물산,KOSPI,-,3710,-10,-0.27,3750,3750,3700,1665,6179605,28196000000,7600000
20240828,055490,테이팩스,KOSPI,-,18750,-600,-3.10,19360,19590,18650,24048,453414700,89430937500,4769650
20240828,078000,텔코웨어,KOSPI,-,9950,-10,-0.10,9940,9970,9890,5009,49666900,91938766150,9240077
20240828,214420,토니모리,KOSPI,-,9200,110,1.21,9200,9620,9200,653397,6129306280,221304150800,24054799
20240828,019180,티에이치엔,KOSPI,-,3340,-10,-0.30,3315,3345,3310,25525,84769070,60120000000,18000000
20240828,363280,티와이홀딩스,KOSPI,-,3835,-15,-0.39,3880,3880,3730,104364,395900080,193396242780,50429268
20240828,36328K,티와이홀딩스우,KOSPI,-,4990,-140,-2.73,5070,5150,4970,7967,40045425,6202639860,1243014
20240828,091810,티웨이항공,KOSPI,-,2740,-45,-1.62,2800,2800,2730,835307,2303612570,590138394240,215378976
20240828,004870,티웨이홀딩스,KOSPI,-,559,-8,-1.41,571,571,556,122474,68582438,62390936387,111611693
20240828,034230,파라다이스,KOSPI,-,11050,-100,-0.90,11170,11180,11010,128820,1425357780,1014076434150,91771623
20240828,005690,파미셀,KOSPI,-,5850,-150,-2.50,6060,6250,5820,3088577,18649741130,351099239400,60016964
20240828,036580,팜스코,KOSPI,-,2440,-50,-2.01,2495,2495,2440,12741,31319415,89616180920,36727943
20240828,004720,팜젠사이언스,KOSPI,-,5170,0,0.00,5230,5330,5160,173847,909604760,93982974250,18178525
20240828,028670,팬오션,KOSPI,-,3730,-50,-1.32,3765,3850,3710,1667569,6265963855,1993944279760,534569512
20240828,010820,퍼스텍,KOSPI,-,2920,-65,-2.18,2985,2990,2915,305381,895208830,142414058960,48771938
20240828,016800,퍼시스,KOSPI,-,42800,50,0.12,42750,45300,42000,1268,54149900,492200000000,11500000
20240828,001020,페이퍼코리아,KOSPI,-,776,-13,-1.65,799,799,775,30746,24119622,138115050888,177983313
20240828,090080,평화산업,KOSPI,-,1002,-13,-1.28,1002,1011,1000,40184,40315766,55012063518,54902259
20240828,010770,평화홀딩스,KOSPI,-,2870,5,0.17,2900,2900,2820,4326,12287330,41975087420,14625466
20240828,022100,포스코DX,KOSPI,-,26000,-1050,-3.88,26900,27100,25850,465014,12204211100,3952902954000,152034729
20240828,058430,포스코스틸리온,KOSPI,-,40050,-350,-0.87,40900,40900,39500,16973,677648000,240300000000,6000000
20240828,047050,포스코인터내셔널,KOSPI,-,53100,-1900,-3.45,55000,55400,52900,709303,38066065400,9341500042800,175922788
20240828,003670,포스코퓨처엠,KOSPI,-,211000,-9000,-4.09,220500,221500,210500,213330,45701819500,16344739420000,77463220
20240828,017810,풀무원,KOSPI,-,11280,-300,-2.59,11630,11640,11190,89564,1017269480,429999713760,38120542
20240828,103140,풍산,KOSPI,-,63600,-1300,-2.00,64600,65500,62800,303774,19397837600,1782344080800,28024278
20240828,005810,풍산홀딩스,KOSPI,-,27500,-150,-0.54,27400,27800,27300,11685,321559900,396475530000,14417292
20240828,950210,프레스티지바이오파마,KOSPI,-,14380,-120,-0.83,14550,14820,14200,119677,1737294660,864182708900,60096155
20240828,009810,플레이그램,KOSPI,-,387,4,1.04,383,391,377,538589,205558920,58780462500,151887500
20240828,086790,하나금융지주,KOSPI,-,63300,-2700,-4.09,65800,66200,62800,1464914,93063907094,18506172653400,292356598
20240828,293480,하나제약,KOSPI,-,11590,0,0.00,11560,11630,11510,9985,115381010,205988444140,17772946
20240828,039130,하나투어,KOSPI,-,49200,50,0.10,49150,50200,49050,60374,2985100000,789127902000,16039185
20240828,352820,하이브,KOSPI,-,182000,5200,2.94,183800,186400,179100,393308,71984503100,7580681654000,41652097
20240828,071090,하이스틸,KOSPI,-,3355,5,0.15,3420,3450,3345,158057,534698705,67742385205,20191471
20240828,019490,하이트론,KOSPI,-,892,7,0.79,918,930,891,27810,25247701,24629211808,27611224
20240828,000080,하이트진로,KOSPI,-,21100,-400,-1.86,21500,21500,20950,185178,3915888550,1479819192100,70133611
20240828,000087,하이트진로2우B,KOSPI,-,16100,-40,-0.25,16330,16330,16090,851,13843880,18195221800,1130138
20240828,000140,하이트진로홀딩스,KOSPI,-,9220,-50,-0.54,9270,9310,9190,10412,96447810,213966373300,23206765
20240828,000145,하이트진로홀딩스우,KOSPI,-,11890,-50,-0.42,11940,11940,11670,88,1036140,5597930900,470810
20240828,152550,한국ANKOR유전,KOSPI,-,409,-10,-2.39,417,417,408,2486669,1019234044,28638180000,70020000
20240828,036460,한국가스공사,KOSPI,-,50100,-1500,-2.91,51100,51700,49450,2378946,120104662600,4624881300000,92313000
20240828,005430,한국공항,KOSPI,-,51900,-900,-1.70,52800,53300,51700,12978,678094600,164333824500,3166355
20240828,071050,한국금융지주,KOSPI,-,74200,-600,-0.80,74800,75400,73500,105205,7807234000,4134868606400,55725992
20240828,071055,한국금융지주우,KOSPI,-,50800,-900,-1.74,51300,51700,50600,11604,589822600,297599150800,5858251
20240828,010040,한국내화,KOSPI,-,2290,-25,-1.08,2330,2340,2290,12276,28314935,94043571980,41067062
20240828,025540,한국단자,KOSPI,-,75700,-2500,-3.20,79200,79200,74400,59108,4479583500,788415500000,10415000
20240828,010100,한국무브넥스,KOSPI,-,3885,-15,-0.38,3910,3925,3810,85370,327603115,118299881700,30450420
20240828,004090,한국석유,KOSPI,-,17400,-1120,-6.05,18160,18210,17400,618188,10961675580,220877688000,12694120
20240828,002200,한국수출포장,KOSPI,-,2500,30,1.21,2470,2515,2445,248477,618517800,100000000000,40000000
20240828,002960,한국쉘석유,KOSPI,-,332000,-8500,-2.50,340500,340500,330000,3100,1033656500,431600000000,1300000
20240828,000240,한국앤컴퍼니,KOSPI,-,17440,-90,-0.51,17510,17540,17260,58704,1022307550,1655670585600,94935240
20240828,123890,한국자산신탁,KOSPI,-,2990,-15,-0.50,3005,3010,2975,258893,773150515,370693478480,123977752
20240828,015760,한국전력,KOSPI,-,22550,-200,-0.88,22750,22950,22500,3021971,68534465116,14476289936350,641964077
20240828,006200,한국전자홀딩스,KOSPI,-,803,-9,-1.11,812,814,798,36142,29034790,37582918208,46803136
20240828,027970,한국제지,KOSPI,-,1087,-1,-0.09,1082,1090,1072,35776,38604229,206723743619,190178237
20240828,023350,한국종합기술,KOSPI,-,4965,-20,-0.40,4940,4980,4910,16898,83523305,54366750000,10950000
20240828,025890,한국주강,KOSPI,-,1984,2,0.10,1982,1992,1981,14213,28237676,22437569856,11309259
20240828,000970,한국주철관,KOSPI,-,6500,-10,-0.15,6510,6590,6480,10690,69516340,148203250000,22800500
20240828,104700,한국철강,KOSPI,-,8580,60,0.70,8580,8630,8410,32833,280477000,364221000000,42450000
20240828,017960,한국카본,KOSPI,-,12070,10,0.08,11970,12260,11970,156976,1895073930,626535015640,51908452
20240828,161890,한국콜마,KOSPI,-,66000,-700,-1.05,66200,67100,65300,234407,15493518400,1557935082000,23605077
20240828,161390,한국타이어앤테크놀로지,KOSPI,-,44150,1100,2.56,42750,44300,42750,357170,15659899950,5469084296350,123875069
20240828,034830,한국토지신탁,KOSPI,-,1100,0,0.00,1110,1119,1089,970366,1076347566,277738153000,252489230
20240828,007280,한국특강,KOSPI,-,1504,2,0.13,1500,1510,1467,54218,80652512,91463219744,60813311
20240828,168490,한국패러랠,KOSPI,-,218,0,0.00,218,222,212,494449,107076983,17444360000,80020000
20240828,047810,한국항공우주,KOSPI,-,54000,-500,-0.92,54800,55500,53500,437887,23710107800,5263655778000,97475107
20240828,123690,한국화장품,KOSPI,-,7240,-100,-1.36,7310,7380,7180,56959,414716680,116332320000,16068000
20240828,003350,한국화장품제조,KOSPI,-,67200,-2300,-3.31,69500,69900,66600,69557,4722360000,304550400000,4532000
20240828,011500,한농화성,KOSPI,-,17260,-620,-3.47,17700,18240,17060,1615240,28465848240,269895344920,15637042
20240828,002390,한독,KOSPI,-,14400,-150,-1.03,14460,14610,14330,39568,570070030,198194875200,13763533
20240828,053690,한미글로벌,KOSPI,-,15360,-200,-1.29,15610,15690,15280,70974,1091862220,168307968000,10957550
20240828,042700,한미반도체,KOSPI,-,122800,7700,6.69,116000,124200,113600,1442239,172990030100,11910818255200,96993634
20240828,008930,한미사이언스,KOSPI,-,31100,-100,-0.32,31100,31500,31000,55711,1742491200,2126977205000,68391550
20240828,128940,한미약품,KOSPI,-,296500,-3500,-1.17,299000,301500,295500,52667,15709475000,3798458831500,12810991
20240828,009240,한샘,KOSPI,-,54900,-4500,-7.58,58700,59200,54800,58837,3319281500,1292012647200,23533928
20240828,020000,한섬,KOSPI,-,16630,-230,-1.36,16860,16870,16540,15650,260152590,389117055000,23398500
20240828,003680,한성기업,KOSPI,-,5390,-80,-1.46,5460,5460,5330,31518,169510840,33469285850,6209515
20240828,105630,한세실업,KOSPI,-,16800,-610,-3.50,17410,17710,16440,318361,5366919680,672000000000,40000000
20240828,069640,한세엠케이,KOSPI,-,1730,-32,-1.82,1744,1777,1721,429,749737,52084248460,30106502
20240828,016450,한세예스24홀딩스,KOSPI,-,4580,-115,-2.45,4685,4685,4550,23653,108287895,183200000000,40000000
20240828,010420,한솔PNS,KOSPI,-,1100,9,0.82,1086,1110,1077,13248,14468577,22542313200,20493012
20240828,009180,한솔로지스틱스,KOSPI,-,2410,-10,-0.41,2420,2450,2380,76672,184559610,67617430250,28057025
20240828,213500,한솔제지,KOSPI,-,9760,0,0.00,9750,9790,9720,24443,238160070,232293621760,23800576
20240828,014680,한솔케미칼,KOSPI,-,141800,-300,-0.21,141500,142300,137500,128967,18016254100,1607330651000,11335195
20240828,004710,한솔테크닉스,KOSPI,-,4750,-80,-1.66,4795,4855,4720,74647,355177360,152521920500,32109878
20240828,004150,한솔홀딩스,KOSPI,-,2520,-10,-0.40,2545,2545,2495,72933,183039480,105861614040,42008577
20240828,025750,한솔홈데코,KOSPI,-,738,-5,-0.67,741,750,735,51239,37873021,59457079962,80565149
20240828,004960,한신공영,KOSPI,-,7190,-140,-1.91,7410,7410,7150,10495,75693810,83193347380,11570702
20240828,011700,한신기계,KOSPI,-,3485,-35,-0.99,3460,3580,3460,99709,350483320,113074836235,32446151
20240828,001750,한양증권,KOSPI,-,15140,-110,-0.72,15110,15560,14920,217992,3312720240,192710004760,12728534
20240828,001755,한양증권우,KOSPI,-,22900,-450,-1.93,22600,25350,21900,120643,2842739850,12022500000,525000
20240828,018880,한온시스템,KOSPI,-,4150,50,1.22,4100,4190,4065,1098218,4529582740,2215270000000,533800000
20240828,009420,한올바이오파마,KOSPI,-,37800,50,0.13,37850,38650,37550,646835,24629136250,1974696116400,52240638
20240828,014130,한익스프레스,KOSPI,-,3695,-35,-0.94,3705,3735,3615,75270,275653490,44340000000,12000000
20240828,300720,한일시멘트,KOSPI,-,14900,-350,-2.30,15130,15240,14760,137742,2048293310,1031996946000,69261540
20240828,002220,한일철강,KOSPI,-,2065,65,3.25,2010,2070,2000,4766,9715000,55130254900,26697460
20240828,006390,한일현대시멘트,KOSPI,-,14540,-150,-1.02,14840,14840,14450,9787,142655040,281024350880,19327672
20240828,003300,한일홀딩스,KOSPI,-,14070,-370,-2.56,14540,14540,14040,19214,272079110,433818677880,30832884
20240828,051600,한전KPS,KOSPI,-,43000,0,0.00,43150,44300,42800,310548,13473290450,1935000000000,45000000
20240828,052690,한전기술,KOSPI,-,67700,0,0.00,68000,69100,66800,172229,11700469600,2587494000000,38220000
20240828,130660,한전산업,KOSPI,-,12790,-150,-1.16,12770,13290,12650,907990,11763569380,416954000000,32600000
20240828,002320,한진,KOSPI,-,19600,-40,-0.20,19740,19740,19460,15919,310841480,292973508800,14947628
20240828,003480,한진중공업홀딩스,KOSPI,-,3465,-40,-1.14,3480,3515,3460,15628,54321795,102320798580,29529812
20240828,180640,한진칼,KOSPI,-,69800,-1700,-2.38,71700,71700,69700,31875,2243518100,4660007074200,66762279
20240828,18064K,한진칼우,KOSPI,-,24000,-50,-0.21,24000,24000,23700,106,2527800,12882384000,536766
20240828,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240828,009460,한창제지,KOSPI,-,865,1,0.12,864,868,857,91670,79015276,51612375390,59667486
20240828,372910,한컴라이프케어,KOSPI,-,3945,155,4.09,3840,4045,3810,1622506,6405863150,109175531670,27674406
20240828,000880,한화,KOSPI,-,29650,-1100,-3.58,30750,30800,29650,165809,4965081800,2222526492750,74958735
20240828,00088K,한화3우B,KOSPI,-,15520,-30,-0.19,15630,15630,15470,28690,445404970,348765440000,22472000
20240828,452260,한화갤러리아,KOSPI,-,1508,-1,-0.07,1504,1512,1498,2318721,3487877540,292340291880,193859610
20240828,45226K,한화갤러리아우,KOSPI,-,3155,-245,-7.21,3220,3280,3045,141950,449089680,9163602850,2904470
20240828,451800,한화리츠,KOSPI,-,4980,-30,-0.60,5010,5010,4940,34551,171837900,351588000000,70600000
20240828,088350,한화생명,KOSPI,-,2975,-40,-1.33,3010,3045,2950,1175345,3507488950,2583876750000,868530000
20240828,000370,한화손해보험,KOSPI,-,5840,-150,-2.50,5990,6050,5730,392692,2295010570,681755263600,116738915
20240828,009830,한화솔루션,KOSPI,-,25800,-400,-1.53,26100,26200,25700,351343,9088069600,4434827428800,171892536
20240828,009835,한화솔루션우,KOSPI,-,21750,-250,-1.14,22000,22000,21600,3736,81627200,56013840750,2575349
20240828,272210,한화시스템,KOSPI,-,18450,-50,-0.27,18500,18850,18250,1029702,19023686020,3485562727050,188919389
20240828,012450,한화에어로스페이스,KOSPI,-,290000,6000,2.11,288000,296500,283000,899074,260807513000,14682700000000,50630000
20240828,082740,한화엔진,KOSPI,-,13550,0,0.00,13550,13720,13440,296215,4017186560,1130708774100,83447142
20240828,042660,한화오션,KOSPI,-,32350,-850,-2.56,33050,33600,32300,1162566,38345787850,9912473295900,306413394
20240828,000885,한화우,KOSPI,-,40400,0,0.00,40400,40400,40400,2975,120188000,19363477600,479294
20240828,003530,한화투자증권,KOSPI,-,3335,-90,-2.63,3355,3400,3330,654840,2198181215,715516829625,214547775
20240828,003535,한화투자증권우,KOSPI,-,6400,-230,-3.47,6520,6520,6400,3134,20273780,30720000000,4800000
20240828,195870,해성디에스,KOSPI,-,29350,-150,-0.51,29300,29450,28750,63723,1850674300,498950000000,17000000
20240828,101530,해태제과식품,KOSPI,-,5800,-200,-3.33,6000,6060,5790,94634,554585790,168877567600,29116822
20240828,143210,핸즈코퍼레이션,KOSPI,-,2540,540,27.00,2020,2600,1974,781651,1952443011,55564397380,21875747
20240828,000720,현대건설,KOSPI,-,32200,-700,-2.13,32750,32800,31950,426309,13750280000,3585655633000,111355765
20240828,000725,현대건설우,KOSPI,-,47400,-350,-0.73,47700,48000,47350,921,43921800,49992448200,1054693
20240828,453340,현대그린푸드,KOSPI,-,12080,-70,-0.58,12110,12240,12060,36961,447658440,409281441120,33880914
20240828,086280,현대글로비스,KOSPI,-,116100,4500,4.03,112600,118900,111600,330783,37989855500,8707500000000,75000000
20240828,064350,현대로템,KOSPI,-,53500,0,0.00,53900,55800,52900,2136697,115586703900,5839112675500,109142293
20240828,079430,현대리바트,KOSPI,-,8610,-240,-2.71,8850,8850,8570,65662,567018670,176808778020,20535282
20240828,012330,현대모비스,KOSPI,-,224000,2000,0.90,221000,226000,219500,161114,35839930500,20830901056000,92995094
20240828,069960,현대백화점,KOSPI,-,47450,-700,-1.45,48200,48200,47150,27796,1319504900,1110445825450,23402441
20240828,004560,현대비앤지스틸,KOSPI,-,14060,-320,-2.23,14360,14420,13910,33767,476439130,212008082660,15078811
20240828,004310,현대약품,KOSPI,-,4480,-55,-1.21,4535,4635,4465,522882,2382322590,143360000000,32000000
20240828,017800,현대엘리베이,KOSPI,-,42750,-350,-0.81,42800,43300,42500,35103,1502206300,1671199458750,39092385
20240828,307950,현대오토에버,KOSPI,-,163200,7900,5.09,156400,164500,155000,104544,16657483100,4475593862400,27423982
20240828,011210,현대위아,KOSPI,-,52200,200,0.38,51700,52700,51200,40194,2089766200,1419583332600,27195083
20240828,004020,현대제철,KOSPI,-,25850,-50,-0.19,25800,26050,25500,226457,5823143150,3449573542250,133445785
20240828,005440,현대지에프홀딩스,KOSPI,-,4710,-140,-2.89,4830,4840,4670,212532,1003980740,734309257710,155904301
20240828,005380,현대차,KOSPI,-,259000,11500,4.65,249500,261000,246000,1170970,297185891500,54238793469000,209416191
20240828,005387,현대차2우B,KOSPI,-,176300,6500,3.83,170100,177000,168500,199257,34661880500,6304380633300,35759391
20240828,005389,현대차3우B,KOSPI,-,171800,4600,2.75,167100,171900,165400,36938,6277254600,408953407200,2380404
20240828,005385,현대차우,KOSPI,-,176000,8000,4.76,168400,176000,166500,162475,27892357600,4201469888000,23871988
20240828,001500,현대차증권,KOSPI,-,8740,-80,-0.91,8820,8820,8680,22691,197810850,277167791880,31712562
20240828,011760,현대코퍼레이션,KOSPI,-,19320,-150,-0.77,19360,19470,19180,24479,471751530,255583623120,13228966
20240828,227840,현대코퍼레이션홀딩스,KOSPI,-,10690,-110,-1.02,10790,10790,10560,19676,209110980,97287936840,9100836
20240828,126560,현대퓨처넷,KOSPI,-,4305,205,5.00,4080,4310,4080,443735,1876893825,474423678225,110202945
20240828,001450,현대해상,KOSPI,-,35300,-300,-0.84,35500,36000,35100,276769,9800153850,3155820000000,89400000
20240828,057050,현대홈쇼핑,KOSPI,-,48150,150,0.31,48000,48250,47450,14018,667744300,577800000000,12000000
20240828,093240,형지엘리트,KOSPI,-,1175,6,0.51,1160,1177,1152,77731,90254113,36606887650,31154798
20240828,003010,혜인,KOSPI,-,5030,-70,-1.37,5110,5110,5010,56079,282702900,63945117410,12712747
20240828,111110,호전실업,KOSPI,-,7160,170,2.43,6990,7160,6630,45281,313676140,69809885440,9749984
20240828,008770,호텔신라,KOSPI,-,47900,-650,-1.34,48500,48500,47550,151928,7282255200,1879984995900,39248121
20240828,008775,호텔신라우,KOSPI,-,38700,-200,-0.51,38900,39250,38650,1310,50906900,29097717300,751879
20240828,378850,화승알앤에이,KOSPI,-,4115,10,0.24,4155,4200,4010,160698,660416880,78158758645,18993623
20240828,241590,화승엔터프라이즈,KOSPI,-,7770,30,0.39,7740,7880,7670,127828,995757250,470778674520,60589276
20240828,006060,화승인더,KOSPI,-,4010,25,0.63,3965,4030,3945,117500,469988465,221833200000,55320000
20240828,013520,화승코퍼레이션,KOSPI,-,1898,-27,-1.40,1908,1957,1886,49097,93266088,94997276296,50051252
20240828,010690,화신,KOSPI,-,9200,200,2.22,9090,9220,8940,176912,1610973360,321267772000,34920410
20240828,133820,화인베스틸,KOSPI,-,970,9,0.94,983,983,963,11751,11397489,29901334460,30826118
20240828,010660,화천기계,KOSPI,-,2850,-30,-1.04,2855,2900,2845,61292,175881120,62700000000,22000000
20240828,000850,화천기공,KOSPI,-,28400,-50,-0.18,28750,28750,28400,1077,30857900,62480000000,2200000
20240828,016580,환인제약,KOSPI,-,13570,30,0.22,13540,13670,13500,15353,207783660,252402949900,18600070
20240828,032560,황금에스티,KOSPI,-,5620,-10,-0.18,5610,5660,5600,11509,64700250,95540000000,17000000
20240828,004800,효성,KOSPI,-,49600,750,1.54,48750,50000,48000,42574,2109679550,830324187200,16740407
20240828,094280,효성ITX,KOSPI,-,12810,20,0.16,12880,12880,12790,4634,59362640,148060542000,11558200
20240828,298040,효성중공업,KOSPI,-,296000,-3500,-1.17,297500,300000,292500,64112,18965299000,2760066208000,9324548
20240828,298050,효성첨단소재,KOSPI,-,275500,-7000,-2.48,280500,283000,274500,14546,4028042500,1234225674000,4479948
20240828,298020,효성티앤씨,KOSPI,-,293500,-6500,-2.17,300500,301000,291500,13327,3922374000,1270174667000,4327682
20240828,298000,효성화학,KOSPI,-,45950,-1100,-2.34,46500,46900,45600,4552,209537000,174233715450,3791811
20240828,093370,후성,KOSPI,-,6670,10,0.15,6740,6740,6590,175779,1170316350,715393051100,107255330
20240828,081660,휠라홀딩스,KOSPI,-,42400,0,0.00,42400,42950,42200,52010,2214267600,2548063573600,60095839
20240828,005870,휴니드,KOSPI,-,7270,-200,-2.68,7420,7510,7240,519825,3820495640,102623429050,14116015
20240828,079980,휴비스,KOSPI,-,3110,-75,-2.35,3130,3140,3035,44463,136982350,107295000000,34500000
20240828,005010,휴스틸,KOSPI,-,4440,30,0.68,4470,4610,4400,2397713,10751710515,249475053000,56188075
20240828,000540,흥국화재,KOSPI,-,3880,-95,-2.39,3975,4070,3840,65234,253729280,249261462600,64242645
20240828,000545,흥국화재우,KOSPI,-,5830,-120,-2.02,6040,6040,5730,921,5345260,4477440000,768000
20240828,003280,흥아해운,KOSPI,-,2120,-80,-3.64,2185,2200,2105,3956503,8452748955,509700785880,240424899
