BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241024,033250,체시스,KOSPI,-,1381,23,1.69,1351,1417,1346,214201,296977887,44192000000,32000000
20241024,035720,카카오,KOSPI,-,37450,-250,-0.66,37500,37650,37050,637040,23787718300,16610232504600,443530908
20241024,323410,카카오뱅크,KOSPI,-,21650,-50,-0.23,21700,21850,21500,230399,4991774750,10326262741050,476963637
20241024,377300,카카오페이,KOSPI,-,23800,-300,-1.24,23950,24200,23650,136345,3254319450,3203860466800,134615986
20241024,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241024,001620,케이비아이동국실업,KOSPI,-,563,-7,-1.23,570,573,561,70598,39890448,62657976453,111293031
20241024,029460,케이씨,KOSPI,-,19230,-60,-0.31,19290,19290,18680,19401,364876940,260644266120,13554044
20241024,281820,케이씨텍,KOSPI,-,34750,-1050,-2.93,35100,35750,34700,34587,1208912050,724939071000,20861556
20241024,381970,케이카,KOSPI,-,12940,20,0.15,12900,12960,12850,30137,388299960,623476024620,48182073
20241024,145270,케이탑리츠,KOSPI,-,1011,-5,-0.49,1010,1021,1008,68396,69057236,48589442514,48060774
20241024,417310,코람코더원리츠,KOSPI,-,4980,25,0.50,4940,5010,4900,39628,196127975,201192000000,40400000
20241024,357120,코람코라이프인프라리츠,KOSPI,-,4765,0,0.00,4770,4770,4715,81381,385731205,421866768610,88534474
20241024,007815,코리아써우,KOSPI,-,5620,-180,-3.10,5840,5860,5620,1610,9267590,16661557800,2964690
20241024,007810,코리아써키트,KOSPI,-,10470,40,0.38,10280,10680,10120,87487,914074180,247309262970,23620751
20241024,00781K,코리아써키트2우B,KOSPI,-,5800,-90,-1.53,5810,5880,5750,1090,6273840,4545454200,783699
20241024,003690,코리안리,KOSPI,-,9100,120,1.34,9120,9270,9020,276159,2519040250,1504844486600,165367526
20241024,192820,코스맥스,KOSPI,-,143400,2000,1.41,141400,144700,140200,45315,6471977700,1627519590600,11349509
20241024,044820,코스맥스비티아이,KOSPI,-,8690,10,0.12,8610,8700,8520,1368,11764740,83458073490,9603921
20241024,005070,코스모신소재,KOSPI,-,101900,-3000,-2.86,105800,106800,101300,90066,9298935800,3312846036400,32510756
20241024,005420,코스모화학,KOSPI,-,21950,0,0.00,22300,22700,21650,107689,2366228550,843060604600,38408228
20241024,071950,코아스,KOSPI,-,10070,-10,-0.10,9910,10080,9910,7824,78124540,33137550400,3290720
20241024,002020,코오롱,KOSPI,-,14480,0,0.00,14480,14570,14350,11830,170813280,182830648480,12626426
20241024,138490,코오롱ENP,KOSPI,-,5600,-130,-2.27,5650,5730,5600,46870,264386260,212800000000,38000000
20241024,003070,코오롱글로벌,KOSPI,-,9020,-60,-0.66,9080,9140,8970,11222,101497720,170773071260,18932713
20241024,003075,코오롱글로벌우,KOSPI,-,16200,-250,-1.52,16700,16700,16200,2286,37373900,11999939400,740737
20241024,450140,코오롱모빌리티그룹,KOSPI,-,2315,-35,-1.49,2320,2350,2295,43650,100978925,145329333750,62777250
20241024,45014K,코오롱모빌리티그룹우,KOSPI,-,3870,-10,-0.26,3880,3885,3870,451,1747385,9505184400,2456120
20241024,002025,코오롱우,KOSPI,-,12740,-100,-0.78,12830,12880,12610,212,2686990,13713208600,1076390
20241024,120110,코오롱인더,KOSPI,-,32050,-250,-0.77,32400,32400,31950,36836,1182815250,881986866550,27519091
20241024,120115,코오롱인더우,KOSPI,-,21350,-100,-0.47,21450,21450,21150,2157,45937600,59093811000,2767860
20241024,021240,코웨이,KOSPI,-,65800,-800,-1.20,67200,67300,65300,57270,3771475300,4856014930200,73799619
20241024,036420,콘텐트리중앙,KOSPI,-,10200,-110,-1.07,10340,10380,9970,30803,313577240,196475541600,19262308
20241024,024720,콜마홀딩스,KOSPI,-,6940,10,0.14,6930,7000,6830,49581,342224420,238016037460,34296259
20241024,031820,콤텍시스템,KOSPI,-,564,1,0.18,563,571,552,118852,66783948,68273026824,121051466
20241024,192400,쿠쿠홀딩스,KOSPI,-,24700,-50,-0.20,24600,25000,24250,11488,283704850,878385969500,35562185
20241024,284740,쿠쿠홈시스,KOSPI,-,23550,0,0.00,23350,23700,23300,24784,581680700,528399121500,22437330
20241024,264900,크라운제과,KOSPI,-,8390,10,0.12,8370,8570,8270,21093,177223410,105075101500,12523850
20241024,26490K,크라운제과우,KOSPI,-,9980,-20,-0.20,9910,10050,9860,711,7069140,7720128800,773560
20241024,005740,크라운해태홀딩스,KOSPI,-,5900,0,0.00,5850,5970,5810,19083,112817290,87599347300,14847347
20241024,005745,크라운해태홀딩스우,KOSPI,-,8950,-30,-0.33,8830,8980,8800,96,848940,5376497700,600726
20241024,259960,크래프톤,KOSPI,-,347000,14000,4.20,336000,347000,333500,104567,35916877000,16621339905000,47900115
20241024,020120,키다리스튜디오,KOSPI,-,3490,-105,-2.92,3540,3605,3485,48399,170455760,129352543340,37063766
20241024,039490,키움증권,KOSPI,-,135900,100,0.07,135500,141300,134000,50951,6992201900,3469079345400,25526706
20241024,014580,태경비케이,KOSPI,-,4400,-40,-0.90,4440,4445,4370,25569,112190180,121365640000,27583100
20241024,015890,태경산업,KOSPI,-,5110,-10,-0.20,5140,5150,5100,10014,51189250,149358912500,29228750
20241024,006890,태경케미컬,KOSPI,-,10890,-250,-2.24,11110,11120,10890,18443,202042370,126324000000,11600000
20241024,003240,태광산업,KOSPI,-,632000,-5000,-0.78,631000,636000,630000,198,124971000,703668800000,1113400
20241024,011280,태림포장,KOSPI,-,2075,-40,-1.89,2130,2130,2070,95106,198639300,146922325500,70805940
20241024,004100,태양금속,KOSPI,-,3065,45,1.49,3005,3115,3005,312702,957428760,112485500000,36700000
20241024,004105,태양금속우,KOSPI,-,4845,0,0.00,4820,4855,4820,3797,18364130,15988500000,3300000
20241024,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241024,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241024,001420,태원물산,KOSPI,-,3800,0,0.00,3765,3800,3740,3439,12913345,28880000000,7600000
20241024,055490,테이팩스,KOSPI,-,16980,-110,-0.64,17090,17180,16860,5021,85213650,80988657000,4769650
20241024,078000,텔코웨어,KOSPI,-,9890,-20,-0.20,10000,10000,9880,2209,21910320,91384361530,9240077
20241024,214420,토니모리,KOSPI,-,7700,-180,-2.28,7850,7880,7600,165247,1264102630,185221952300,24054799
20241024,019180,티에이치엔,KOSPI,-,3160,-40,-1.25,3180,3200,3080,104000,324337555,56880000000,18000000
20241024,363280,티와이홀딩스,KOSPI,-,3400,-5,-0.15,3405,3490,3380,19330,65786300,171459511200,50429268
20241024,36328K,티와이홀딩스우,KOSPI,-,4595,0,0.00,4690,4690,4545,3426,15813235,5711649330,1243014
20241024,091810,티웨이항공,KOSPI,-,3085,185,6.38,2890,3125,2845,10969653,33043829565,664444140960,215378976
20241024,004870,티웨이홀딩스,KOSPI,-,593,18,3.13,569,623,567,5826070,3453925070,66185733949,111611693
20241024,034230,파라다이스,KOSPI,-,10300,-100,-0.96,10350,10430,10280,125417,1296692360,945247716900,91771623
20241024,005690,파미셀,KOSPI,-,4995,-105,-2.06,5050,5090,4970,271529,1361533090,299784735180,60016964
20241024,036580,팜스코,KOSPI,-,2120,-40,-1.85,2140,2170,2090,54457,115719925,77863239160,36727943
20241024,004720,팜젠사이언스,KOSPI,-,4690,-15,-0.32,4700,4700,4650,45797,214110390,85257282250,18178525
20241024,028670,팬오션,KOSPI,-,3490,-30,-0.85,3495,3515,3465,989478,3447270375,1865647596880,534569512
20241024,010820,퍼스텍,KOSPI,-,3540,55,1.58,3655,3920,3500,25631993,95415604870,172652660520,48771938
20241024,016800,퍼시스,KOSPI,-,44650,-1650,-3.56,46300,46300,44100,370,16646150,513475000000,11500000
20241024,001020,페이퍼코리아,KOSPI,-,816,8,0.99,990,1050,808,7612214,6835056164,145234383408,177983313
20241024,090080,평화산업,KOSPI,-,987,-5,-0.50,992,1000,980,38646,38100911,54188529633,54902259
20241024,010770,평화홀딩스,KOSPI,-,2725,-25,-0.91,2760,2800,2725,2067,5696130,39854394850,14625466
20241024,022100,포스코DX,KOSPI,-,26450,-500,-1.86,27000,27400,26300,279988,7451376800,4021318582050,152034729
20241024,058430,포스코스틸리온,KOSPI,-,37100,-700,-1.85,37500,37800,37000,5969,222132700,222600000000,6000000
20241024,047050,포스코인터내셔널,KOSPI,-,50100,-900,-1.76,51000,51500,50000,226974,11443350100,8813731678800,175922788
20241024,003670,포스코퓨처엠,KOSPI,-,231500,-4000,-1.70,238000,243500,229500,338670,79898235000,17932735430000,77463220
20241024,017810,풀무원,KOSPI,-,10350,-300,-2.82,10590,10620,10330,88480,921930860,394547609700,38120542
20241024,103140,풍산,KOSPI,-,69600,0,0.00,69600,70900,69200,262689,18337908300,1950489748800,28024278
20241024,005810,풍산홀딩스,KOSPI,-,27400,-200,-0.72,27600,27850,27250,19671,540538700,395033800800,14417292
20241024,950210,프레스티지바이오파마,KOSPI,-,17090,140,0.83,16680,17420,16290,443432,7527164630,1027043288950,60096155
20241024,009810,플레이그램,KOSPI,-,358,4,1.13,353,360,350,618539,218915800,54375725000,151887500
20241024,086790,하나금융지주,KOSPI,-,63900,-500,-0.78,64300,64900,63600,677590,43386201400,18354692232000,287240880
20241024,293480,하나제약,KOSPI,-,11000,-100,-0.90,11090,11090,10990,7831,86206090,195502406000,17772946
20241024,039130,하나투어,KOSPI,-,47500,-1150,-2.36,49050,49050,47500,48346,2316224150,761861287500,16039185
20241024,352820,하이브,KOSPI,-,193900,100,0.05,193800,195000,191000,84633,16371183500,8076341608300,41652097
20241024,071090,하이스틸,KOSPI,-,3160,-95,-2.92,3210,3220,3140,179360,568282705,63805048360,20191471
20241024,019490,하이트론,KOSPI,-,3170,-190,-5.65,3310,3445,3075,318234,1023191155,95240332730,30044269
20241024,000080,하이트진로,KOSPI,-,21200,1200,6.00,20250,21200,20250,1087512,22681366700,1486832553200,70133611
20241024,000087,하이트진로2우B,KOSPI,-,16290,40,0.25,16280,16390,16250,3080,50242410,18409948020,1130138
20241024,000140,하이트진로홀딩스,KOSPI,-,9250,0,0.00,9160,9350,9160,12749,118165200,214662576250,23206765
20241024,000145,하이트진로홀딩스우,KOSPI,-,11470,0,0.00,11520,11580,11350,410,4704470,5400190700,470810
20241024,152550,한국ANKOR유전,KOSPI,-,370,-5,-1.33,378,378,370,615090,228628994,25907400000,70020000
20241024,036460,한국가스공사,KOSPI,-,40250,-800,-1.95,40600,40950,40000,456589,18409116900,3715598250000,92313000
20241024,005430,한국공항,KOSPI,-,57400,-1100,-1.88,58300,58300,56700,10511,602484000,181748777000,3166355
20241024,071050,한국금융지주,KOSPI,-,77600,200,0.26,77100,78100,76700,88153,6835140500,4324336979200,55725992
20241024,071055,한국금융지주우,KOSPI,-,52300,-500,-0.95,52700,53100,52100,4589,240499300,306386527300,5858251
20241024,010040,한국내화,KOSPI,-,2200,-10,-0.45,2195,2200,2155,9419,20600425,90347536400,41067062
20241024,025540,한국단자,KOSPI,-,76100,-400,-0.52,76500,76900,75600,18474,1409457900,792581500000,10415000
20241024,010100,한국무브넥스,KOSPI,-,3415,-220,-6.05,3625,3625,3360,295248,1017866660,103988184300,30450420
20241024,004090,한국석유,KOSPI,-,17480,0,0.00,17300,17520,17200,215708,3746293030,221893217600,12694120
20241024,002200,한국수출포장,KOSPI,-,2650,20,0.76,2630,2655,2625,110758,292350005,106000000000,40000000
20241024,002960,한국쉘석유,KOSPI,-,321500,1000,0.31,320500,321500,319500,1085,347618500,417950000000,1300000
20241024,000240,한국앤컴퍼니,KOSPI,-,16200,-240,-1.46,16350,16420,16110,33146,539636670,1537950888000,94935240
20241024,123890,한국자산신탁,KOSPI,-,2930,5,0.17,2925,2935,2920,111836,327485340,363254813360,123977752
20241024,015760,한국전력,KOSPI,-,23050,1100,5.01,22250,23250,22200,5497098,125797509750,14797271974850,641964077
20241024,006200,한국전자홀딩스,KOSPI,-,730,-8,-1.08,738,738,725,23032,16778876,34166289280,46803136
20241024,027970,한국제지,KOSPI,-,1002,6,0.60,998,1007,996,226546,226399404,190558593474,190178237
20241024,023350,한국종합기술,KOSPI,-,4380,-5,-0.11,4380,4400,4325,7220,31439450,47961000000,10950000
20241024,025890,한국주강,KOSPI,-,1970,0,0.00,1962,1970,1959,4485,8797202,22279240230,11309259
20241024,000970,한국주철관,KOSPI,-,6410,0,0.00,6460,6460,6390,9741,62447760,146151205000,22800500
20241024,104700,한국철강,KOSPI,-,8000,130,1.65,7850,8030,7810,28152,223915470,339600000000,42450000
20241024,017960,한국카본,KOSPI,-,10770,-130,-1.19,10900,10960,10700,152992,1649786540,559054028040,51908452
20241024,161890,한국콜마,KOSPI,-,70200,1200,1.74,68200,70800,68200,116299,8110475800,1657076405400,23605077
20241024,161390,한국타이어앤테크놀로지,KOSPI,-,36200,-250,-0.69,36450,36650,36050,146171,5300199850,4484277497800,123875069
20241024,034830,한국토지신탁,KOSPI,-,1041,2,0.19,1040,1046,1039,70389,73317441,262841288430,252489230
20241024,007280,한국특강,KOSPI,-,1543,-13,-0.84,1535,1562,1504,45413,69546374,93834938873,60813311
20241024,168490,한국패러랠,KOSPI,-,147,-1,-0.68,149,149,145,463408,67940442,11762940000,80020000
20241024,047810,한국항공우주,KOSPI,-,57200,0,0.00,56800,58000,56800,459796,26398439200,5575576120400,97475107
20241024,123690,한국화장품,KOSPI,-,6600,-60,-0.90,6570,6750,6540,37882,249984390,106048800000,16068000
20241024,003350,한국화장품제조,KOSPI,-,79900,2500,3.23,76400,80000,75800,68978,5379530400,362106800000,4532000
20241024,011500,한농화성,KOSPI,-,18790,-300,-1.57,19470,19870,18740,599495,11541927210,293820019180,15637042
20241024,002390,한독,KOSPI,-,14730,-560,-3.66,14900,15510,14680,246470,3690068310,202736841090,13763533
20241024,053690,한미글로벌,KOSPI,-,14080,-190,-1.33,14130,14340,14060,30055,424414260,154282304000,10957550
20241024,042700,한미반도체,KOSPI,-,98200,-3300,-3.25,99300,101000,98100,827590,82114389500,9524774858800,96993634
20241024,008930,한미사이언스,KOSPI,-,39150,6400,19.54,32850,42150,32400,4029677,156692579000,2677529182500,68391550
20241024,128940,한미약품,KOSPI,-,333000,14500,4.55,318500,342000,316000,185468,61496860000,4266060003000,12810991
20241024,009240,한샘,KOSPI,-,51200,-400,-0.78,51800,52000,51000,12871,660118200,1204937113600,23533928
20241024,020000,한섬,KOSPI,-,15860,-40,-0.25,15900,15940,15800,10624,168523910,371100210000,23398500
20241024,003680,한성기업,KOSPI,-,5060,-40,-0.78,5090,5100,4995,25631,129085625,31420145900,6209515
20241024,105630,한세실업,KOSPI,-,15800,340,2.20,15500,15930,15070,111224,1735666620,632000000000,40000000
20241024,069640,한세엠케이,KOSPI,-,1472,-50,-3.29,1522,1522,1472,35426,52693153,44316770944,30106502
20241024,016450,한세예스24홀딩스,KOSPI,-,4835,-40,-0.82,4805,5120,4770,1197431,5858489560,193400000000,40000000
20241024,010420,한솔PNS,KOSPI,-,1050,1,0.10,1049,1060,1042,6561,6890142,21517662600,20493012
20241024,009180,한솔로지스틱스,KOSPI,-,2230,-30,-1.33,2260,2260,2220,104987,234167275,62567165750,28057025
20241024,213500,한솔제지,KOSPI,-,9380,-20,-0.21,9390,9420,9370,19996,187721030,223249402880,23800576
20241024,014680,한솔케미칼,KOSPI,-,124400,-3700,-2.89,128100,128100,124000,38612,4847207400,1410098258000,11335195
20241024,004710,한솔테크닉스,KOSPI,-,4390,55,1.27,4305,4850,4300,816832,3732694805,140962364420,32109878
20241024,004150,한솔홀딩스,KOSPI,-,2290,-15,-0.65,2300,2305,2275,43367,99143305,96199641330,42008577
20241024,025750,한솔홈데코,KOSPI,-,691,-15,-2.12,704,704,691,81631,56747704,55670517959,80565149
20241024,004960,한신공영,KOSPI,-,6740,-50,-0.74,6790,6790,6710,11577,77792920,77986531480,11570702
20241024,011700,한신기계,KOSPI,-,3495,-25,-0.71,3470,3500,3425,309815,1074225735,113399297745,32446151
20241024,001750,한양증권,KOSPI,-,12360,-120,-0.96,12300,12440,12300,31985,395290340,157324680240,12728534
20241024,001755,한양증권우,KOSPI,-,14070,-320,-2.22,14510,14510,14070,6246,88446320,7386750000,525000
20241024,018880,한온시스템,KOSPI,-,3850,55,1.45,3800,3850,3745,1223355,4657225845,2055130000000,533800000
20241024,009420,한올바이오파마,KOSPI,-,47600,-150,-0.31,47350,48750,47000,772609,37098442800,2486654368800,52240638
20241024,014130,한익스프레스,KOSPI,-,3405,-35,-1.02,3415,3460,3395,9313,31780580,40860000000,12000000
20241024,300720,한일시멘트,KOSPI,-,14250,150,1.06,14080,14250,14060,57992,821520710,986976945000,69261540
20241024,002220,한일철강,KOSPI,-,2020,22,1.10,1994,2020,1981,1017,2043475,53928869200,26697460
20241024,006390,한일현대시멘트,KOSPI,-,13830,-20,-0.14,14140,14140,13800,3378,46829430,267301703760,19327672
20241024,003300,한일홀딩스,KOSPI,-,13320,-10,-0.08,13380,13380,13260,6968,92548000,410694014880,30832884
20241024,051600,한전KPS,KOSPI,-,44950,400,0.90,44500,45050,43800,158603,7092282850,2022750000000,45000000
20241024,052690,한전기술,KOSPI,-,70600,0,0.00,70500,71400,70000,122190,8628989500,2698332000000,38220000
20241024,130660,한전산업,KOSPI,-,13420,30,0.22,13200,13550,13130,311434,4176133050,437492000000,32600000
20241024,002320,한진,KOSPI,-,19210,-210,-1.08,19410,19500,19140,15238,293245850,287143933880,14947628
20241024,003480,한진중공업홀딩스,KOSPI,-,3415,-5,-0.15,3390,3435,3385,4541,15441255,100844307980,29529812
20241024,180640,한진칼,KOSPI,-,90700,900,1.00,89700,90700,88200,45562,4078640200,6055338705300,66762279
20241024,18064K,한진칼우,KOSPI,-,25450,0,0.00,25100,25750,25050,931,23616550,13660694700,536766
20241024,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241024,009460,한창제지,KOSPI,-,729,-8,-1.09,753,753,726,90608,66348291,43497597294,59667486
20241024,372910,한컴라이프케어,KOSPI,-,4100,0,0.00,4085,4215,4045,396451,1629409365,113465064600,27674406
20241024,000880,한화,KOSPI,-,27500,-50,-0.18,27550,27600,27300,64547,1773435900,2061365212500,74958735
20241024,00088K,한화3우B,KOSPI,-,15230,60,0.40,15170,15370,15160,12143,184808750,342248560000,22472000
20241024,452260,한화갤러리아,KOSPI,-,1305,-6,-0.46,1303,1330,1302,167081,219482293,252986791050,193859610
20241024,45226K,한화갤러리아우,KOSPI,-,2620,-5,-0.19,2625,2625,2595,538,1401020,7609711400,2904470
20241024,451800,한화리츠,KOSPI,-,3950,-115,-2.83,4065,4065,3920,287900,1140844770,278870000000,70600000
20241024,088350,한화생명,KOSPI,-,2840,-70,-2.41,2910,2910,2825,1960089,5607474740,2466625200000,868530000
20241024,000370,한화손해보험,KOSPI,-,4670,-230,-4.69,4900,4900,4650,695868,3285372160,545170733050,116738915
20241024,009830,한화솔루션,KOSPI,-,20450,-100,-0.49,20450,20800,20200,520147,10651231450,3515202361200,171892536
20241024,009835,한화솔루션우,KOSPI,-,18990,70,0.37,19140,19140,18850,2912,55142860,48905877510,2575349
20241024,272210,한화시스템,KOSPI,-,19220,460,2.45,18800,19380,18700,2214309,42301004850,3631030656580,188919389
20241024,012450,한화에어로스페이스,KOSPI,-,374000,1000,0.27,368000,379500,368000,280462,104965010504,17047354214000,45581161
20241024,082740,한화엔진,KOSPI,-,15250,-50,-0.33,15080,15500,15070,244280,3736230610,1272568915500,83447142
20241024,042660,한화오션,KOSPI,-,29750,-800,-2.62,30550,30650,29550,1066227,31885083200,9115798471500,306413394
20241024,000885,한화우,KOSPI,-,40950,100,0.24,40850,40950,40350,56,2286100,19627089300,479294
20241024,489790,한화인더스트리얼솔루션즈,KOSPI,-,43200,900,2.13,41150,44300,40700,5892709,252755944500,2181098448000,50488390
20241024,003530,한화투자증권,KOSPI,-,3435,-55,-1.58,3435,3480,3405,587226,2018952785,736971607125,214547775
20241024,003535,한화투자증권우,KOSPI,-,6740,-110,-1.61,6630,6760,6630,7645,50997600,32352000000,4800000
20241024,195870,해성디에스,KOSPI,-,27700,-750,-2.64,28200,28350,27650,33237,924303150,470900000000,17000000
20241024,101530,해태제과식품,KOSPI,-,5740,-40,-0.69,5870,5870,5660,63547,365298040,167130558280,29116822
20241024,143210,핸즈코퍼레이션,KOSPI,-,1912,-39,-2.00,1969,1969,1912,25503,49548381,41826428264,21875747
20241024,000720,현대건설,KOSPI,-,28350,-150,-0.53,28500,28600,28350,200676,5707695450,3156935937750,111355765
20241024,000725,현대건설우,KOSPI,-,43150,-450,-1.03,43600,44300,43150,2139,92851700,45510002950,1054693
20241024,453340,현대그린푸드,KOSPI,-,11570,-40,-0.34,11610,11640,11520,17372,200685850,392002174980,33880914
20241024,086280,현대글로비스,KOSPI,-,122100,-200,-0.16,122800,123900,120700,105487,12899003500,9157500000000,75000000
20241024,064350,현대로템,KOSPI,-,63600,-200,-0.31,63200,64300,62900,1214911,77276475400,6941449834800,109142293
20241024,079430,현대리바트,KOSPI,-,7950,-70,-0.87,8020,8090,7840,48697,383947390,163255491900,20535282
20241024,012330,현대모비스,KOSPI,-,250000,3500,1.42,247500,252000,245000,330967,82483019000,23248773500000,92995094
20241024,069960,현대백화점,KOSPI,-,45650,-400,-0.87,46100,46100,45400,45831,2091496500,1068321431650,23402441
20241024,004560,현대비앤지스틸,KOSPI,-,12600,-100,-0.79,12650,12690,12440,32800,411975850,189993018600,15078811
20241024,004310,현대약품,KOSPI,-,3885,-165,-4.07,3985,4060,3885,319974,1261509575,124320000000,32000000
20241024,017800,현대엘리베이,KOSPI,-,44900,400,0.90,44800,45100,44350,52573,2356934500,1755248086500,39092385
20241024,307950,현대오토에버,KOSPI,-,139700,-900,-0.64,140500,141000,139100,32723,4577674900,3831130285400,27423982
20241024,011210,현대위아,KOSPI,-,48550,650,1.36,47900,48650,47500,79500,3823976800,1320321279650,27195083
20241024,004020,현대제철,KOSPI,-,26550,-100,-0.38,26650,26900,26250,226437,5986258350,3542985591750,133445785
20241024,005440,현대지에프홀딩스,KOSPI,-,4380,-40,-0.90,4365,4420,4365,63150,277272415,682860838380,155904301
20241024,005380,현대차,KOSPI,-,228500,-12500,-5.19,241000,241000,228000,1209781,281614459000,47851599643500,209416191
20241024,005387,현대차2우B,KOSPI,-,168700,-6300,-3.60,175100,175400,168000,158300,27037351300,6032609261700,35759391
20241024,005389,현대차3우B,KOSPI,-,163300,-5800,-3.43,169000,169000,163100,23877,3934969000,388719973200,2380404
20241024,005385,현대차우,KOSPI,-,164800,-5700,-3.34,169500,170400,164400,90928,15114950000,3934103622400,23871988
20241024,001500,현대차증권,KOSPI,-,8880,-60,-0.67,8940,8960,8850,27558,244979150,281607550560,31712562
20241024,011760,현대코퍼레이션,KOSPI,-,18120,-140,-0.77,18110,18160,18030,16437,297094880,239708863920,13228966
20241024,227840,현대코퍼레이션홀딩스,KOSPI,-,10410,-90,-0.86,10500,10500,10380,14006,145981920,94739702760,9100836
20241024,126560,현대퓨처넷,KOSPI,-,3875,-5,-0.13,3880,3900,3845,54333,209883240,427036411875,110202945
20241024,001450,현대해상,KOSPI,-,30000,-600,-1.96,30400,30400,29800,412784,12384843025,2682000000000,89400000
20241024,057050,현대홈쇼핑,KOSPI,-,46850,-250,-0.53,46800,47100,46650,5296,247949650,562200000000,12000000
20241024,093240,형지엘리트,KOSPI,-,1340,-5,-0.37,1343,1345,1319,416189,554059001,45780101700,34164255
20241024,003010,혜인,KOSPI,-,4870,-50,-1.02,4880,4915,4850,36634,178404955,61911077890,12712747
20241024,111110,호전실업,KOSPI,-,8090,-60,-0.74,8100,8190,7980,90929,733160410,78877370560,9749984
20241024,008770,호텔신라,KOSPI,-,43700,-500,-1.13,44050,44200,43600,67009,2933390100,1715142887700,39248121
20241024,008775,호텔신라우,KOSPI,-,37850,-100,-0.26,38000,38300,37650,942,35762050,28458620150,751879
20241024,378850,화승알앤에이,KOSPI,-,3755,-95,-2.47,3850,3880,3740,149884,566747450,71321054365,18993623
20241024,241590,화승엔터프라이즈,KOSPI,-,8670,0,0.00,8530,8800,8500,138434,1192140560,525309022920,60589276
20241024,006060,화승인더,KOSPI,-,4100,45,1.11,4065,4105,4015,81552,331739760,226812000000,55320000
20241024,013520,화승코퍼레이션,KOSPI,-,1871,-3,-0.16,1855,1889,1855,20843,38985989,93645892492,50051252
20241024,010690,화신,KOSPI,-,9050,-690,-7.08,9800,9810,8970,692326,6485614130,316029710500,34920410
20241024,133820,화인베스틸,KOSPI,-,854,-5,-0.58,856,856,839,14903,12605056,26325504772,30826118
20241024,010660,화천기계,KOSPI,-,2725,-50,-1.80,2750,2780,2720,119191,327386135,59950000000,22000000
20241024,000850,화천기공,KOSPI,-,27000,-350,-1.28,27200,27500,27000,5797,157351550,59400000000,2200000
20241024,016580,환인제약,KOSPI,-,13230,-170,-1.27,13420,13420,13230,9924,131603540,246078926100,18600070
20241024,032560,황금에스티,KOSPI,-,5350,110,2.10,5180,5850,5180,382691,2136349410,90950000000,17000000
20241024,004800,효성,KOSPI,-,49750,-350,-0.70,50600,51000,49700,8311,417214600,832835248250,16740407
20241024,094280,효성ITX,KOSPI,-,12390,0,0.00,12330,12420,12330,6068,75104530,143206098000,11558200
20241024,298040,효성중공업,KOSPI,-,389000,-3500,-0.89,389000,392000,382000,48451,18747528500,3627249172000,9324548
20241024,298020,효성티앤씨,KOSPI,-,295500,-5500,-1.83,301000,303500,294500,9766,2903457000,1278830031000,4327682
20241024,298000,효성화학,KOSPI,-,39750,-300,-0.75,39800,40450,39450,5995,238548150,150724487250,3791811
20241024,093370,후성,KOSPI,-,5970,-90,-1.49,6060,6150,5970,258992,1561078510,640314320100,107255330
20241024,081660,휠라홀딩스,KOSPI,-,39950,-50,-0.13,40100,40250,39700,94190,3764143600,2400828768050,60095839
20241024,005870,휴니드,KOSPI,-,8200,-240,-2.84,8500,8740,8180,1649163,14008587760,115751323000,14116015
20241024,079980,휴비스,KOSPI,-,2545,-125,-4.68,2660,2665,2525,93565,239611340,87802500000,34500000
20241024,005010,휴스틸,KOSPI,-,4010,-55,-1.35,4020,4045,4000,93319,374612920,225314180750,56188075
20241024,000540,흥국화재,KOSPI,-,3340,-35,-1.04,3375,3395,3340,26297,88419045,214570434300,64242645
20241024,000545,흥국화재우,KOSPI,-,5240,-70,-1.32,5310,5320,5200,854,4459990,4024320000,768000
20241024,003280,흥아해운,KOSPI,-,1945,-34,-1.72,1978,1991,1945,1705884,3351438319,467626428555,240424899
