BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240903,000390,삼화페인트,KOSPI,-,6930,-30,-0.43,6980,7030,6930,52027,362860070,188520040170,27203469
20240903,001290,상상인증권,KOSPI,-,474,-4,-0.84,480,484,473,163382,77880842,51351794880,108337120
20240903,041650,상신브레이크,KOSPI,-,3530,0,0.00,3530,3550,3475,37515,131642200,75794218500,21471450
20240903,075180,새론오토모티브,KOSPI,-,3850,20,0.52,3830,3885,3830,2644,10202555,73920000000,19200000
20240903,007540,샘표,KOSPI,-,46500,-400,-0.85,47100,47500,46500,4155,194471250,133724700000,2875800
20240903,248170,샘표식품,KOSPI,-,28450,150,0.53,28600,28800,28100,5782,165242300,129967736700,4568286
20240903,007860,서연,KOSPI,-,7560,-60,-0.79,7620,7620,7440,61173,459534560,177507620640,23479844
20240903,200880,서연이화,KOSPI,-,14130,-220,-1.53,14390,14440,14110,190344,2714276720,381911814810,27028437
20240903,017390,서울가스,KOSPI,-,54100,-100,-0.18,54500,54500,54000,1746,94638800,270500000000,5000000
20240903,004410,서울식품,KOSPI,-,168,-1,-0.59,168,169,167,514849,86304310,62958933912,374755559
20240903,004415,서울식품우,KOSPI,-,1374,-3,-0.22,1379,1379,1374,294,404502,3056463000,2224500
20240903,021050,서원,KOSPI,-,1293,-1,-0.08,1294,1300,1288,82357,106415401,61384644870,47474590
20240903,008490,서흥,KOSPI,-,17100,-280,-1.61,17390,17390,17080,15332,262689720,197831832300,11569113
20240903,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240903,136490,선진,KOSPI,-,7300,60,0.83,7220,7300,7110,21373,154183970,173591109200,23779604
20240903,014910,성문전자,KOSPI,-,1230,-10,-0.81,1255,1261,1230,130303,162175021,27627011550,22460985
20240903,014915,성문전자우,KOSPI,-,5100,0,0.00,5100,5100,5100,12,61200,3060000000,600000
20240903,003080,성보화학,KOSPI,-,2645,-10,-0.38,2645,2670,2645,8806,23318965,52952900000,20020000
20240903,004980,성신양회,KOSPI,-,8450,120,1.44,8390,8450,8280,33023,275857220,207160816850,24516073
20240903,004985,성신양회우,KOSPI,-,11740,-40,-0.34,11800,11800,11640,816,9514600,8636472300,735645
20240903,011300,성안머티리얼스,KOSPI,-,909,9,1.00,910,997,875,816641,770435578,66624253272,73294008
20240903,000180,성창기업지주,KOSPI,-,1672,-8,-0.48,1678,1688,1671,12160,20371333,116624675200,69751600
20240903,002420,세기상사,KOSPI,-,6190,-60,-0.96,6210,6430,6150,24116,150905700,34409269120,5558848
20240903,004360,세방,KOSPI,-,13440,190,1.43,13250,13440,13170,43022,573894870,259508793600,19308690
20240903,004365,세방우,KOSPI,-,7920,40,0.51,7760,7960,7760,1303,10267050,29218860000,3689250
20240903,004490,세방전지,KOSPI,-,93800,-1500,-1.57,95300,96100,93500,88068,8312960500,1313200000000,14000000
20240903,001430,세아베스틸지주,KOSPI,-,20000,210,1.06,19980,20200,19790,58473,1173706240,717242380000,35862119
20240903,306200,세아제강,KOSPI,-,117100,400,0.34,117400,117700,116700,2450,287374800,332130730000,2836300
20240903,003030,세아제강지주,KOSPI,-,182000,5800,3.29,175100,183300,175100,4341,785304500,753781574000,4141657
20240903,019440,세아특수강,KOSPI,-,13710,50,0.37,13700,13710,13610,8952,122405360,117494700000,8570000
20240903,058650,세아홀딩스,KOSPI,-,104200,3300,3.27,101400,109900,100900,657,70742300,416800000000,4000000
20240903,013000,세우글로벌,KOSPI,-,1331,-14,-1.04,1340,1350,1328,34499,46110531,38206396261,28705031
20240903,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240903,021820,세원정공,KOSPI,-,8350,-50,-0.60,8400,8410,8330,3820,31950240,83500000000,10000000
20240903,067830,세이브존I&C,KOSPI,-,2095,-15,-0.71,2115,2120,2090,15771,33124440,85980675025,41040895
20240903,075580,세진중공업,KOSPI,-,7590,90,1.20,7490,7660,7370,555570,4187940260,431487371040,56849456
20240903,068270,셀트리온,KOSPI,-,197000,-100,-0.05,196900,200500,196800,388129,76858419500,42753174430000,217021190
20240903,336370,솔루스첨단소재,KOSPI,-,13230,-70,-0.53,13250,13440,13170,171366,2271849620,928975461120,70217344
20240903,33637K,솔루스첨단소재1우,KOSPI,-,2620,10,0.38,2615,2640,2615,7523,19751885,44300966920,16908766
20240903,33637L,솔루스첨단소재2우B,KOSPI,-,6110,110,1.83,5900,6180,5900,5102,30964780,23085388560,3778296
20240903,248070,솔루엠,KOSPI,-,19900,0,0.00,19750,20050,19710,252348,5017968230,995110464900,50005551
20240903,004430,송원산업,KOSPI,-,11440,220,1.96,11230,11620,11150,58824,677155390,274560000000,24000000
20240903,126720,수산인더스트리,KOSPI,-,21850,-300,-1.35,22150,22350,21700,14099,309878600,312149100000,14286000
20240903,017550,수산중공업,KOSPI,-,1822,-2,-0.11,1833,1835,1819,35186,64233292,113691214860,62399130
20240903,053210,스카이라이프,KOSPI,-,4950,-35,-0.70,4995,5020,4950,15582,77536760,235238627250,47522955
20240903,204210,스타에스엠리츠,KOSPI,-,2860,0,0.00,2880,2920,2810,14341,40916640,22384690900,7826815
20240903,026890,스틱인베스트먼트,KOSPI,-,8880,70,0.79,8810,8890,8740,43732,386756570,370102194000,41678175
20240903,134790,시디즈,KOSPI,-,27800,-50,-0.18,27800,27800,27550,1446,40055050,55600000000,2000000
20240903,462870,시프트업,KOSPI,-,61800,-800,-1.28,63300,64400,61600,224593,14081095200,3605085696000,58334720
20240903,016590,신대양제지,KOSPI,-,5590,-40,-0.71,5620,5630,5590,11659,65219700,225264813800,40297820
20240903,029530,신도리코,KOSPI,-,37800,100,0.27,37600,38000,37600,1120,42313300,381025096200,10080029
20240903,004970,신라교역,KOSPI,-,9340,-80,-0.85,9370,9510,9330,26129,245525390,149440000000,16000000
20240903,011930,신성이엔지,KOSPI,-,1715,-4,-0.23,1730,1751,1712,741740,1282304548,353029578965,205848151
20240903,005390,신성통상,KOSPI,-,2220,-20,-0.89,2235,2235,2205,96016,213258930,319032625800,143708390
20240903,004170,신세계,KOSPI,-,157100,4300,2.81,152800,157900,152300,48685,7601698800,1546677935100,9845181
20240903,035510,신세계 I&C,KOSPI,-,9470,0,0.00,9540,9540,9470,15264,145015620,162884000000,17200000
20240903,034300,신세계건설,KOSPI,-,13010,-110,-0.84,13090,13390,13010,5310,69892490,100964807540,7760554
20240903,031430,신세계인터내셔날,KOSPI,-,13550,210,1.57,13340,13600,13310,38515,518422320,483735000000,35700000
20240903,031440,신세계푸드,KOSPI,-,36450,350,0.97,37100,37100,36350,3571,130931050,141151896000,3872480
20240903,006880,신송홀딩스,KOSPI,-,6570,-70,-1.05,6620,6710,6570,19871,131685940,77715597060,11828858
20240903,005800,신영와코루,KOSPI,-,9180,-20,-0.22,9200,9290,9080,1288,11794240,82620000000,9000000
20240903,001720,신영증권,KOSPI,-,82100,200,0.24,81900,82400,80600,6268,514405900,1349724000000,16440000
20240903,009270,신원,KOSPI,-,1233,16,1.31,1217,1236,1208,192755,235512512,126488976948,102586356
20240903,002700,신일전자,KOSPI,-,1456,3,0.21,1452,1462,1451,127788,186081763,103445190576,71047521
20240903,002870,신풍,KOSPI,-,1558,139,9.80,1419,1599,1391,872679,1320797616,54465654600,34958700
20240903,019170,신풍제약,KOSPI,-,12960,70,0.54,12890,13310,12890,262382,3441060960,686685470400,52984990
20240903,019175,신풍제약우,KOSPI,-,20250,-50,-0.25,20300,20500,20250,6124,124619000,44550000000,2200000
20240903,481850,신한글로벌액티브리츠,KOSPI,-,2505,-70,-2.72,2570,2570,2495,655140,1642981570,108911548320,43477664
20240903,404990,신한서부티엔디리츠,KOSPI,-,3800,15,0.40,3785,3815,3780,41947,159329990,212632359200,55955884
20240903,293940,신한알파리츠,KOSPI,-,6300,30,0.48,6330,6330,6250,136855,858380950,555030774900,88100123
20240903,055550,신한지주,KOSPI,-,57200,900,1.60,56300,57300,56100,858085,48814769143,29137291840800,509393214
20240903,004080,신흥,KOSPI,-,14290,-10,-0.07,14290,15000,14180,5439,77677790,135755000000,9500000
20240903,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240903,004770,써니전자,KOSPI,-,1595,-9,-0.56,1606,1615,1554,46019,73331620,58541099980,36702884
20240903,403550,쏘카,KOSPI,-,18960,-70,-0.37,19080,19300,18920,10014,191427450,621980941920,32804902
20240903,004920,씨아이테크,KOSPI,-,1082,0,0.00,1086,1092,1078,62221,67293891,54171188026,50065793
20240903,112610,씨에스윈드,KOSPI,-,62800,-400,-0.63,63200,63500,61700,295488,18491349800,2648364108400,42171403
20240903,308170,씨티알모빌리티,KOSPI,-,6030,0,0.00,6020,6070,5930,2635,15884750,51918300000,8610000
20240903,008700,아남전자,KOSPI,-,1291,-15,-1.15,1296,1310,1288,85127,110637050,99568142620,77124820
20240903,002790,아모레G,KOSPI,-,25550,600,2.40,25100,25850,25000,226422,5782511550,2106806499000,82458180
20240903,00279K,아모레G3우(전환),KOSPI,-,19270,30,0.16,19240,19480,19200,7183,138760070,136666694000,7092200
20240903,002795,아모레G우,KOSPI,-,9750,160,1.67,9590,9810,9480,2028,19614850,62826757500,6443770
20240903,090430,아모레퍼시픽,KOSPI,-,128200,2900,2.31,125700,129300,124600,361949,46152659600,7498771703800,58492759
20240903,090435,아모레퍼시픽우,KOSPI,-,37000,450,1.23,36600,37450,36350,22686,837728400,390639710000,10557830
20240903,002030,아세아,KOSPI,-,255000,-500,-0.20,255500,255500,253000,972,247421000,539490240000,2115648
20240903,183190,아세아시멘트,KOSPI,-,11390,170,1.52,11200,11480,11200,42159,477281490,438536481540,38501886
20240903,002310,아세아제지,KOSPI,-,7790,100,1.30,7690,7840,7670,34176,263865320,348855752900,44782510
20240903,012170,아센디오,KOSPI,-,685,-16,-2.28,687,691,655,4105397,2756462723,70945099280,103569488
20240903,267850,아시아나IDT,KOSPI,-,15380,110,0.72,15090,15500,15090,10149,155694120,170718000000,11100000
20240903,020560,아시아나항공,KOSPI,-,9780,-30,-0.31,9810,9840,9780,30500,298916210,727747051920,74411764
20240903,122900,아이마켓코리아,KOSPI,-,8620,0,0.00,8640,8650,8600,10884,93837360,288156600800,33428840
20240903,010780,아이에스동서,KOSPI,-,23300,-100,-0.43,23350,23650,23150,24064,563160200,703356540800,30186976
20240903,139990,아주스틸,KOSPI,-,5400,0,0.00,5400,5440,5360,16097,86828470,142841820600,26452189
20240903,001780,알루코,KOSPI,-,2465,0,0.00,2470,2500,2460,131197,324256070,238686275380,96830132
20240903,018250,애경산업,KOSPI,-,17280,130,0.76,17210,17390,17110,42914,740198600,456363676800,26409935
20240903,161000,애경케미칼,KOSPI,-,12060,-440,-3.52,12870,12970,12060,831526,10417523570,586703430540,48648709
20240903,011090,에넥스,KOSPI,-,578,-4,-0.69,598,598,575,48170,27981638,34675168498,59991641
20240903,137310,에스디바이오센서,KOSPI,-,10160,-40,-0.39,10230,10400,10060,278253,2849063100,1264689906480,124477353
20240903,005850,에스엘,KOSPI,-,31900,-900,-2.74,32750,33050,31700,154562,4962449000,1481707788000,46448520
20240903,010580,에스엠벡셀,KOSPI,-,1258,-2,-0.16,1272,1272,1247,20190,25342682,139954714080,111251760
20240903,012750,에스원,KOSPI,-,58400,900,1.57,57900,58400,57500,15596,905456200,2219151995200,37999178
20240903,033530,에스제이지세종,KOSPI,-,5150,130,2.59,5020,5150,5020,20799,105857090,143277949150,27820961
20240903,023960,에쓰씨엔지니어링,KOSPI,-,1596,-20,-1.24,1616,1643,1596,76170,122702992,52462562880,32871280
20240903,298690,에어부산,KOSPI,-,2430,-20,-0.82,2455,2455,2425,76507,186219460,283435200000,116640000
20240903,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240903,078520,에이블씨엔씨,KOSPI,-,7560,40,0.53,7550,7660,7430,87555,662098450,196667057160,26014161
20240903,015260,에이엔피,KOSPI,-,800,64,8.70,736,956,736,7283535,6330760200,36093515200,45116894
20240903,007460,에이프로젠,KOSPI,-,1560,-82,-4.99,1625,1693,1560,5287565,8593447091,440652650880,282469648
20240903,003060,에이프로젠바이오로직스,KOSPI,-,1021,-33,-3.13,1039,1074,1003,2890092,2981360535,202574409745,198407845
20240903,244920,에이플러스에셋,KOSPI,-,4115,-35,-0.84,4150,4155,4115,18935,78213185,93030656695,22607693
20240903,278470,에이피알,KOSPI,-,286500,22000,8.32,265000,289500,262500,264501,73867366500,2183180997000,7620178
20240903,450080,에코프로머티,KOSPI,-,92000,-3000,-3.16,96200,96200,91800,392433,36769295300,6354495016000,69070598
20240903,036570,엔씨소프트,KOSPI,-,184900,-7300,-3.80,191500,193500,182400,112463,20985903900,4059298667800,21954022
20240903,085310,엔케이,KOSPI,-,806,-2,-0.25,804,809,796,141834,113537044,64466581712,79983352
20240903,900140,엘브이엠씨홀딩스,KOSPI,-,2460,-40,-1.60,2500,2500,2450,288975,713854120,422107491060,171588411
20240903,066970,엘앤에프,KOSPI,-,97600,0,0.00,99300,99300,96600,200682,19601940300,3542522588800,36296338
20240903,097520,엠씨넥스,KOSPI,-,19050,-230,-1.19,19290,19400,19030,30560,586114930,342475794600,17977732
20240903,014440,영보화학,KOSPI,-,3390,-10,-0.29,3380,3400,3380,9167,31046730,67800000000,20000000
20240903,111770,영원무역,KOSPI,-,36500,400,1.11,36000,36700,35850,100186,3633805000,1617368582000,44311468
20240903,009970,영원무역홀딩스,KOSPI,-,83700,1500,1.82,82200,83900,82200,2360,196664800,1141299050400,13635592
20240903,003520,영진약품,KOSPI,-,2400,-40,-1.64,2450,2455,2390,143563,346783380,438942554400,182892731
20240903,000670,영풍,KOSPI,-,309500,-500,-0.16,313000,313000,307500,1007,311506000,570111380000,1842040
20240903,006740,영풍제지,KOSPI,-,1329,0,0.00,1332,1348,1327,129418,173200942,61774774692,46482148
20240903,012280,영화금속,KOSPI,-,816,-2,-0.24,818,825,813,23664,19343054,42158236080,51664505
20240903,012160,영흥,KOSPI,-,488,2,0.41,486,499,486,33962,16634050,49439461536,101310372
20240903,015360,예스코홀딩스,KOSPI,-,45450,700,1.56,45200,45850,44350,7722,350492700,272700000000,6000000
20240903,007310,오뚜기,KOSPI,-,410000,1000,0.24,411000,411500,407500,3277,1341627000,1643210300000,4007830
20240903,002630,오리엔트바이오,KOSPI,-,483,3,0.63,484,484,479,23940,11526049,57275591415,118583005
20240903,271560,오리온,KOSPI,-,89700,-1600,-1.75,91900,91900,89300,211271,19018351000,3546391040400,39536132
20240903,001800,오리온홀딩스,KOSPI,-,15320,20,0.13,15410,15460,15220,26262,402370220,959727865040,62645422
20240903,011690,와이투솔루션,KOSPI,-,3505,-145,-3.97,3680,3710,3350,739096,2595477475,128193250970,36574394
20240903,316140,우리금융지주,KOSPI,-,16230,-60,-0.37,16240,16450,16130,1509035,24553363600,12052260061230,742591501
20240903,006980,우성,KOSPI,-,15730,-130,-0.82,15860,15860,15700,941,14799250,48605700000,3090000
20240903,017370,우신시스템,KOSPI,-,6560,-40,-0.61,6520,6750,6520,28111,186494250,120140194240,18314054
20240903,105840,우진,KOSPI,-,8100,-80,-0.98,8170,8250,8070,70925,578005660,164621273400,20323614
20240903,010400,우진아이엔에스,KOSPI,-,3510,15,0.43,3495,3600,3495,1465,5142120,26753220000,7622000
20240903,049800,우진플라임,KOSPI,-,2375,-25,-1.04,2385,2450,2360,9969,23774120,47500000000,20000000
20240903,016880,웅진,KOSPI,-,993,6,0.61,987,1004,987,66055,65721676,79367590440,79927080
20240903,095720,웅진씽크빅,KOSPI,-,1780,-12,-0.67,1774,1819,1767,39534,70696110,205600653300,115505985
20240903,005820,원림,KOSPI,-,16050,30,0.19,16020,16200,15960,794,12714600,36882418500,2297970
20240903,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240903,008600,윌비스,KOSPI,-,461,11,2.44,450,465,450,159224,73357883,30995813979,67236039
20240903,033270,유나이티드제약,KOSPI,-,22350,-100,-0.45,22450,22600,22300,12712,284756850,365060921700,16333822
20240903,014830,유니드,KOSPI,-,79300,1300,1.67,77400,80400,77400,17541,1388360200,536670680000,6767600
20240903,446070,유니드비티플러스,KOSPI,-,4405,85,1.97,4280,4405,4230,18767,81019870,46742402075,10611215
20240903,000910,유니온,KOSPI,-,4270,35,0.83,4260,4325,4235,34374,147269555,66661613130,15611619
20240903,047400,유니온머티리얼,KOSPI,-,2185,70,3.31,2120,2205,2115,140873,306787115,91770000000,42000000
20240903,011330,유니켐,KOSPI,-,1315,-95,-6.74,1411,1480,1208,1800170,2359984624,127394789605,96878167
20240903,077500,유니퀘스트,KOSPI,-,5000,-120,-2.34,5070,5130,5000,41437,209256070,108970075000,21794015
20240903,002920,유성기업,KOSPI,-,2270,-10,-0.44,2280,2295,2270,10587,24106895,58900825000,25947500
20240903,000700,유수홀딩스,KOSPI,-,5250,-10,-0.19,5300,5300,5220,9185,48230790,136719513000,26041812
20240903,003470,유안타증권,KOSPI,-,3010,40,1.35,2960,3020,2955,234341,704916985,600785693760,199596576
20240903,003475,유안타증권우,KOSPI,-,3065,0,0.00,3065,3095,3040,21486,65777180,39575929780,12912212
20240903,072130,유엔젤,KOSPI,-,3185,45,1.43,3175,3185,3140,33994,107749070,42027520990,13195454
20240903,000220,유유제약,KOSPI,-,4825,-55,-1.13,4875,4925,4800,58187,282978740,82181093575,17032351
20240903,000225,유유제약1우,KOSPI,-,5110,-10,-0.20,5070,5110,5010,1698,8566810,11584012300,2266930
20240903,000227,유유제약2우B,KOSPI,-,10990,-160,-1.43,10930,11040,10800,1059,11458200,3577904400,325560
20240903,001200,유진투자증권,KOSPI,-,4635,110,2.43,4545,4835,4530,553292,2590754550,448975847430,96866418
20240903,000100,유한양행,KOSPI,-,144900,4900,3.50,138800,149800,138800,6636725,973767110700,11622293373600,80209064
20240903,000105,유한양행우,KOSPI,-,188100,28000,17.49,153000,202000,151100,521058,96692189300,222134814000,1180940
20240903,003460,유화증권,KOSPI,-,2220,20,0.91,2200,2240,2195,15124,33308170,125879361300,56702415
20240903,003465,유화증권우,KOSPI,-,2175,10,0.46,2165,2200,2165,10254,22202835,38011224375,17476425
20240903,008730,율촌화학,KOSPI,-,23400,250,1.08,22900,24050,22900,72519,1716282100,580320000000,24800000
20240903,008250,이건산업,KOSPI,-,5240,-140,-2.60,5370,5400,5240,4705,24987790,57391807400,10952635
20240903,025820,이구산업,KOSPI,-,4365,-25,-0.57,4360,4445,4360,114700,504366335,145974330000,33442000
20240903,214320,이노션,KOSPI,-,19780,120,0.61,19630,19940,19530,38193,754533560,791200000000,40000000
20240903,088260,이리츠코크렙,KOSPI,-,5390,30,0.56,5380,5400,5340,58909,316845620,341411170100,63341590
20240903,139480,이마트,KOSPI,-,64800,1900,3.02,62700,65300,62500,212711,13711788600,1806353071200,27875819
20240903,457190,이수스페셜티케미컬,KOSPI,-,50800,-2600,-4.87,55900,57600,50700,1615011,87614852900,1534580624000,30208280
20240903,007660,이수페타시스,KOSPI,-,38550,-1650,-4.10,39700,40050,38500,1687735,65951561100,2438149452450,63246419
20240903,005950,이수화학,KOSPI,-,9380,0,0.00,9650,10450,9380,615865,6075021370,213139291820,22722739
20240903,015020,이스타코,KOSPI,-,620,6,0.98,620,628,612,35467,22007194,26567992000,42851600
20240903,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240903,074610,이엔플러스,KOSPI,-,1820,-136,-6.95,1904,1956,1820,969333,1822678512,132649850060,72884533
20240903,102460,이연제약,KOSPI,-,13500,-110,-0.81,13610,13890,13500,14306,194576990,250921948500,18586811
20240903,084680,이월드,KOSPI,-,1690,39,2.36,1643,1718,1640,236984,401596812,239652466170,141806193
20240903,350520,이지스레지던스리츠,KOSPI,-,4035,-30,-0.74,4040,4065,4025,22708,91702625,114427019595,28358617
20240903,334890,이지스밸류리츠,KOSPI,-,5210,40,0.77,5170,5220,5160,73691,383002580,268020473490,51443469
20240903,000760,이화산업,KOSPI,-,13000,-90,-0.69,12880,13090,12840,2962,38312100,36400000000,2800000
20240903,014990,인디에프,KOSPI,-,621,0,0.00,628,632,602,362071,223072886,46645169895,75112995
20240903,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240903,006490,인스코비,KOSPI,-,1177,41,3.61,1167,1220,1131,768952,914061186,140497310646,119368998
20240903,023800,인지컨트롤스,KOSPI,-,6470,-80,-1.22,6500,6590,6450,24121,157050680,102285504590,15809197
20240903,034590,인천도시가스,KOSPI,-,25550,50,0.20,25650,25650,25500,1079,27547700,111774964700,4374754
20240903,129260,인터지스,KOSPI,-,2245,-5,-0.22,2250,2260,2225,18650,41788260,66783977130,29747874
20240903,023810,인팩,KOSPI,-,7700,-160,-2.04,7840,7840,7600,22677,175084710,77000000000,10000000
20240903,249420,일동제약,KOSPI,-,15020,50,0.33,15000,15090,14790,139947,2092150440,421498765020,28062501
20240903,000230,일동홀딩스,KOSPI,-,8430,40,0.48,8390,8520,8360,24376,205161860,97285572000,11540400
20240903,013360,일성건설,KOSPI,-,1435,-6,-0.42,1441,1452,1429,38376,55096348,77525702800,54024880
20240903,003120,일성아이에스,KOSPI,-,16970,-270,-1.57,17280,17310,16970,2896,49858590,225701000000,13300000
20240903,003200,일신방직,KOSPI,-,8220,-50,-0.60,8290,8290,8220,5950,49118570,191361600000,23280000
20240903,007110,일신석재,KOSPI,-,1432,49,3.54,1365,1458,1365,5212411,7439109598,110917865520,77456610
20240903,007570,일양약품,KOSPI,-,13580,-150,-1.09,13660,14000,13550,24727,337799350,259183317120,19085664
20240903,007575,일양약품우,KOSPI,-,12560,-50,-0.40,12610,12610,12550,115,1444520,5590204800,445080
20240903,008500,일정실업,KOSPI,-,13350,40,0.30,13350,13920,13240,4598,61382130,16020000000,1200000
20240903,081000,일진다이아,KOSPI,-,13410,50,0.37,13360,13670,13360,14706,198880220,190461894750,14202975
20240903,020760,일진디스플,KOSPI,-,1024,-15,-1.44,1050,1052,1020,29032,29848237,52750070784,51513741
20240903,103590,일진전기,KOSPI,-,19490,-210,-1.07,20000,20500,19310,745020,14835174190,929388251100,47685390
20240903,271940,일진하이솔루스,KOSPI,-,20450,250,1.24,20200,21300,20200,22224,460315900,742604735500,36313190
20240903,015860,일진홀딩스,KOSPI,-,3840,-40,-1.03,3900,3925,3835,46290,178704125,189494334720,49347483
20240903,226320,잇츠한불,KOSPI,-,12200,-20,-0.16,12250,12550,12110,29555,364947090,267537643000,21929315
20240903,317400,자이에스앤디,KOSPI,-,4210,0,0.00,4235,4235,4200,17781,74887160,163274409200,38782520
20240903,033240,자화전자,KOSPI,-,20150,-650,-3.13,21000,21150,20150,152627,3144872650,446440780500,22155870
20240903,000950,전방,KOSPI,-,18940,-10,-0.05,19050,19050,18940,542,10297000,31819200000,1680000
20240903,079900,전진건설로봇,KOSPI,-,18730,-100,-0.53,18700,19270,18520,470470,8875383970,287703551020,15360574
20240903,348950,제이알글로벌리츠,KOSPI,-,3650,5,0.14,3650,3655,3635,310901,1132848260,720422400000,197376000
20240903,194370,제이에스코퍼레이션,KOSPI,-,14400,-120,-0.83,14460,14600,14360,51539,744612020,192032654400,13335601
20240903,025620,제이준코스메틱,KOSPI,-,5370,-40,-0.74,5330,5500,5330,5613,30135950,24083623020,4484846
20240903,030000,제일기획,KOSPI,-,18650,290,1.58,18360,18780,18290,558634,10422172060,2145518846250,115041225
20240903,271980,제일약품,KOSPI,-,15160,-90,-0.59,15180,15380,15150,12249,186999850,222925859520,14704872
20240903,001560,제일연마,KOSPI,-,8380,10,0.12,8370,8450,8370,856,7170100,82962000000,9900000
20240903,002620,제일파마홀딩스,KOSPI,-,8510,-210,-2.41,8690,8850,8510,6067,52403180,135933251050,15973355
20240903,006220,제주은행,KOSPI,-,9230,10,0.11,9220,9310,9170,104312,962880700,296548584020,32128774
20240903,089590,제주항공,KOSPI,-,9120,-280,-2.98,9320,9380,9110,100604,925742830,735445783200,80640985
20240903,004910,조광페인트,KOSPI,-,6760,-50,-0.73,6840,6930,6720,22734,154609330,86528000000,12800000
20240903,004700,조광피혁,KOSPI,-,56900,1000,1.79,56300,57000,54100,3784,212543600,378335952200,6649138
20240903,001550,조비,KOSPI,-,11470,30,0.26,11450,11550,11320,8623,98328320,59554981330,5192239
20240903,462520,조선내화,KOSPI,-,16890,30,0.18,16710,16930,16710,4746,80002290,200233787520,11855168
20240903,120030,조선선재,KOSPI,-,94100,-200,-0.21,93800,94700,93700,2057,193679800,118344959100,1257651
20240903,018470,조일알미늄,KOSPI,-,1703,-14,-0.82,1700,1725,1700,270680,463922612,215653820863,126631721
20240903,002600,조흥,KOSPI,-,176900,900,0.51,176000,177100,175700,119,20946200,106140000000,600000
20240903,185750,종근당,KOSPI,-,126800,3800,3.09,122800,127200,122500,74969,9431479600,1670516456000,13174420
20240903,063160,종근당바이오,KOSPI,-,31650,-2700,-7.86,34300,34800,31550,104255,3406185200,173630697300,5485962
20240903,001630,종근당홀딩스,KOSPI,-,58100,100,0.17,58400,58400,56200,3435,196188800,291072924100,5009861
20240903,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240903,044380,주연테크,KOSPI,-,396,-7,-1.74,403,414,395,207917,83873419,23442900624,59199244
20240903,013890,지누스,KOSPI,-,18020,-320,-1.74,18180,18320,17940,77081,1396546170,373648376080,20735204
20240903,013870,지엠비코리아,KOSPI,-,3970,-30,-0.75,4040,4050,3950,11952,47543025,75716951600,19072280
20240903,071320,지역난방공사,KOSPI,-,51000,2300,4.72,48650,51500,48600,22337,1124713450,590515944000,11578744
20240903,088790,진도,KOSPI,-,1886,1,0.05,1872,1912,1867,25452,48088649,23476445184,12447744
20240903,003780,진양산업,KOSPI,-,6370,-10,-0.16,6400,6400,6310,8338,53032300,82810000000,13000000
20240903,010640,진양폴리,KOSPI,-,6420,-70,-1.08,6440,6500,6390,9836,63320060,64200000000,10000000
20240903,100250,진양홀딩스,KOSPI,-,3195,20,0.63,3175,3195,3130,45063,142393445,178585457940,55895292
20240903,051630,진양화학,KOSPI,-,2965,55,1.89,2910,2980,2865,3215,9309160,46847000000,15800000
20240903,272450,진에어,KOSPI,-,10460,-330,-3.06,10770,10790,10460,83658,883600580,546012000000,52200000
20240903,011000,진원생명과학,KOSPI,-,2710,70,2.65,2665,2775,2640,482896,1311114905,216905784850,80039035
20240903,002780,진흥기업,KOSPI,-,854,0,0.00,858,864,854,112303,96429318,124232870230,145471745
20240903,002787,진흥기업2우B,KOSPI,-,12000,0,0.00,12350,12350,11930,11,134030,3537696000,294808
20240903,002785,진흥기업우B,KOSPI,-,4250,75,1.80,4295,4295,4250,16,68045,3643176500,857218
20240903,009310,참엔지니어링,KOSPI,-,395,-6,-1.50,405,405,394,187562,74651155,33522630505,84867419
20240903,000650,천일고속,KOSPI,-,42700,350,0.83,42350,42750,42150,30,1271700,61027694000,1429220
20240903,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240903,033250,체시스,KOSPI,-,1292,-38,-2.86,1329,1341,1287,114070,148837349,41344000000,32000000
20240903,035720,카카오,KOSPI,-,36200,-700,-1.90,36900,37400,36200,1238880,45280946950,16054404716600,443491843
20240903,323410,카카오뱅크,KOSPI,-,21500,0,0.00,21600,21700,21350,358961,7720204500,10253965695500,476928637
