BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241016,035720,카카오,KOSPI,-,37600,-50,-0.13,37250,37800,37100,1084146,40702599632,16676762140800,443530908
20241016,323410,카카오뱅크,KOSPI,-,22600,0,0.00,22400,22750,22250,537049,12134028450,10779378196200,476963637
20241016,377300,카카오페이,KOSPI,-,24700,-200,-0.80,24700,25450,24600,179212,4479988100,3325014854200,134615986
20241016,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241016,001620,케이비아이동국실업,KOSPI,-,575,-1,-0.17,582,582,573,13567,7816757,63993492825,111293031
20241016,029460,케이씨,KOSPI,-,20450,-550,-2.62,20700,20950,20450,32846,679564450,277180199800,13554044
20241016,281820,케이씨텍,KOSPI,-,38450,-500,-1.28,37400,38800,37200,63639,2415998750,802126828200,20861556
20241016,381970,케이카,KOSPI,-,13550,530,4.07,13020,13830,12960,295160,3964739710,652867089150,48182073
20241016,145270,케이탑리츠,KOSPI,-,1028,4,0.39,1024,1029,1020,43962,45078125,49406475672,48060774
20241016,417310,코람코더원리츠,KOSPI,-,4995,-25,-0.50,5040,5040,4985,19900,99581590,201798000000,40400000
20241016,357120,코람코라이프인프라리츠,KOSPI,-,4870,-15,-0.31,4880,4900,4835,93362,455441745,431162888380,88534474
20241016,007815,코리아써우,KOSPI,-,5860,-40,-0.68,5880,5880,5750,310,1801520,17373083400,2964690
20241016,007810,코리아써키트,KOSPI,-,10440,-340,-3.15,10630,10630,10350,112382,1174201690,246600640440,23620751
20241016,00781K,코리아써키트2우B,KOSPI,-,5880,-50,-0.84,5830,5900,5820,240,1399740,4608150120,783699
20241016,003690,코리안리,KOSPI,-,8410,-60,-0.71,8460,8480,8410,216262,1823422690,1390740893660,165367526
20241016,192820,코스맥스,KOSPI,-,130000,-4200,-3.13,134000,134100,130000,109441,14363391800,1475436170000,11349509
20241016,044820,코스맥스비티아이,KOSPI,-,8650,-100,-1.14,8750,8750,8590,1417,12250910,83073916650,9603921
20241016,005070,코스모신소재,KOSPI,-,110400,-1400,-1.25,112300,113500,109100,99269,10969378100,3589187462400,32510756
20241016,005420,코스모화학,KOSPI,-,22000,-900,-3.93,23200,23200,21900,188380,4191956600,844981016000,38408228
20241016,071950,코아스,KOSPI,-,9580,-210,-2.15,9680,9750,9500,11908,114114350,31525097600,3290720
20241016,002020,코오롱,KOSPI,-,14750,-50,-0.34,14850,14850,14710,6082,89697400,186239783500,12626426
20241016,138490,코오롱ENP,KOSPI,-,5970,-30,-0.50,6000,6020,5930,22340,133157050,226860000000,38000000
20241016,003070,코오롱글로벌,KOSPI,-,9070,-130,-1.41,9110,9290,9000,22158,201230740,171719706910,18932713
20241016,003075,코오롱글로벌우,KOSPI,-,16240,-140,-0.85,16200,16240,16050,4584,73894610,12029568880,740737
20241016,450140,코오롱모빌리티그룹,KOSPI,-,2315,-10,-0.43,2300,2325,2300,34587,79742785,145329333750,62777250
20241016,45014K,코오롱모빌리티그룹우,KOSPI,-,4190,40,0.96,4200,4200,4190,59,247190,10291142800,2456120
20241016,002025,코오롱우,KOSPI,-,12860,-220,-1.68,13050,13060,12810,2013,25874970,13842375400,1076390
20241016,120110,코오롱인더,KOSPI,-,32850,-600,-1.79,33250,33400,32800,98549,3255091400,904002139350,27519091
20241016,120115,코오롱인더우,KOSPI,-,21450,-50,-0.23,21600,21600,21250,1890,40323750,59370597000,2767860
20241016,021240,코웨이,KOSPI,-,66600,500,0.76,65300,67600,65300,181279,12085877400,4915054625400,73799619
20241016,036420,콘텐트리중앙,KOSPI,-,10390,-160,-1.52,10550,10550,10230,27127,280829960,200135380120,19262308
20241016,024720,콜마홀딩스,KOSPI,-,7010,0,0.00,7010,7040,6910,52570,366688580,240416775590,34296259
20241016,031820,콤텍시스템,KOSPI,-,578,1,0.17,573,579,572,37892,21786406,69967747348,121051466
20241016,192400,쿠쿠홀딩스,KOSPI,-,22750,-150,-0.66,22900,23000,22700,5706,130313250,809039708750,35562185
20241016,284740,쿠쿠홈시스,KOSPI,-,22850,-650,-2.77,23450,23600,22850,24401,569582350,512692990500,22437330
20241016,264900,크라운제과,KOSPI,-,8570,-130,-1.49,8700,8700,8550,24976,214625420,107329394500,12523850
20241016,26490K,크라운제과우,KOSPI,-,10170,-40,-0.39,10210,10210,10100,758,7710010,7867105200,773560
20241016,005740,크라운해태홀딩스,KOSPI,-,6010,10,0.17,6000,6040,5900,23571,141482040,89232555470,14847347
20241016,005745,크라운해태홀딩스우,KOSPI,-,8990,-40,-0.44,8890,9020,8890,58,520650,5400526740,600726
20241016,259960,크래프톤,KOSPI,-,338500,-2000,-0.59,338000,344000,335000,68817,23321129000,16213135515500,47897003
20241016,020120,키다리스튜디오,KOSPI,-,3860,60,1.58,3785,3910,3740,194595,743314520,143066136760,37063766
20241016,039490,키움증권,KOSPI,-,139000,1900,1.39,135500,140700,135500,58784,8164260900,3548212134000,25526706
20241016,014580,태경비케이,KOSPI,-,4470,-35,-0.78,4445,4490,4430,31957,142298250,123296457000,27583100
20241016,015890,태경산업,KOSPI,-,5240,-20,-0.38,5240,5250,5190,21759,113593170,153158650000,29228750
20241016,006890,태경케미컬,KOSPI,-,12040,-100,-0.82,12140,12140,11880,17026,203701310,139664000000,11600000
20241016,003240,태광산업,KOSPI,-,640000,-3000,-0.47,643000,643000,631000,481,307293000,712576000000,1113400
20241016,011280,태림포장,KOSPI,-,2215,-15,-0.67,2230,2235,2195,27125,59910330,156835157100,70805940
20241016,004100,태양금속,KOSPI,-,3085,55,1.82,3005,3120,2980,428623,1315374725,113219500000,36700000
20241016,004105,태양금속우,KOSPI,-,4935,-5,-0.10,4890,4950,4890,5203,25622630,16285500000,3300000
20241016,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241016,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241016,001420,태원물산,KOSPI,-,3760,-65,-1.70,3790,3825,3725,1798,6789595,28576000000,7600000
20241016,055490,테이팩스,KOSPI,-,17410,-170,-0.97,17500,17620,17400,12437,217415370,83039606500,4769650
20241016,078000,텔코웨어,KOSPI,-,9830,-20,-0.20,9870,9870,9750,2967,28995030,90829956910,9240077
20241016,214420,토니모리,KOSPI,-,8480,-240,-2.75,8720,8720,8410,211261,1801802220,203984695520,24054799
20241016,019180,티에이치엔,KOSPI,-,3320,0,0.00,3280,3335,3280,32882,108348685,59760000000,18000000
20241016,363280,티와이홀딩스,KOSPI,-,3515,15,0.43,3510,3520,3430,16660,57667920,177258877020,50429268
20241016,36328K,티와이홀딩스우,KOSPI,-,4770,20,0.42,4840,4840,4715,214,1014940,5929176780,1243014
20241016,091810,티웨이항공,KOSPI,-,3010,70,2.38,2940,3055,2900,9745117,29017785080,648290717760,215378976
20241016,004870,티웨이홀딩스,KOSPI,-,706,-1,-0.14,690,766,684,18671461,13687015113,78797855258,111611693
20241016,034230,파라다이스,KOSPI,-,10700,90,0.85,10530,10700,10350,512414,5370726300,981956366100,91771623
20241016,005690,파미셀,KOSPI,-,5280,100,1.93,5130,5380,5120,609065,3231312210,316889569920,60016964
20241016,036580,팜스코,KOSPI,-,2260,-10,-0.44,2250,2320,2240,55041,125851960,83005151180,36727943
20241016,004720,팜젠사이언스,KOSPI,-,4830,25,0.52,4790,4920,4780,43060,208806260,87802275750,18178525
20241016,028670,팬오션,KOSPI,-,3585,-25,-0.69,3575,3635,3545,2033312,7311543270,1916431700520,534569512
20241016,010820,퍼스텍,KOSPI,-,2880,-55,-1.87,2905,2930,2870,264547,765516655,140463181440,48771938
20241016,016800,퍼시스,KOSPI,-,43450,350,0.81,42450,43850,42250,297,12831350,499675000000,11500000
20241016,001020,페이퍼코리아,KOSPI,-,712,-5,-0.70,717,722,706,56662,40599519,126724118856,177983313
20241016,090080,평화산업,KOSPI,-,1008,-12,-1.18,1020,1020,1001,29603,29896081,55341477072,54902259
20241016,010770,평화홀딩스,KOSPI,-,2790,-10,-0.36,2800,2800,2735,3122,8633660,40805050140,14625466
20241016,022100,포스코DX,KOSPI,-,28350,50,0.18,28350,28600,28000,342342,9679639300,4310184567150,152034729
20241016,058430,포스코스틸리온,KOSPI,-,38600,-250,-0.64,38850,38900,38400,6101,235776600,231600000000,6000000
20241016,047050,포스코인터내셔널,KOSPI,-,53600,-200,-0.37,54200,54500,53200,319915,17189315300,9429461436800,175922788
20241016,003670,포스코퓨처엠,KOSPI,-,233500,-1000,-0.43,237500,240000,233000,253161,59833252500,18087661870000,77463220
20241016,017810,풀무원,KOSPI,-,10790,150,1.41,10640,10940,10570,70711,763577320,411320648180,38120542
20241016,103140,풍산,KOSPI,-,65400,1600,2.51,64200,65800,62900,215119,13901574900,1832787781200,28024278
20241016,005810,풍산홀딩스,KOSPI,-,26600,-250,-0.93,26750,26750,26350,14729,390251850,383499967200,14417292
20241016,950210,프레스티지바이오파마,KOSPI,-,15040,390,2.66,14700,15120,14570,266873,3987637680,903846171200,60096155
20241016,009810,플레이그램,KOSPI,-,339,-1,-0.29,340,344,336,307677,104533779,51489862500,151887500
20241016,086790,하나금융지주,KOSPI,-,65800,1400,2.17,64000,66300,63900,1334549,87474788100,18900449904000,287240880
20241016,293480,하나제약,KOSPI,-,11070,-120,-1.07,11190,11840,11000,192305,2150726440,196746512220,17772946
20241016,039130,하나투어,KOSPI,-,50200,850,1.72,49150,50200,48400,181089,9020398800,805167087000,16039185
20241016,352820,하이브,KOSPI,-,179500,-5000,-2.71,182700,182800,178300,135350,24316334700,7476551411500,41652097
20241016,071090,하이스틸,KOSPI,-,3280,-35,-1.06,3270,3345,3260,107381,354131170,66228024880,20191471
20241016,019490,하이트론,KOSPI,-,4155,60,1.47,4095,4190,3935,501934,2023496100,124833937695,30044269
20241016,000080,하이트진로,KOSPI,-,20150,-100,-0.49,20150,20300,20100,204837,4133481700,1413192261650,70133611
20241016,000087,하이트진로2우B,KOSPI,-,16220,20,0.12,16300,16300,16150,1211,19636100,18330838360,1130138
20241016,000140,하이트진로홀딩스,KOSPI,-,9210,-30,-0.32,9210,9260,9170,4460,41123180,213734305650,23206765
20241016,000145,하이트진로홀딩스우,KOSPI,-,11360,140,1.25,11560,11560,11110,104,1179580,5348401600,470810
20241016,152550,한국ANKOR유전,KOSPI,-,386,-1,-0.26,392,392,383,708548,272991745,27027720000,70020000
20241016,036460,한국가스공사,KOSPI,-,41800,-1950,-4.46,44500,45050,41350,1619919,69869082750,3858683400000,92313000
20241016,005430,한국공항,KOSPI,-,53000,-200,-0.38,53700,53700,52500,5233,276728700,167816815000,3166355
20241016,071050,한국금융지주,KOSPI,-,77700,1100,1.44,76300,77900,76200,176362,13634595808,4329909578400,55725992
20241016,071055,한국금융지주우,KOSPI,-,52200,300,0.58,52000,52400,51600,11496,599611200,305800702200,5858251
20241016,010040,한국내화,KOSPI,-,2230,-30,-1.33,2255,2265,2230,13797,31030325,91579548260,41067062
20241016,025540,한국단자,KOSPI,-,73800,100,0.14,73000,74000,72100,17005,1243068900,768627000000,10415000
20241016,010100,한국무브넥스,KOSPI,-,3665,-15,-0.41,3670,3670,3610,47317,172261515,111600789300,30450420
20241016,004090,한국석유,KOSPI,-,17220,-330,-1.88,17230,17300,17090,340265,5841639070,218592746400,12694120
20241016,002200,한국수출포장,KOSPI,-,2650,30,1.15,2600,2670,2595,188704,495072250,106000000000,40000000
20241016,002960,한국쉘석유,KOSPI,-,322500,0,0.00,322500,323000,320000,722,232621000,419250000000,1300000
20241016,000240,한국앤컴퍼니,KOSPI,-,17280,470,2.80,16660,17280,16640,217843,3733820530,1640480947200,94935240
20241016,123890,한국자산신탁,KOSPI,-,2945,-5,-0.17,2950,2965,2935,157640,464258610,365114479640,123977752
20241016,015760,한국전력,KOSPI,-,20650,50,0.24,20500,20750,20500,734533,15139040500,13256558190050,641964077
20241016,006200,한국전자홀딩스,KOSPI,-,749,-1,-0.13,750,757,745,14619,10945663,35055548864,46803136
20241016,027970,한국제지,KOSPI,-,1090,-72,-6.20,1139,1220,1080,6946278,7933760901,207294278330,190178237
20241016,023350,한국종합기술,KOSPI,-,4450,-70,-1.55,4490,4510,4425,81401,362731205,48727500000,10950000
20241016,025890,한국주강,KOSPI,-,1981,-11,-0.55,1993,1996,1980,10944,21747821,22403642079,11309259
20241016,000970,한국주철관,KOSPI,-,6490,30,0.46,6460,6490,6430,10762,69534110,147975245000,22800500
20241016,104700,한국철강,KOSPI,-,8020,-160,-1.96,8180,8210,8020,21970,178325540,340449000000,42450000
20241016,017960,한국카본,KOSPI,-,10950,-200,-1.79,11100,11150,10920,117130,1284501670,568397549400,51908452
20241016,161890,한국콜마,KOSPI,-,70100,-500,-0.71,69800,71000,69200,202051,14154885600,1654715897700,23605077
20241016,161390,한국타이어앤테크놀로지,KOSPI,-,37900,-300,-0.79,37950,38300,37600,266769,10128784350,4694865115100,123875069
20241016,034830,한국토지신탁,KOSPI,-,1062,-17,-1.58,1079,1079,1058,232301,247280854,268143562260,252489230
20241016,007280,한국특강,KOSPI,-,1478,56,3.94,1421,1478,1411,15700,22561310,89882073658,60813311
20241016,168490,한국패러랠,KOSPI,-,171,-7,-3.93,182,183,166,1021024,175105727,13683420000,80020000
20241016,047810,한국항공우주,KOSPI,-,51600,-700,-1.34,52100,52200,51400,417357,21562811800,5029715521200,97475107
20241016,123690,한국화장품,KOSPI,-,6970,-80,-1.13,7020,7090,6960,40941,286615760,111993960000,16068000
20241016,003350,한국화장품제조,KOSPI,-,75000,-1700,-2.22,76000,77700,74300,46471,3515996800,339900000000,4532000
20241016,011500,한농화성,KOSPI,-,20300,50,0.25,20600,21350,20150,1020019,21138568500,317431952600,15637042
20241016,002390,한독,KOSPI,-,14680,520,3.67,14110,16830,13220,2143678,33483890250,202048664440,13763533
20241016,053690,한미글로벌,KOSPI,-,14950,10,0.07,14920,14980,14800,44178,658222880,163815372500,10957550
20241016,042700,한미반도체,KOSPI,-,108700,-3300,-2.95,107400,110700,105800,884075,96266115700,10543208015800,96993634
20241016,008930,한미사이언스,KOSPI,-,32700,-300,-0.91,32850,33150,32550,63838,2096902150,2236403685000,68391550
20241016,128940,한미약품,KOSPI,-,314000,-7500,-2.33,320500,321000,313000,54641,17236518500,4022651174000,12810991
20241016,009240,한샘,KOSPI,-,51100,-1200,-2.29,51800,52000,51100,22459,1155394300,1202583720800,23533928
20241016,020000,한섬,KOSPI,-,16670,470,2.90,16190,16670,15980,174857,2880591100,390052995000,23398500
20241016,003680,한성기업,KOSPI,-,5300,70,1.34,5240,5350,5170,67963,358819220,32910429500,6209515
20241016,105630,한세실업,KOSPI,-,16840,380,2.31,16280,16840,16160,123482,2042801650,673600000000,40000000
20241016,069640,한세엠케이,KOSPI,-,1641,-21,-1.26,1688,1688,1610,40914,66352396,49404769782,30106502
20241016,016450,한세예스24홀딩스,KOSPI,-,5410,-520,-8.77,5780,6120,5400,4735001,27020268860,216400000000,40000000
20241016,010420,한솔PNS,KOSPI,-,1053,3,0.29,1060,1062,1050,4578,4838571,21579141636,20493012
20241016,009180,한솔로지스틱스,KOSPI,-,2325,-15,-0.64,2340,2340,2310,65432,151830905,65232583125,28057025
20241016,213500,한솔제지,KOSPI,-,9580,0,0.00,9590,9670,9500,67379,645346500,228009518080,23800576
20241016,014680,한솔케미칼,KOSPI,-,121500,-4300,-3.42,125000,125100,121500,61677,7581148800,1377226192500,11335195
20241016,004710,한솔테크닉스,KOSPI,-,4460,-20,-0.45,4475,4495,4435,19102,85252150,143210055880,32109878
20241016,004150,한솔홀딩스,KOSPI,-,2360,15,0.64,2345,2360,2325,28364,66181460,99140241720,42008577
20241016,025750,한솔홈데코,KOSPI,-,719,-6,-0.83,729,729,715,64171,46208328,57926342131,80565149
20241016,004960,한신공영,KOSPI,-,6880,-20,-0.29,6940,6940,6800,2950,20201940,79606429760,11570702
20241016,011700,한신기계,KOSPI,-,3355,15,0.45,3320,3430,3300,166964,564018595,108856836605,32446151
20241016,001750,한양증권,KOSPI,-,12550,80,0.64,12450,12590,12420,45877,573921820,159743101700,12728534
20241016,001755,한양증권우,KOSPI,-,15950,-310,-1.91,16260,16280,15800,11984,190775440,8373750000,525000
20241016,018880,한온시스템,KOSPI,-,3750,-100,-2.60,3820,3830,3735,1617049,6064765215,2001750000000,533800000
20241016,009420,한올바이오파마,KOSPI,-,45150,-950,-2.06,45700,46350,44450,986613,44726541000,2358664805700,52240638
20241016,014130,한익스프레스,KOSPI,-,3580,-25,-0.69,3605,3605,3540,20587,73300930,42960000000,12000000
20241016,300720,한일시멘트,KOSPI,-,14230,490,3.57,13610,14230,13480,219224,3067518830,985591714200,69261540
20241016,002220,한일철강,KOSPI,-,2015,17,0.85,2010,2015,2000,1132,2265960,53795381900,26697460
20241016,006390,한일현대시멘트,KOSPI,-,13760,-10,-0.07,13790,13790,13710,6182,84922770,265948766720,19327672
20241016,003300,한일홀딩스,KOSPI,-,13230,0,0.00,13230,13240,13110,11094,145950560,407919055320,30832884
20241016,051600,한전KPS,KOSPI,-,44800,550,1.24,44200,44900,43700,351125,15647232800,2016000000000,45000000
20241016,052690,한전기술,KOSPI,-,67000,500,0.75,66300,68000,66000,104938,7039953300,2560740000000,38220000
20241016,130660,한전산업,KOSPI,-,13590,410,3.11,13300,13800,13050,868389,11734291930,443034000000,32600000
20241016,002320,한진,KOSPI,-,20300,880,4.53,19420,20300,19180,62921,1255235970,303436848400,14947628
20241016,003480,한진중공업홀딩스,KOSPI,-,3445,5,0.15,3455,3455,3410,5920,20347105,101730202340,29529812
20241016,180640,한진칼,KOSPI,-,91800,3200,3.61,86400,91800,86100,100355,9105319500,6128777212200,66762279
20241016,18064K,한진칼우,KOSPI,-,25550,250,0.99,25300,25600,25100,570,14536050,13714371300,536766
20241016,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241016,009460,한창제지,KOSPI,-,766,-23,-2.92,789,790,746,119643,91914894,45705294276,59667486
20241016,372910,한컴라이프케어,KOSPI,-,4055,-85,-2.05,4105,4130,4025,197821,803420420,112219716330,27674406
20241016,000880,한화,KOSPI,-,28150,-150,-0.53,28200,28550,27900,273997,7735110650,2110088390250,74958735
20241016,00088K,한화3우B,KOSPI,-,15340,-80,-0.52,15470,15470,15280,10309,158167350,344720480000,22472000
20241016,452260,한화갤러리아,KOSPI,-,1415,10,0.71,1397,1430,1397,373479,527617969,274311348150,193859610
20241016,45226K,한화갤러리아우,KOSPI,-,2645,-15,-0.56,2670,2670,2615,1302,3439020,7682323150,2904470
20241016,451800,한화리츠,KOSPI,-,4225,-10,-0.24,4235,4250,4225,182442,773129630,298285000000,70600000
20241016,088350,한화생명,KOSPI,-,2965,10,0.34,2930,2980,2905,1951114,5760608955,2575191450000,868530000
20241016,000370,한화손해보험,KOSPI,-,5350,150,2.88,5200,5350,5140,362027,1910960690,624553195250,116738915
20241016,009830,한화솔루션,KOSPI,-,21850,-950,-4.17,22400,22500,21800,1777787,39091536050,3755851911600,171892536
20241016,009835,한화솔루션우,KOSPI,-,19840,-660,-3.22,20400,20400,19820,4427,88365880,51094924160,2575349
20241016,272210,한화시스템,KOSPI,-,18620,320,1.75,18280,19110,18060,2763929,51854227510,3517679023180,188919389
20241016,012450,한화에어로스페이스,KOSPI,-,382500,8500,2.27,374500,392500,369000,466193,177980049000,17434794082500,45581161
20241016,082740,한화엔진,KOSPI,-,15770,30,0.19,15690,16210,15510,850853,13528345070,1315961429340,83447142
20241016,042660,한화오션,KOSPI,-,30950,-200,-0.64,30950,31550,30500,731003,22757663350,9483494544300,306413394
20241016,000885,한화우,KOSPI,-,41100,50,0.12,43650,43650,40700,202,8403250,19698983400,479294
20241016,489790,한화인더스트리얼솔루션즈,KOSPI,-,47300,1950,4.30,43700,49250,43000,8880278,409974444000,2388100847000,50488390
20241016,003530,한화투자증권,KOSPI,-,3440,45,1.33,3430,3460,3390,700484,2404319225,738044346000,214547775
20241016,003535,한화투자증권우,KOSPI,-,6480,30,0.47,6530,6530,6360,6886,44834770,31104000000,4800000
20241016,195870,해성디에스,KOSPI,-,28900,-850,-2.86,29250,29550,28900,42069,1228448050,491300000000,17000000
20241016,101530,해태제과식품,KOSPI,-,5850,0,0.00,5850,5870,5800,13529,78939270,170333408700,29116822
20241016,143210,핸즈코퍼레이션,KOSPI,-,2005,-20,-0.99,2035,2045,2005,7807,15706205,43860872735,21875747
20241016,000720,현대건설,KOSPI,-,29650,-250,-0.84,29900,29900,29400,582679,17224622650,3301698432250,111355765
20241016,000725,현대건설우,KOSPI,-,44300,-50,-0.11,44550,44550,44250,1382,61284200,46722899900,1054693
20241016,453340,현대그린푸드,KOSPI,-,11660,-200,-1.69,11860,11900,11660,51049,598432300,395051457240,33880914
20241016,086280,현대글로비스,KOSPI,-,123900,8600,7.46,114900,125700,114800,392184,47848121500,9292500000000,75000000
20241016,064350,현대로템,KOSPI,-,64100,700,1.10,63200,64900,62400,1464739,93644736750,6996020981300,109142293
20241016,079430,현대리바트,KOSPI,-,8060,-240,-2.89,8210,8280,8020,22296,180807800,165514372920,20535282
20241016,012330,현대모비스,KOSPI,-,241500,17500,7.81,223000,242500,223000,624192,147690350000,22458315201000,92995094
20241016,069960,현대백화점,KOSPI,-,45750,-850,-1.82,46350,46450,45750,57494,2642140900,1070661675750,23402441
20241016,004560,현대비앤지스틸,KOSPI,-,13620,-180,-1.30,13750,13820,13540,24046,327681620,205373405820,15078811
20241016,004310,현대약품,KOSPI,-,4150,5,0.12,4140,4460,4075,1591378,6774415505,132800000000,32000000
20241016,017800,현대엘리베이,KOSPI,-,42900,-1000,-2.28,43500,44100,42900,67486,2926256450,1677063316500,39092385
20241016,307950,현대오토에버,KOSPI,-,146300,3300,2.31,142500,147700,141900,90659,13097481400,4012128566600,27423982
20241016,011210,현대위아,KOSPI,-,50300,-1300,-2.52,51100,51500,49300,151701,7604273850,1367912674900,27195083
20241016,004020,현대제철,KOSPI,-,26950,-600,-2.18,27200,27400,26850,625048,16904904700,3596363905750,133445785
20241016,005440,현대지에프홀딩스,KOSPI,-,4535,-35,-0.77,4560,4565,4525,56351,255752110,707026005035,155904301
20241016,005380,현대차,KOSPI,-,247000,1000,0.41,246000,247000,242000,799813,196048712000,51725799177000,209416191
20241016,005387,현대차2우B,KOSPI,-,173800,-3900,-2.19,175600,176900,173800,82026,14358153600,6214982155800,35759391
20241016,005389,현대차3우B,KOSPI,-,169400,-800,-0.47,169800,170600,168200,12071,2045171300,403240437600,2380404
20241016,005385,현대차우,KOSPI,-,170000,-2100,-1.22,172100,172700,170000,69891,11945030500,4058237960000,23871988
20241016,001500,현대차증권,KOSPI,-,9020,20,0.22,8990,9080,8910,14082,127194010,286047309240,31712562
20241016,011760,현대코퍼레이션,KOSPI,-,18690,-250,-1.32,18920,18920,18630,14397,269652180,247249374540,13228966
20241016,227840,현대코퍼레이션홀딩스,KOSPI,-,10610,0,0.00,10600,10680,10500,5525,58217390,96559869960,9100836
20241016,126560,현대퓨처넷,KOSPI,-,4090,-95,-2.27,4150,4185,4045,214392,879259160,450730045050,110202945
20241016,001450,현대해상,KOSPI,-,31300,-600,-1.88,31600,31700,31150,471116,14784035800,2798220000000,89400000
20241016,057050,현대홈쇼핑,KOSPI,-,47050,700,1.51,46350,47050,46200,13451,628748750,564600000000,12000000
20241016,093240,형지엘리트,KOSPI,-,1433,-4,-0.28,1430,1435,1389,762193,1072013691,48957377415,34164255
20241016,003010,혜인,KOSPI,-,5150,-40,-0.77,5170,5200,5100,43979,227063240,65470647050,12712747
20241016,111110,호전실업,KOSPI,-,7860,50,0.64,7700,7950,7610,145645,1137667280,76634874240,9749984
20241016,008770,호텔신라,KOSPI,-,45050,-800,-1.74,45450,45600,45050,122662,5551140950,1768127851050,39248121
20241016,008775,호텔신라우,KOSPI,-,38050,-100,-0.26,38550,38550,38000,1201,45901450,28608995950,751879
20241016,378850,화승알앤에이,KOSPI,-,4445,55,1.25,4350,4945,4260,3410574,15679302495,84426654235,18993623
20241016,241590,화승엔터프라이즈,KOSPI,-,8990,-10,-0.11,9300,9510,8900,1145996,10549628040,544697591240,60589276
20241016,006060,화승인더,KOSPI,-,4085,155,3.94,3960,4135,3930,525290,2130989925,225982200000,55320000
20241016,013520,화승코퍼레이션,KOSPI,-,1928,36,1.90,1892,1938,1885,133552,254504591,96498813856,50051252
20241016,010690,화신,KOSPI,-,10570,-40,-0.38,10430,10960,10300,1432664,15269273180,369108733700,34920410
20241016,133820,화인베스틸,KOSPI,-,899,-13,-1.43,912,926,899,11762,10706288,27712680082,30826118
20241016,010660,화천기계,KOSPI,-,2910,-70,-2.35,2945,2965,2870,458741,1331981450,64020000000,22000000
20241016,000850,화천기공,KOSPI,-,27950,0,0.00,28100,28100,27800,6622,185082500,61490000000,2200000
20241016,016580,환인제약,KOSPI,-,13830,260,1.92,13570,13910,13460,35454,486601540,257238968100,18600070
20241016,032560,황금에스티,KOSPI,-,5350,-80,-1.47,5450,5450,5330,4323,23246520,90950000000,17000000
20241016,004800,효성,KOSPI,-,48800,0,0.00,48550,49000,48250,13863,674541800,816931861600,16740407
20241016,094280,효성ITX,KOSPI,-,12530,-20,-0.16,12670,12670,12400,43718,546127560,144824246000,11558200
20241016,298040,효성중공업,KOSPI,-,399000,5000,1.27,387500,404500,380000,82441,32656180500,3720494652000,9324548
20241016,298020,효성티앤씨,KOSPI,-,296000,-5000,-1.66,297000,299500,290500,21550,6375856500,1280993872000,4327682
20241016,298000,효성화학,KOSPI,-,41850,-1350,-3.13,43200,43200,41250,28910,1206949750,158687290350,3791811
20241016,093370,후성,KOSPI,-,6220,-70,-1.11,6280,6360,6160,234377,1465369140,667128152600,107255330
20241016,081660,휠라홀딩스,KOSPI,-,40050,-700,-1.72,40350,40700,39550,254563,10206226900,2406838351950,60095839
20241016,005870,휴니드,KOSPI,-,8060,90,1.13,7910,8160,7870,500297,4027375970,113775080900,14116015
20241016,079980,휴비스,KOSPI,-,2850,-40,-1.38,2915,2915,2775,61105,171554090,98325000000,34500000
20241016,005010,휴스틸,KOSPI,-,4075,-35,-0.85,4080,4130,4070,137539,561511100,228966405625,56188075
20241016,000540,흥국화재,KOSPI,-,3520,-10,-0.28,3525,3530,3500,27145,95206015,226134110400,64242645
20241016,000545,흥국화재우,KOSPI,-,5430,-60,-1.09,5420,5440,5380,565,3048560,4170240000,768000
20241016,003280,흥아해운,KOSPI,-,2095,20,0.96,2060,2100,2045,1551916,3224765825,503690163405,240424899
