BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241010,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241010,001620,케이비아이동국실업,KOSPI,-,580,5,0.87,583,583,573,65849,37936731,64549957980,111293031
20241010,029460,케이씨,KOSPI,-,20800,0,0.00,20800,20900,20550,31612,656050750,281924115200,13554044
20241010,281820,케이씨텍,KOSPI,-,37700,2850,8.18,35250,38800,35000,189905,7106191000,786480661200,20861556
20241010,381970,케이카,KOSPI,-,13520,40,0.30,13480,13630,13260,59421,803325410,651421626960,48182073
20241010,145270,케이탑리츠,KOSPI,-,1031,-2,-0.19,1033,1033,1022,31074,31850704,49550657994,48060774
20241010,417310,코람코더원리츠,KOSPI,-,4980,0,0.00,4980,4995,4915,21394,106343180,201192000000,40400000
20241010,357120,코람코라이프인프라리츠,KOSPI,-,4700,15,0.32,4690,4720,4675,78752,370259240,416112027800,88534474
20241010,007815,코리아써우,KOSPI,-,5830,0,0.00,5830,5880,5720,2446,14211840,17284142700,2964690
20241010,007810,코리아써키트,KOSPI,-,10700,-80,-0.74,10830,11010,10640,59566,641664840,252742035700,23620751
20241010,00781K,코리아써키트2우B,KOSPI,-,5950,-150,-2.46,6100,6100,5950,284,1707950,4663009050,783699
20241010,003690,코리안리,KOSPI,-,8390,-20,-0.24,8500,8520,8390,89956,760203400,1387433543140,165367526
20241010,192820,코스맥스,KOSPI,-,142000,3300,2.38,137000,143000,135400,160299,22561495700,1611630278000,11349509
20241010,044820,코스맥스비티아이,KOSPI,-,8740,30,0.34,8710,8780,8650,1951,17007880,83938269540,9603921
20241010,005070,코스모신소재,KOSPI,-,124000,-700,-0.56,126600,126600,122300,134362,16724200700,4031333744000,32510756
20241010,005420,코스모화학,KOSPI,-,25200,800,3.28,25150,25350,24200,253987,6327220450,967887345600,38408228
20241010,071950,코아스,KOSPI,-,9100,-350,-3.70,9440,9440,8900,40624,369824840,29945552000,3290720
20241010,002020,코오롱,KOSPI,-,14630,140,0.97,14550,14800,14470,12222,178032340,184724612380,12626426
20241010,138490,코오롱ENP,KOSPI,-,6020,0,0.00,6030,6120,5970,36528,219647660,228760000000,38000000
20241010,003070,코오롱글로벌,KOSPI,-,9410,-30,-0.32,9430,9470,9220,27769,259046980,178156829330,18932713
20241010,003075,코오롱글로벌우,KOSPI,-,17000,-50,-0.29,17060,17200,17000,5461,93236930,12592529000,740737
20241010,450140,코오롱모빌리티그룹,KOSPI,-,2335,15,0.65,2325,2365,2325,22867,53506590,146584878750,62777250
20241010,45014K,코오롱모빌리티그룹우,KOSPI,-,4180,-65,-1.53,4185,4185,4180,371,1551985,10266581600,2456120
20241010,002025,코오롱우,KOSPI,-,12830,-160,-1.23,12810,12990,12810,419,5372410,13810083700,1076390
20241010,120110,코오롱인더,KOSPI,-,34150,-200,-0.58,34550,34700,34150,67208,2309331200,939776957650,27519091
20241010,120115,코오롱인더우,KOSPI,-,21650,0,0.00,21650,21750,21550,2374,51418650,59924169000,2767860
20241010,021240,코웨이,KOSPI,-,65500,0,0.00,65900,67500,64700,238559,15648533200,4833875044500,73799619
20241010,036420,콘텐트리중앙,KOSPI,-,10180,380,3.88,9800,10180,9600,49675,493111810,196090295440,19262308
20241010,024720,콜마홀딩스,KOSPI,-,7340,-140,-1.87,7570,7600,7220,391480,2856183970,251734541060,34296259
20241010,031820,콤텍시스템,KOSPI,-,575,1,0.17,580,580,570,135725,77908226,69604592950,121051466
20241010,192400,쿠쿠홀딩스,KOSPI,-,22800,100,0.44,22900,23100,22700,14057,320104450,810817818000,35562185
20241010,284740,쿠쿠홈시스,KOSPI,-,22400,-250,-1.10,22600,22800,22150,18829,420918800,502596192000,22437330
20241010,264900,크라운제과,KOSPI,-,8730,70,0.81,8730,8780,8610,26363,229355350,109333210500,12523850
20241010,26490K,크라운제과우,KOSPI,-,10270,-140,-1.34,10490,10490,10140,2454,25101620,7944461200,773560
20241010,005740,크라운해태홀딩스,KOSPI,-,6030,60,1.01,6000,6040,5950,19656,117629730,89529502410,14847347
20241010,005745,크라운해태홀딩스우,KOSPI,-,9020,100,1.12,9040,9040,9020,18,162680,5418548520,600726
20241010,259960,크래프톤,KOSPI,-,324500,-1500,-0.46,331000,335000,324500,116063,37981098000,15542577473500,47897003
20241010,020120,키다리스튜디오,KOSPI,-,3535,-20,-0.56,3555,3645,3500,50540,179822105,131020412810,37063766
20241010,039490,키움증권,KOSPI,-,132800,1800,1.37,132400,136400,131300,95327,12754552100,3389946556800,25526706
20241010,014580,태경비케이,KOSPI,-,4505,55,1.24,4450,4540,4415,96334,430199570,124261865500,27583100
20241010,015890,태경산업,KOSPI,-,5280,80,1.54,5270,5300,5210,18822,99084740,154327800000,29228750
20241010,006890,태경케미컬,KOSPI,-,11880,140,1.19,11740,11910,11560,46743,549737160,137808000000,11600000
20241010,003240,태광산업,KOSPI,-,646000,2000,0.31,644000,647000,641000,108,69633000,719256400000,1113400
20241010,011280,태림포장,KOSPI,-,2245,30,1.35,2230,2345,2215,108361,245753495,158959335300,70805940
20241010,004100,태양금속,KOSPI,-,3080,170,5.84,2950,3160,2945,1149909,3545765030,113036000000,36700000
20241010,004105,태양금속우,KOSPI,-,4930,40,0.82,4900,5030,4900,18179,90165825,16269000000,3300000
20241010,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241010,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241010,001420,태원물산,KOSPI,-,3650,-70,-1.88,3720,3720,3615,3076,11195860,27740000000,7600000
20241010,055490,테이팩스,KOSPI,-,18680,-480,-2.51,19170,19340,18650,21982,413773570,89097062000,4769650
20241010,078000,텔코웨어,KOSPI,-,9850,160,1.65,9830,9850,9600,3405,32934800,91014758450,9240077
20241010,214420,토니모리,KOSPI,-,9210,100,1.10,9050,9350,8880,260317,2382665010,221544698790,24054799
20241010,019180,티에이치엔,KOSPI,-,3345,25,0.75,3345,3350,3315,49095,163655630,60210000000,18000000
20241010,363280,티와이홀딩스,KOSPI,-,3525,-5,-0.14,3530,3560,3490,25983,91281365,177763169700,50429268
20241010,36328K,티와이홀딩스우,KOSPI,-,4800,30,0.63,4870,4870,4750,570,2730640,5966467200,1243014
20241010,091810,티웨이항공,KOSPI,-,3770,570,17.81,3680,3990,3320,160716252,595123624340,811978739520,215378976
20241010,004870,티웨이홀딩스,KOSPI,-,681,157,29.96,681,681,655,9135605,6212575234,76007562933,111611693
20241010,034230,파라다이스,KOSPI,-,10850,-170,-1.54,11040,11090,10850,703945,7672787580,995722109550,91771623
20241010,005690,파미셀,KOSPI,-,5200,-80,-1.52,5280,5350,5180,344564,1806671630,312088212800,60016964
20241010,036580,팜스코,KOSPI,-,2250,-25,-1.10,2275,2275,2230,50846,114125220,82637871750,36727943
20241010,004720,팜젠사이언스,KOSPI,-,4905,-15,-0.30,4950,4960,4875,25069,122890980,89165665125,18178525
20241010,028670,팬오션,KOSPI,-,3645,-55,-1.49,3695,3720,3605,2829178,10359775910,1948505871240,534569512
20241010,010820,퍼스텍,KOSPI,-,2830,-65,-2.25,2860,2870,2795,312333,882992070,138024584540,48771938
20241010,016800,퍼시스,KOSPI,-,43750,1750,4.17,42000,44400,41950,3809,164425450,503125000000,11500000
20241010,001020,페이퍼코리아,KOSPI,-,709,-2,-0.28,719,719,705,13378,9528486,126190168917,177983313
20241010,090080,평화산업,KOSPI,-,1015,3,0.30,1012,1018,1009,18724,18951061,55725792885,54902259
20241010,010770,평화홀딩스,KOSPI,-,2780,-25,-0.89,2810,2810,2770,4900,13647395,40658795480,14625466
20241010,022100,포스코DX,KOSPI,-,30150,-100,-0.33,30700,30700,29850,393099,11866760950,4583847079350,152034729
20241010,058430,포스코스틸리온,KOSPI,-,39500,-450,-1.13,40050,40150,39400,10068,399170750,237000000000,6000000
20241010,047050,포스코인터내셔널,KOSPI,-,56400,-200,-0.35,56900,57100,55700,541979,30583271400,9922045243200,175922788
20241010,003670,포스코퓨처엠,KOSPI,-,253000,-5500,-2.13,260000,260500,252000,353481,90080773000,19598194660000,77463220
20241010,017810,풀무원,KOSPI,-,10900,430,4.11,10690,11400,10630,185079,2023539060,415513907800,38120542
20241010,103140,풍산,KOSPI,-,63900,-2300,-3.47,65900,66000,62200,412797,26228860200,1790751364200,28024278
20241010,005810,풍산홀딩스,KOSPI,-,26550,-500,-1.85,27050,27050,26400,21580,574591300,382779102600,14417292
20241010,950210,프레스티지바이오파마,KOSPI,-,13800,-70,-0.50,13930,14180,13120,251191,3395315710,829326939000,60096155
20241010,009810,플레이그램,KOSPI,-,334,-1,-0.30,336,340,333,228799,76757969,50730425000,151887500
20241010,086790,하나금융지주,KOSPI,-,61400,100,0.16,61900,62300,60500,1446317,88957762500,17636590032000,287240880
20241010,293480,하나제약,KOSPI,-,11200,-150,-1.32,11360,11370,11200,12528,140837570,199056995200,17772946
20241010,039130,하나투어,KOSPI,-,49900,-400,-0.80,50900,51100,49900,50254,2526383100,800355331500,16039185
20241010,352820,하이브,KOSPI,-,178600,-200,-0.11,179900,182000,178000,171193,30766929700,7439064524200,41652097
20241010,071090,하이스틸,KOSPI,-,3525,105,3.07,3430,3525,3360,361987,1248090350,71174935275,20191471
20241010,019490,하이트론,KOSPI,-,3995,-230,-5.44,4590,4860,3980,3759178,16638698995,120026854655,30044269
20241010,000080,하이트진로,KOSPI,-,20150,0,0.00,20200,20300,20050,131904,2660273550,1413192261650,70133611
20241010,000087,하이트진로2우B,KOSPI,-,16120,-70,-0.43,16250,16250,16110,974,15706080,18217824560,1130138
20241010,000140,하이트진로홀딩스,KOSPI,-,9280,30,0.32,9250,9300,9180,8953,82492760,215358779200,23206765
20241010,000145,하이트진로홀딩스우,KOSPI,-,11420,-220,-1.89,11670,12000,11400,159,1831900,5376650200,470810
20241010,152550,한국ANKOR유전,KOSPI,-,390,-16,-3.94,394,394,383,2368566,923429201,27307800000,70020000
20241010,036460,한국가스공사,KOSPI,-,43750,-350,-0.79,44400,44600,43350,745547,32718858650,4038693750000,92313000
20241010,005430,한국공항,KOSPI,-,52800,-1200,-2.22,54100,54500,52700,21254,1131063100,167183544000,3166355
20241010,071050,한국금융지주,KOSPI,-,74000,2200,3.06,73000,75600,72300,328859,24359582600,4123723408000,55725992
20241010,071055,한국금융지주우,KOSPI,-,51200,1100,2.20,50100,51500,50100,15540,788050200,299942451200,5858251
20241010,010040,한국내화,KOSPI,-,2330,20,0.87,2290,2365,2280,8067,18567675,95686254460,41067062
20241010,025540,한국단자,KOSPI,-,72700,2100,2.97,71500,73400,70700,26733,1945811600,757170500000,10415000
20241010,010100,한국무브넥스,KOSPI,-,3845,-5,-0.13,3860,3870,3785,31402,119957855,117081864900,30450420
20241010,004090,한국석유,KOSPI,-,19220,-1180,-5.78,18620,19560,18620,872592,16711748260,243980986400,12694120
20241010,002200,한국수출포장,KOSPI,-,2590,15,0.58,2585,2600,2550,104210,267737065,103600000000,40000000
20241010,002960,한국쉘석유,KOSPI,-,320500,3000,0.94,317500,321500,317500,1521,486592500,416650000000,1300000
20241010,000240,한국앤컴퍼니,KOSPI,-,17210,-220,-1.26,17600,17600,17210,58281,1009608090,1633835480400,94935240
20241010,123890,한국자산신탁,KOSPI,-,2955,0,0.00,2955,2970,2950,165753,490556715,366354257160,123977752
20241010,015760,한국전력,KOSPI,-,19850,-100,-0.50,20100,20100,19850,1333600,26617460510,12742986928450,641964077
20241010,006200,한국전자홀딩스,KOSPI,-,765,-9,-1.16,774,782,765,29732,22916409,35804399040,46803136
20241010,027970,한국제지,KOSPI,-,1032,2,0.19,1030,1042,1020,43845,45056871,196263940584,190178237
20241010,023350,한국종합기술,KOSPI,-,4545,35,0.78,4535,4565,4510,5403,24510615,49767750000,10950000
20241010,025890,한국주강,KOSPI,-,1989,0,0.00,1989,1989,1980,7288,14466697,22494116151,11309259
20241010,000970,한국주철관,KOSPI,-,6430,20,0.31,6410,6450,6390,15060,96626000,146607215000,22800500
20241010,104700,한국철강,KOSPI,-,8330,-60,-0.72,8390,8480,8330,14913,125032780,353608500000,42450000
20241010,017960,한국카본,KOSPI,-,11090,150,1.37,10990,11240,10940,169142,1883601680,575664732680,51908452
20241010,161890,한국콜마,KOSPI,-,71600,2500,3.62,69700,71900,69100,234870,16651463500,1690123513200,23605077
20241010,161390,한국타이어앤테크놀로지,KOSPI,-,38300,-100,-0.26,39100,39300,38300,422843,16336591500,4744415142700,123875069
20241010,034830,한국토지신탁,KOSPI,-,1057,10,0.96,1047,1060,1046,139961,147259074,266881116110,252489230
20241010,007280,한국특강,KOSPI,-,1425,-47,-3.19,1472,1472,1418,87650,125238168,86658968175,60813311
20241010,168490,한국패러랠,KOSPI,-,188,-4,-2.08,187,192,187,516117,97395381,15043760000,80020000
20241010,047810,한국항공우주,KOSPI,-,52800,-1100,-2.04,54200,54200,52800,534987,28500513900,5146685649600,97475107
20241010,123690,한국화장품,KOSPI,-,7300,50,0.69,7270,7360,7220,34505,251303690,117296400000,16068000
20241010,003350,한국화장품제조,KOSPI,-,83000,1400,1.72,81600,83700,78100,110485,8991245600,376156000000,4532000
20241010,011500,한농화성,KOSPI,-,21000,-100,-0.47,21800,23400,21000,4041195,89525608700,328377882000,15637042
20241010,002390,한독,KOSPI,-,13360,110,0.83,13260,13420,13260,21070,281214790,183880800880,13763533
20241010,053690,한미글로벌,KOSPI,-,14790,150,1.02,14670,15000,14670,68382,1015861120,162062164500,10957550
20241010,042700,한미반도체,KOSPI,-,110700,3300,3.07,109500,114800,109500,925929,103924079100,10737195283800,96993634
20241010,008930,한미사이언스,KOSPI,-,32350,50,0.15,32700,33200,32250,126695,4124232700,2212466642500,68391550
20241010,128940,한미약품,KOSPI,-,321500,0,0.00,325000,330000,320000,52159,16847806000,4118733606500,12810991
20241010,009240,한샘,KOSPI,-,51500,0,0.00,51300,52300,51300,55267,2859143200,1211997292000,23533928
20241010,020000,한섬,KOSPI,-,16790,-240,-1.41,17070,17070,16730,23093,388212110,392860815000,23398500
20241010,003680,한성기업,KOSPI,-,5150,-40,-0.77,5230,5240,5120,32924,169726790,31979002250,6209515
20241010,105630,한세실업,KOSPI,-,15650,100,0.64,15700,16000,15370,121766,1913014470,626000000000,40000000
20241010,069640,한세엠케이,KOSPI,-,1729,20,1.17,1769,1769,1700,21891,37572145,52054141958,30106502
20241010,016450,한세예스24홀딩스,KOSPI,-,4500,-5,-0.11,4505,4530,4500,5479,24695730,180000000000,40000000
20241010,010420,한솔PNS,KOSPI,-,1042,9,0.87,1063,1075,1041,9405,9882313,21353718504,20493012
20241010,009180,한솔로지스틱스,KOSPI,-,2365,40,1.72,2325,2365,2325,94386,221571810,66354864125,28057025
20241010,213500,한솔제지,KOSPI,-,9380,30,0.32,9360,9480,9330,23033,216109360,223249402880,23800576
20241010,014680,한솔케미칼,KOSPI,-,131900,-800,-0.60,134000,134800,131700,64270,8534150600,1495112220500,11335195
20241010,004710,한솔테크닉스,KOSPI,-,4400,-55,-1.23,4435,4485,4385,76503,337189370,141283463200,32109878
20241010,004150,한솔홀딩스,KOSPI,-,2345,0,0.00,2345,2355,2320,46271,107784935,98510113065,42008577
20241010,025750,한솔홈데코,KOSPI,-,720,-16,-2.17,737,740,720,106000,77108635,58006907280,80565149
20241010,004960,한신공영,KOSPI,-,6890,-70,-1.01,7000,7020,6840,8368,57951330,79722136780,11570702
20241010,011700,한신기계,KOSPI,-,3315,-60,-1.78,3400,3400,3300,107549,356517285,107558990565,32446151
20241010,001750,한양증권,KOSPI,-,12490,-250,-1.96,12760,12820,12310,171241,2141913480,158979389660,12728534
20241010,001755,한양증권우,KOSPI,-,16730,-80,-0.48,16710,17420,16710,2478,41766640,8783250000,525000
20241010,018880,한온시스템,KOSPI,-,3805,-25,-0.65,3840,3855,3730,3086881,11713712625,2031109000000,533800000
20241010,009420,한올바이오파마,KOSPI,-,42700,3900,10.05,39450,43150,39150,4239885,178347487050,2230675242600,52240638
20241010,014130,한익스프레스,KOSPI,-,3640,-25,-0.68,3675,3675,3610,25262,92369000,43680000000,12000000
20241010,300720,한일시멘트,KOSPI,-,13680,-110,-0.80,13800,13800,13600,58932,806524360,947497867200,69261540
20241010,002220,한일철강,KOSPI,-,2005,8,0.40,1997,2010,1995,3312,6615964,53528407300,26697460
20241010,006390,한일현대시멘트,KOSPI,-,14020,-230,-1.61,13990,14260,13850,9954,139669360,270973961440,19327672
20241010,003300,한일홀딩스,KOSPI,-,13180,20,0.15,13170,13220,13100,5412,71130130,406377411120,30832884
20241010,051600,한전KPS,KOSPI,-,42750,-550,-1.27,43550,43950,42750,185193,8023420400,1923750000000,45000000
20241010,052690,한전기술,KOSPI,-,65700,-500,-0.76,66800,67000,65700,79548,5265272000,2511054000000,38220000
20241010,130660,한전산업,KOSPI,-,13200,-360,-2.65,13560,13690,13200,385374,5140639310,430320000000,32600000
20241010,002320,한진,KOSPI,-,19050,160,0.85,18890,19110,18800,11256,212975850,284752313400,14947628
20241010,003480,한진중공업홀딩스,KOSPI,-,3470,0,0.00,3450,3485,3420,11484,39589470,102468447640,29529812
20241010,180640,한진칼,KOSPI,-,82600,100,0.12,85000,86400,80100,128485,10722105300,5514564245400,66762279
20241010,18064K,한진칼우,KOSPI,-,25000,-400,-1.57,25000,25650,24000,4230,103462250,13419150000,536766
20241010,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241010,009460,한창제지,KOSPI,-,804,-12,-1.47,825,825,801,63765,51506486,47972658744,59667486
20241010,372910,한컴라이프케어,KOSPI,-,4100,70,1.74,4065,4155,4010,453280,1843044795,113465064600,27674406
20241010,000880,한화,KOSPI,-,28750,100,0.35,29100,29500,28650,195128,5633644550,2155063631250,74958735
20241010,00088K,한화3우B,KOSPI,-,15240,60,0.40,15350,15470,15210,16260,249562780,342473280000,22472000
20241010,452260,한화갤러리아,KOSPI,-,1416,17,1.22,1394,1467,1366,3394005,4830042041,274505207760,193859610
20241010,45226K,한화갤러리아우,KOSPI,-,2690,-45,-1.65,2690,2725,2690,3359,9075705,7813024300,2904470
20241010,451800,한화리츠,KOSPI,-,4165,25,0.60,4140,4165,4120,130741,541322565,294049000000,70600000
20241010,088350,한화생명,KOSPI,-,2900,-35,-1.19,2960,3025,2900,2099955,6186948285,2518737000000,868530000
20241010,000370,한화손해보험,KOSPI,-,5030,0,0.00,5060,5160,5020,243995,1242070240,587196742450,116738915
20241010,009830,한화솔루션,KOSPI,-,23750,-800,-3.26,24800,24800,23700,1295271,31025638700,4082447730000,171892536
20241010,009835,한화솔루션우,KOSPI,-,20650,-50,-0.24,21400,21400,20250,3031,62000850,53180956850,2575349
20241010,272210,한화시스템,KOSPI,-,17770,-190,-1.06,18050,18060,17740,1227348,21906140150,3357097542530,188919389
20241010,012450,한화에어로스페이스,KOSPI,-,350500,-14000,-3.84,368500,368500,350000,565368,200347446000,15976196930500,45581161
20241010,082740,한화엔진,KOSPI,-,15110,200,1.34,14910,15240,14730,544039,8197059510,1260886315620,83447142
20241010,042660,한화오션,KOSPI,-,31700,850,2.76,31100,31950,30750,1268723,39993850050,9713304589800,306413394
20241010,000885,한화우,KOSPI,-,41000,-550,-1.32,41550,41550,40700,121,4962250,19651054000,479294
20241010,489790,한화인더스트리얼솔루션즈,KOSPI,-,41100,350,0.86,41950,46200,40350,14643515,634566927500,2075072829000,50488390
20241010,003530,한화투자증권,KOSPI,-,3255,-40,-1.21,3310,3310,3245,565217,1847590190,698353007625,214547775
20241010,003535,한화투자증권우,KOSPI,-,6290,-80,-1.26,6310,6310,6220,4916,30715530,30192000000,4800000
20241010,195870,해성디에스,KOSPI,-,29750,-350,-1.16,30150,30350,29550,37136,1112303900,505750000000,17000000
20241010,101530,해태제과식품,KOSPI,-,5900,30,0.51,5950,5950,5840,18123,106625070,171789249800,29116822
20241010,143210,핸즈코퍼레이션,KOSPI,-,2085,15,0.72,2110,2110,2075,4577,9548430,45610932495,21875747
20241010,000720,현대건설,KOSPI,-,30200,-200,-0.66,30700,30850,30150,346175,10486395600,3362944103000,111355765
20241010,000725,현대건설우,KOSPI,-,44900,-450,-0.99,45800,45800,44550,1067,48069950,47355715700,1054693
20241010,453340,현대그린푸드,KOSPI,-,11740,-90,-0.76,11830,11840,11740,17707,208293190,397761930360,33880914
20241010,086280,현대글로비스,KOSPI,-,113500,-300,-0.26,115500,116300,113300,196499,22390645800,8512500000000,75000000
20241010,064350,현대로템,KOSPI,-,60800,0,0.00,61500,61900,59300,1807006,109587674000,6635851414400,109142293
20241010,079430,현대리바트,KOSPI,-,8080,200,2.54,7990,8130,7900,27998,224646320,165925078560,20535282
20241010,012330,현대모비스,KOSPI,-,221500,4500,2.07,227500,227500,221000,204692,45673971500,20598413321000,92995094
20241010,069960,현대백화점,KOSPI,-,46550,-500,-1.06,47450,47450,46550,51005,2383973000,1089383628550,23402441
20241010,004560,현대비앤지스틸,KOSPI,-,14420,60,0.42,14650,14650,14200,51313,742685490,217436454620,15078811
20241010,004310,현대약품,KOSPI,-,4485,140,3.22,4345,4490,4345,277224,1234149905,143520000000,32000000
20241010,017800,현대엘리베이,KOSPI,-,43550,500,1.16,43700,44550,43200,96389,4225533450,1702473366750,39092385
20241010,307950,현대오토에버,KOSPI,-,154000,-100,-0.06,155000,156100,153800,48710,7533049000,4223293228000,27423982
20241010,011210,현대위아,KOSPI,-,51000,300,0.59,51200,51900,50700,80820,4136376100,1386949233000,27195083
20241010,004020,현대제철,KOSPI,-,28450,-50,-0.18,28500,28500,27350,647463,18158810600,3796532583250,133445785
20241010,005440,현대지에프홀딩스,KOSPI,-,4415,0,0.00,4425,4480,4405,61263,271820370,688317488915,155904301
20241010,005380,현대차,KOSPI,-,246000,0,0.00,253000,255500,246000,641891,159995827500,51516382986000,209416191
20241010,005387,현대차2우B,KOSPI,-,179500,1300,0.73,180300,183300,179000,64670,11656440800,6418810684500,35759391
20241010,005389,현대차3우B,KOSPI,-,172700,900,0.52,173500,175500,172600,15551,2701255900,411095770800,2380404
20241010,005385,현대차우,KOSPI,-,175700,1300,0.75,177000,178800,174600,55622,9811631400,4194308291600,23871988
20241010,001500,현대차증권,KOSPI,-,9000,70,0.78,8920,9210,8880,39851,358757540,285413058000,31712562
20241010,011760,현대코퍼레이션,KOSPI,-,18560,60,0.32,18490,18680,18490,11127,206601810,245529608960,13228966
20241010,227840,현대코퍼레이션홀딩스,KOSPI,-,10650,10,0.09,10630,10670,10480,3440,36390710,96923903400,9100836
20241010,126560,현대퓨처넷,KOSPI,-,4070,10,0.25,4060,4095,4000,170997,692364155,448525986150,110202945
20241010,001450,현대해상,KOSPI,-,31200,400,1.30,31100,31650,31000,477153,14949224200,2789280000000,89400000
20241010,057050,현대홈쇼핑,KOSPI,-,46300,-250,-0.54,46550,46900,45950,15349,709626750,555600000000,12000000
20241010,093240,형지엘리트,KOSPI,-,1560,-235,-13.09,1780,1790,1533,4180384,6727977509,48601484880,31154798
20241010,003010,혜인,KOSPI,-,5030,20,0.40,5010,5050,4995,39337,197382920,63945117410,12712747
20241010,111110,호전실업,KOSPI,-,7960,-70,-0.87,7940,8180,7870,262924,2113389810,77609872640,9749984
20241010,008770,호텔신라,KOSPI,-,45950,350,0.77,45950,46450,45450,206561,9510882650,1803451159950,39248121
20241010,008775,호텔신라우,KOSPI,-,38750,-50,-0.13,39400,39650,38550,3368,131931100,29135311250,751879
20241010,378850,화승알앤에이,KOSPI,-,4240,125,3.04,4200,4295,4160,241064,1016442015,80532961520,18993623
20241010,241590,화승엔터프라이즈,KOSPI,-,8660,20,0.23,8630,8710,8190,594547,5030955920,524703130160,60589276
20241010,006060,화승인더,KOSPI,-,3885,15,0.39,3855,3925,3830,41824,161454105,214918200000,55320000
20241010,013520,화승코퍼레이션,KOSPI,-,1918,28,1.48,1887,1926,1862,56873,108498724,95998301336,50051252
20241010,010690,화신,KOSPI,-,9450,240,2.61,9490,9770,9420,811857,7775379600,329997874500,34920410
20241010,133820,화인베스틸,KOSPI,-,900,-12,-1.32,897,922,897,17970,16211629,27743506200,30826118
20241010,010660,화천기계,KOSPI,-,3040,-5,-0.16,3055,3080,3010,404998,1231530000,66880000000,22000000
20241010,000850,화천기공,KOSPI,-,28550,-350,-1.21,28800,29200,28450,13823,394766200,62810000000,2200000
20241010,016580,환인제약,KOSPI,-,13370,170,1.29,13200,13390,13170,8607,114522950,248682935900,18600070
20241010,032560,황금에스티,KOSPI,-,5460,-40,-0.73,5500,5530,5420,6368,34628630,92820000000,17000000
20241010,004800,효성,KOSPI,-,48750,450,0.93,49200,49400,48400,13853,677078450,816094841250,16740407
20241010,094280,효성ITX,KOSPI,-,12730,150,1.19,12660,12770,12650,3740,47536330,147135886000,11558200
20241010,298040,효성중공업,KOSPI,-,373000,9500,2.61,371500,381500,367000,93946,35219247500,3478056404000,9324548
20241010,298020,효성티앤씨,KOSPI,-,307000,0,0.00,309500,312500,300000,23951,7349102000,1328598374000,4327682
20241010,298000,효성화학,KOSPI,-,45100,-1200,-2.59,46200,46200,44650,6685,301221250,171010676100,3791811
20241010,093370,후성,KOSPI,-,6570,-30,-0.45,6680,6820,6520,551860,3677051260,704667518100,107255330
20241010,081660,휠라홀딩스,KOSPI,-,40050,0,0.00,40400,41400,39850,257016,10385837750,2406838351950,60095839
20241010,005870,휴니드,KOSPI,-,7850,-160,-2.00,7750,7850,7580,546372,4205540360,110810717750,14116015
20241010,079980,휴비스,KOSPI,-,2980,45,1.53,2950,3025,2910,45393,134376760,102810000000,34500000
20241010,005010,휴스틸,KOSPI,-,4180,-55,-1.30,4235,4255,4145,231886,968816240,234866153500,56188075
20241010,000540,흥국화재,KOSPI,-,3515,-5,-0.14,3525,3540,3515,36673,129216050,225812897175,64242645
20241010,000545,흥국화재우,KOSPI,-,5580,70,1.27,5500,5590,5500,317,1756720,4285440000,768000
20241010,003280,흥아해운,KOSPI,-,2100,-75,-3.45,2130,2155,2080,4937980,10381988845,504892287900,240424899
