BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241114,377300,카카오페이,KOSPI,-,22350,650,3.00,21800,22750,21700,378406,8454642650,3008667287100,134615986
20241114,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241114,001620,케이비아이동국실업,KOSPI,-,545,-2,-0.37,547,547,536,46130,25078570,60654701895,111293031
20241114,029460,케이씨,KOSPI,-,16820,-90,-0.53,16690,17170,16650,40305,678039260,227979020080,13554044
20241114,281820,케이씨텍,KOSPI,-,29500,-850,-2.80,30550,30850,28850,60493,1783233750,615415902000,20861556
20241114,381970,케이카,KOSPI,-,12140,70,0.58,12060,12200,12050,35969,435169560,584930366220,48182073
20241114,145270,케이탑리츠,KOSPI,-,1000,0,0.00,1007,1007,999,35084,35105106,48060774000,48060774
20241114,417310,코람코더원리츠,KOSPI,-,4380,-45,-1.02,4430,4490,4365,24936,109632470,176952000000,40400000
20241114,357120,코람코라이프인프라리츠,KOSPI,-,4145,-70,-1.66,4210,4220,4140,204152,853240060,403455042330,97335354
20241114,007815,코리아써우,KOSPI,-,5060,-20,-0.39,5150,5150,5010,117,590640,15001331400,2964690
20241114,007810,코리아써키트,KOSPI,-,8090,-180,-2.18,8280,8470,8020,115703,953019300,191091875590,23620751
20241114,00781K,코리아써키트2우B,KOSPI,-,5330,0,0.00,5400,5780,5300,71,378450,4177115670,783699
20241114,003690,코리안리,KOSPI,-,7920,30,0.38,7890,8020,7830,198889,1577888080,1309710805920,165367526
20241114,192820,코스맥스,KOSPI,-,128700,-4300,-3.23,131300,133800,120900,176818,22569417900,1460681808300,11349509
20241114,044820,코스맥스비티아이,KOSPI,-,8960,370,4.31,8730,8960,8320,4901,41299500,86051132160,9603921
20241114,005070,코스모신소재,KOSPI,-,71200,-3800,-5.07,75600,76900,70300,428410,31033948700,2314765827200,32510756
20241114,005420,코스모화학,KOSPI,-,16860,-500,-2.88,17360,17800,16650,203926,3458999810,647562724080,38408228
20241114,071950,코아스,KOSPI,-,8990,-210,-2.28,9000,9600,8990,14821,134029040,29583572800,3290720
20241114,002020,코오롱,KOSPI,-,13200,-10,-0.08,13170,13410,13170,13156,174388080,166668823200,12626426
20241114,138490,코오롱ENP,KOSPI,-,5360,-60,-1.11,5400,5500,5300,100555,541081820,203680000000,38000000
20241114,003070,코오롱글로벌,KOSPI,-,9820,240,2.51,9650,10180,9280,329879,3262538030,185919241660,18932713
20241114,003075,코오롱글로벌우,KOSPI,-,17550,-10,-0.06,17590,18060,17400,8349,146998130,12999934350,740737
20241114,450140,코오롱모빌리티그룹,KOSPI,-,2020,-110,-5.16,2065,2095,1994,54742,110363866,126810045000,62777250
20241114,45014K,코오롱모빌리티그룹우,KOSPI,-,3350,-20,-0.59,3370,3370,3305,297,984490,8228002000,2456120
20241114,002025,코오롱우,KOSPI,-,12400,90,0.73,12550,12550,12250,339,4204840,13347236000,1076390
20241114,120110,코오롱인더,KOSPI,-,28050,-50,-0.18,28200,28700,28050,71309,2020145050,771910502550,27519091
20241114,120115,코오롱인더우,KOSPI,-,19680,-20,-0.10,19710,19860,19550,7333,143888490,54471484800,2767860
20241114,021240,코웨이,KOSPI,-,61700,-1100,-1.75,63400,63900,61300,189071,11685366440,4553436492300,73799619
20241114,036420,콘텐트리중앙,KOSPI,-,8090,10,0.12,8140,8200,8000,19405,157418120,155832071720,19262308
20241114,024720,콜마홀딩스,KOSPI,-,7440,10,0.13,7430,7610,7410,122597,920216910,255164166960,34296259
20241114,031820,콤텍시스템,KOSPI,-,527,2,0.38,521,538,518,189670,99935767,63794122582,121051466
20241114,192400,쿠쿠홀딩스,KOSPI,-,22950,150,0.66,22950,23000,21550,15500,348833100,816152145750,35562185
20241114,284740,쿠쿠홈시스,KOSPI,-,20500,-300,-1.44,20900,20900,20250,21724,446000500,459965265000,22437330
20241114,264900,크라운제과,KOSPI,-,7900,-60,-0.75,8010,8060,7900,28557,227438080,98938415000,12523850
20241114,26490K,크라운제과우,KOSPI,-,9970,-60,-0.60,10050,10050,9850,1827,18205940,7712393200,773560
20241114,005740,크라운해태홀딩스,KOSPI,-,5330,-30,-0.56,5400,5560,5310,44740,241800120,79136359510,14847347
20241114,005745,크라운해태홀딩스우,KOSPI,-,8360,-180,-2.11,8640,8640,8180,277,2308750,5022069360,600726
20241114,259960,크래프톤,KOSPI,-,293500,-500,-0.17,297500,302000,293000,179853,53116129000,14058683752500,47900115
20241114,020120,키다리스튜디오,KOSPI,-,3745,-330,-8.10,4100,4120,3640,487142,1887219685,138803803670,37063766
20241114,039490,키움증권,KOSPI,-,129900,8000,6.56,123100,129900,122200,63234,7897745200,3315919109400,25526706
20241114,014580,태경비케이,KOSPI,-,4215,5,0.12,4185,4275,4185,44242,186705530,116262766500,27583100
20241114,015890,태경산업,KOSPI,-,5020,30,0.60,5030,5050,4990,11774,59125850,146728325000,29228750
20241114,006890,태경케미컬,KOSPI,-,10700,0,0.00,10700,10960,10700,19330,208434480,124120000000,11600000
20241114,003240,태광산업,KOSPI,-,645000,35000,5.74,625000,645000,624000,1670,1056315000,718143000000,1113400
20241114,011280,태림포장,KOSPI,-,2035,5,0.25,2010,2045,1970,31601,63596840,144090087900,70805940
20241114,004100,태양금속,KOSPI,-,3125,50,1.63,3075,3230,3065,505499,1590308480,114687500000,36700000
20241114,004105,태양금속우,KOSPI,-,4710,0,0.00,4710,4755,4665,12586,59355215,15543000000,3300000
20241114,009410,태영건설,KOSPI,-,2865,-85,-2.88,2915,3045,2850,132222,386325030,824848790505,287905337
20241114,009415,태영건설우,KOSPI,-,5500,-500,-8.33,5920,5980,5500,19258,111959740,3574857000,649974
20241114,001420,태원물산,KOSPI,-,3675,140,3.96,3510,3675,3510,1905,6738065,27930000000,7600000
20241114,055490,테이팩스,KOSPI,-,13650,-370,-2.64,14200,14200,13400,19390,266618040,65105722500,4769650
20241114,078000,텔코웨어,KOSPI,-,9950,0,0.00,10090,10090,9890,1336,13253060,91938766150,9240077
20241114,214420,토니모리,KOSPI,-,5860,-310,-5.02,6170,6310,5770,294272,1774985640,140961122140,24054799
20241114,019180,티에이치엔,KOSPI,-,3010,40,1.35,2970,3045,2965,63947,191819555,54180000000,18000000
20241114,363280,티와이홀딩스,KOSPI,-,2860,-70,-2.39,2930,2990,2815,110365,318836070,144227706480,50429268
20241114,36328K,티와이홀딩스우,KOSPI,-,4155,-20,-0.48,4125,4250,4100,3171,13078840,5164723170,1243014
20241114,091810,티웨이항공,KOSPI,-,2885,-50,-1.70,2905,2965,2850,1929026,5603505730,621368345760,215378976
20241114,004870,티웨이홀딩스,KOSPI,-,654,-24,-3.54,679,685,646,1963435,1295294132,73522318338,112419447
20241114,034230,파라다이스,KOSPI,-,9020,-150,-1.64,9170,9310,9020,298110,2728600490,827780039460,91771623
20241114,005690,파미셀,KOSPI,-,4670,75,1.63,4580,4795,4580,311439,1464961410,280279221880,60016964
20241114,036580,팜스코,KOSPI,-,2010,43,2.19,1947,2020,1915,100753,199104001,73823165430,36727943
20241114,004720,팜젠사이언스,KOSPI,-,4545,10,0.22,4535,4605,4530,38454,175820315,82621396125,18178525
20241114,028670,팬오션,KOSPI,-,3435,-15,-0.43,3480,3535,3435,1886421,6538891245,1836246273720,534569512
20241114,010820,퍼스텍,KOSPI,-,3440,215,6.67,3250,3485,3245,2571778,8804756855,167775466720,48771938
20241114,016800,퍼시스,KOSPI,-,42200,200,0.48,41750,42200,41750,526,22127850,485300000000,11500000
20241114,001020,페이퍼코리아,KOSPI,-,864,-21,-2.37,885,892,863,131587,115299928,153777582432,177983313
20241114,090080,평화산업,KOSPI,-,951,10,1.06,941,1020,936,74279,72609566,52212048309,54902259
20241114,010770,평화홀딩스,KOSPI,-,2590,90,3.60,2550,2605,2500,9297,23709260,37879956940,14625466
20241114,022100,포스코DX,KOSPI,-,22700,-500,-2.16,23350,23550,22200,816260,18487685000,3451188348300,152034729
20241114,058430,포스코스틸리온,KOSPI,-,30350,-200,-0.65,30550,31250,30100,27433,834062750,182100000000,6000000
20241114,047050,포스코인터내셔널,KOSPI,-,47300,-200,-0.42,47550,49000,46800,527826,25039989500,8321147872400,175922788
20241114,003670,포스코퓨처엠,KOSPI,-,185200,-12000,-6.09,198500,201500,179500,954028,178020060700,14346188344000,77463220
20241114,017810,풀무원,KOSPI,-,10370,610,6.25,9760,10370,9700,91052,913232900,395310020540,38120542
20241114,103140,풍산,KOSPI,-,59100,0,0.00,59200,60300,58500,223176,13212650200,1656234829800,28024278
20241114,005810,풍산홀딩스,KOSPI,-,25800,100,0.39,25700,26150,25550,16895,436137100,371966133600,14417292
20241114,950210,프레스티지바이오파마,KOSPI,-,16410,480,3.01,15950,16750,15950,130296,2150992840,986177903550,60096155
20241114,009810,플레이그램,KOSPI,-,305,-7,-2.24,312,318,305,503225,155875329,46325687500,151887500
20241114,086790,하나금융지주,KOSPI,-,59800,-800,-1.32,61200,61200,59800,1271895,76560483350,17177004624000,287240880
20241114,293480,하나제약,KOSPI,-,10810,50,0.46,10660,10870,10660,14080,151337700,192125546260,17772946
20241114,039130,하나투어,KOSPI,-,51300,2850,5.88,48450,51300,48000,82238,4089330000,822810190500,16039185
20241114,352820,하이브,KOSPI,-,198400,-200,-0.10,198500,202500,193700,275736,54639269800,8263776044800,41652097
20241114,071090,하이스틸,KOSPI,-,2840,-50,-1.73,2890,2950,2840,103724,298419250,57343777640,20191471
20241114,019490,하이트론,KOSPI,-,3035,-265,-8.03,3245,3245,2800,842374,2535267665,91184356415,30044269
20241114,000080,하이트진로,KOSPI,-,20000,-50,-0.25,20150,20350,20000,288291,5802479050,1402672220000,70133611
20241114,000087,하이트진로2우B,KOSPI,-,16140,60,0.37,16370,16380,16030,880,14209500,18240427320,1130138
20241114,000140,하이트진로홀딩스,KOSPI,-,9400,160,1.73,9240,9400,9100,56864,523222450,218143591000,23206765
20241114,000145,하이트진로홀딩스우,KOSPI,-,11460,240,2.14,11220,11480,11210,61,686940,5395482600,470810
20241114,152550,한국ANKOR유전,KOSPI,-,348,-5,-1.42,351,361,348,786893,275543922,24366960000,70020000
20241114,036460,한국가스공사,KOSPI,-,40800,400,0.99,40700,41550,40000,712663,28986866350,3766370400000,92313000
20241114,005430,한국공항,KOSPI,-,50500,0,0.00,50800,52100,50400,9980,509279700,159900927500,3166355
20241114,071050,한국금융지주,KOSPI,-,71300,-3500,-4.68,73800,74200,71300,295182,21393685500,3973263229600,55725992
20241114,071055,한국금융지주우,KOSPI,-,52800,0,0.00,52400,53000,51300,14756,764422800,309315652800,5858251
20241114,010040,한국내화,KOSPI,-,2110,-40,-1.86,2120,2155,2065,50385,105835860,86651500820,41067062
20241114,025540,한국단자,KOSPI,-,71400,-3100,-4.16,75300,78600,70100,125445,9392699900,743631000000,10415000
20241114,010100,한국무브넥스,KOSPI,-,3190,-20,-0.62,3210,3245,3110,98835,315579080,97136839800,30450420
20241114,004090,한국석유,KOSPI,-,14510,0,0.00,14510,14790,14450,120628,1759524650,184191681200,12694120
20241114,002200,한국수출포장,KOSPI,-,2660,0,0.00,2660,2670,2640,32506,86361855,106400000000,40000000
20241114,002960,한국쉘석유,KOSPI,-,330500,-500,-0.15,333000,336000,329000,4472,1482149500,429650000000,1300000
20241114,000240,한국앤컴퍼니,KOSPI,-,16750,-250,-1.47,17160,17160,16540,92898,1556731990,1590165270000,94935240
20241114,123890,한국자산신탁,KOSPI,-,2775,10,0.36,2800,2800,2755,226221,626200840,344038261800,123977752
20241114,015760,한국전력,KOSPI,-,23100,900,4.05,22450,23450,22350,4590438,106121737450,14829370178700,641964077
20241114,006200,한국전자홀딩스,KOSPI,-,690,-15,-2.13,705,726,690,38484,27012269,32294163840,46803136
20241114,027970,한국제지,KOSPI,-,903,-8,-0.88,897,919,892,119646,107378143,171730948011,190178237
20241114,023350,한국종합기술,KOSPI,-,4300,-100,-2.27,4360,4420,4300,18690,81200260,47085000000,10950000
20241114,025890,한국주강,KOSPI,-,1831,-36,-1.93,1867,1878,1824,10506,19397593,20707253229,11309259
20241114,000970,한국주철관,KOSPI,-,6210,50,0.81,6160,6230,6100,13139,80978450,141591105000,22800500
20241114,104700,한국철강,KOSPI,-,8880,20,0.23,8890,8980,8730,32727,289628080,376956000000,42450000
20241114,017960,한국카본,KOSPI,-,10820,130,1.22,10680,10990,10630,510726,5512562700,561649450640,51908452
20241114,161890,한국콜마,KOSPI,-,53400,-2400,-4.30,56400,56900,52700,291381,15865835300,1260511111800,23605077
20241114,161390,한국타이어앤테크놀로지,KOSPI,-,36050,-650,-1.77,36350,36950,36050,428137,15585201050,4465696237450,123875069
20241114,034830,한국토지신탁,KOSPI,-,999,-2,-0.20,1001,1004,997,341043,340950849,252236740770,252489230
20241114,007280,한국특강,KOSPI,-,1448,18,1.26,1430,1465,1430,63076,91980184,88057674328,60813311
20241114,168490,한국패러랠,KOSPI,-,215,9,4.37,226,242,172,151313221,31772611989,17204300000,80020000
20241114,047810,한국항공우주,KOSPI,-,69700,3500,5.29,67000,70600,65800,1396474,95264494400,6794014957900,97475107
20241114,123690,한국화장품,KOSPI,-,5950,-130,-2.14,6030,6170,5950,65948,399407600,95604600000,16068000
20241114,003350,한국화장품제조,KOSPI,-,67700,-2900,-4.11,71700,74600,64700,181123,12682697800,306816400000,4532000
20241114,011500,한농화성,KOSPI,-,15040,-1080,-6.70,16070,16110,15030,447226,6934760300,235181111680,15637042
20241114,002390,한독,KOSPI,-,12730,-220,-1.70,12790,13200,12730,64966,836018130,175209775090,13763533
20241114,053690,한미글로벌,KOSPI,-,15810,450,2.93,15250,16040,15250,154544,2431044080,173238865500,10957550
20241114,042700,한미반도체,KOSPI,-,81100,-1000,-1.22,82100,82900,79700,679653,55146859300,7866183717400,96993634
20241114,008930,한미사이언스,KOSPI,-,32500,-1400,-4.13,33900,34400,32400,1651518,51333919800,2222725375000,68391550
20241114,128940,한미약품,KOSPI,-,296000,-16500,-5.28,315000,315000,292000,135680,40550805000,3792053336000,12810991
20241114,009240,한샘,KOSPI,-,49750,-250,-0.50,51000,51800,49750,37719,1906135450,1170812918000,23533928
20241114,020000,한섬,KOSPI,-,14370,-120,-0.83,14520,14560,14270,29061,417512800,336236445000,23398500
20241114,003680,한성기업,KOSPI,-,4570,5,0.11,4560,4645,4535,27116,124083495,28377483550,6209515
20241114,105630,한세실업,KOSPI,-,13260,-360,-2.64,13710,13980,13260,90837,1237804830,530400000000,40000000
20241114,069640,한세엠케이,KOSPI,-,1394,-16,-1.13,1410,1410,1388,9832,13781892,41968463788,30106502
20241114,016450,한세예스24홀딩스,KOSPI,-,4305,-30,-0.69,4300,4400,4280,87207,377474525,172200000000,40000000
20241114,010420,한솔PNS,KOSPI,-,1120,-113,-9.16,1236,1517,1070,2153643,2790877296,22952173440,20493012
20241114,009180,한솔로지스틱스,KOSPI,-,2125,-25,-1.16,2150,2180,2115,92444,197673960,59831128125,28155825
20241114,213500,한솔제지,KOSPI,-,8890,-40,-0.45,8920,9020,8870,48053,428850650,211587120640,23800576
20241114,014680,한솔케미칼,KOSPI,-,104300,-6000,-5.44,110300,112100,103000,115953,12303751500,1182260838500,11335195
20241114,004710,한솔테크닉스,KOSPI,-,3810,-35,-0.91,3845,3900,3810,72667,279626300,122338635180,32109878
20241114,004150,한솔홀딩스,KOSPI,-,2125,5,0.24,2120,2145,2110,31715,67274710,89268226125,42008577
20241114,025750,한솔홈데코,KOSPI,-,639,2,0.31,640,660,637,196459,126218994,51481130211,80565149
20241114,004960,한신공영,KOSPI,-,7400,750,11.28,6710,7500,6670,713130,5102041870,85623194800,11570702
20241114,011700,한신기계,KOSPI,-,3545,125,3.65,3440,3625,3430,236103,835362375,115021605295,32446151
20241114,001750,한양증권,KOSPI,-,11740,-120,-1.01,11860,11940,11670,31733,373120900,149432989160,12728534
20241114,001755,한양증권우,KOSPI,-,12660,-50,-0.39,12710,12940,12600,2923,37255140,6646500000,525000
20241114,018880,한온시스템,KOSPI,-,4145,105,2.60,4040,4175,3960,2022221,8266369300,2212601000000,533800000
20241114,009420,한올바이오파마,KOSPI,-,40500,50,0.12,40950,43100,40250,976329,40597858550,2115745839000,52240638
20241114,014130,한익스프레스,KOSPI,-,3460,5,0.14,3475,3500,3435,15118,52249400,41520000000,12000000
20241114,300720,한일시멘트,KOSPI,-,13520,480,3.68,13160,13560,13050,165852,2202350920,936416020800,69261540
20241114,002220,한일철강,KOSPI,-,1907,-23,-1.19,1890,1940,1890,21870,41647160,50912056220,26697460
20241114,006390,한일현대시멘트,KOSPI,-,13500,-10,-0.07,13510,13600,13470,8345,112866250,260923572000,19327672
20241114,003300,한일홀딩스,KOSPI,-,13590,310,2.33,13660,13660,13280,9292,124616010,419018893560,30832884
20241114,051600,한전KPS,KOSPI,-,45100,1350,3.09,43750,45100,43450,179754,7989627300,2029500000000,45000000
20241114,052690,한전기술,KOSPI,-,68700,1600,2.38,67100,69300,67100,183089,12482357300,2625714000000,38220000
20241114,130660,한전산업,KOSPI,-,12180,430,3.66,11740,12330,11720,315310,3801377870,397068000000,32600000
20241114,002320,한진,KOSPI,-,17540,-20,-0.11,17460,17800,17460,17081,300484160,262181395120,14947628
20241114,003480,한진중공업홀딩스,KOSPI,-,3510,20,0.57,3465,3535,3460,24547,85782170,103649640120,29529812
20241114,180640,한진칼,KOSPI,-,76800,1000,1.32,76600,77500,74200,130826,9974354900,5127343027200,66762279
20241114,18064K,한진칼우,KOSPI,-,23450,200,0.86,23250,23450,23100,1261,29313350,12587162700,536766
20241114,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241114,009460,한창제지,KOSPI,-,685,1,0.15,678,693,677,70807,48274094,40872227910,59667486
20241114,372910,한컴라이프케어,KOSPI,-,3670,-115,-3.04,3785,4080,3635,1326410,5136533865,101565070020,27674406
20241114,000880,한화,KOSPI,-,28950,900,3.21,28900,29200,28300,252524,7269365500,2170055378250,74958735
20241114,00088K,한화3우B,KOSPI,-,15250,250,1.67,15000,15300,15000,41062,624029390,342698000000,22472000
20241114,452260,한화갤러리아,KOSPI,-,1140,-14,-1.21,1150,1165,1131,491278,561097611,220999955400,193859610
20241114,45226K,한화갤러리아우,KOSPI,-,2395,0,0.00,2395,2395,2365,2159,5121815,6956205650,2904470
20241114,451800,한화리츠,KOSPI,-,3550,0,0.00,3550,3570,3540,76206,270491920,250630000000,70600000
20241114,088350,한화생명,KOSPI,-,2595,-155,-5.64,2780,2780,2590,3050091,8054047760,2253835350000,868530000
20241114,000370,한화손해보험,KOSPI,-,4465,45,1.02,4440,4505,4405,130038,578314660,521239255475,116738915
20241114,009830,한화솔루션,KOSPI,-,17500,370,2.16,17130,17500,16560,1309171,22232212100,3008119380000,171892536
20241114,009835,한화솔루션우,KOSPI,-,14860,-380,-2.49,15240,15600,14710,4578,68574060,38269686140,2575349
20241114,272210,한화시스템,KOSPI,-,29850,2950,10.97,27500,30200,26900,9991093,283472567000,5639243761650,188919389
20241114,012450,한화에어로스페이스,KOSPI,-,403500,1500,0.37,403500,414500,402500,326121,133143733914,18391998463500,45581161
20241114,082740,한화엔진,KOSPI,-,15980,880,5.83,15110,16070,15110,1073861,16966162420,1333485329160,83447142
20241114,042660,한화오션,KOSPI,-,39200,5400,15.98,33950,39450,33900,19865082,743187811900,12011405044800,306413394
20241114,000885,한화우,KOSPI,-,40350,-350,-0.86,40350,40350,40000,955,38246450,19339512900,479294
20241114,489790,한화인더스트리얼솔루션즈,KOSPI,-,36700,-1850,-4.80,38700,40000,36600,2099101,79244072000,1852923913000,50488390
20241114,003530,한화투자증권,KOSPI,-,3740,-100,-2.60,3960,4070,3740,6198626,23956948200,802408678500,214547775
20241114,003535,한화투자증권우,KOSPI,-,8560,260,3.13,8450,8700,8450,47647,407599410,41088000000,4800000
20241114,195870,해성디에스,KOSPI,-,20500,-1600,-7.24,22100,22650,20500,257440,5537534850,348500000000,17000000
20241114,101530,해태제과식품,KOSPI,-,5530,0,0.00,5470,5620,5460,29294,161992870,161016025660,29116822
20241114,143210,핸즈코퍼레이션,KOSPI,-,1850,-114,-5.80,1891,1955,1850,37563,70940367,40470131950,21875747
20241114,000720,현대건설,KOSPI,-,28800,450,1.59,28350,28800,28100,525442,14943677550,3207046032000,111355765
20241114,000725,현대건설우,KOSPI,-,47100,-650,-1.36,48100,48100,47050,1880,88897450,49676040300,1054693
20241114,453340,현대그린푸드,KOSPI,-,12910,60,0.47,12850,12960,12750,36676,471449490,437402599740,33880914
20241114,086280,현대글로비스,KOSPI,-,112100,-1600,-1.41,114700,115100,112100,184781,20905654700,8407500000000,75000000
20241114,064350,현대로템,KOSPI,-,64000,1800,2.89,62800,64400,61700,1459215,92187404100,6985106752000,109142293
20241114,079430,현대리바트,KOSPI,-,7720,200,2.66,7730,7750,7520,39131,299167530,158532377040,20535282
20241114,012330,현대모비스,KOSPI,-,255500,2500,0.99,255000,260500,251500,340074,86965231500,23760246517000,92995094
20241114,069960,현대백화점,KOSPI,-,41650,-250,-0.60,41900,42300,41650,46745,1954015900,974711667650,23402441
20241114,004560,현대비앤지스틸,KOSPI,-,11300,120,1.07,11210,11670,11170,76383,867358420,170390564300,15078811
20241114,004310,현대약품,KOSPI,-,3445,25,0.73,3415,3560,3415,234005,815306115,110240000000,32000000
20241114,017800,현대엘리베이,KOSPI,-,48250,150,0.31,48050,49400,46350,230517,10947561850,1886207576250,39092385
20241114,307950,현대오토에버,KOSPI,-,128400,-600,-0.47,129300,133200,128400,48492,6315161500,3521239288800,27423982
20241114,011210,현대위아,KOSPI,-,40600,650,1.63,40000,41000,40000,73988,2996588750,1104120369800,27195083
20241114,004020,현대제철,KOSPI,-,21000,-750,-3.45,21500,21700,20950,936965,19805271900,2802361485000,133445785
20241114,005440,현대지에프홀딩스,KOSPI,-,4675,130,2.86,4575,4705,4510,219667,1005716730,728852607175,155904301
20241114,005380,현대차,KOSPI,-,201500,1600,0.80,200500,203500,197300,817142,164567373600,42197362486500,209416191
20241114,005387,현대차2우B,KOSPI,-,156800,1500,0.97,156500,158600,154300,144347,22682096400,5607072508800,35759391
20241114,005389,현대차3우B,KOSPI,-,151000,1400,0.94,150000,151600,149000,12599,1894331400,359441004000,2380404
20241114,005385,현대차우,KOSPI,-,150300,300,0.20,150500,152000,148500,98200,14786129500,3587959796400,23871988
20241114,001500,현대차증권,KOSPI,-,8540,120,1.43,8500,8540,8440,34091,289663880,270825279480,31712562
20241114,011760,현대코퍼레이션,KOSPI,-,19050,170,0.90,18630,19370,18630,58561,1114022280,252011802300,13228966
20241114,227840,현대코퍼레이션홀딩스,KOSPI,-,10590,10,0.09,10690,10690,10430,17724,185981110,96377853240,9100836
20241114,126560,현대퓨처넷,KOSPI,-,4030,270,7.18,3785,4145,3785,1405255,5660860310,444117868350,110202945
20241114,001450,현대해상,KOSPI,-,28650,-100,-0.35,29000,29000,28300,360938,10332148550,2561310000000,89400000
20241114,057050,현대홈쇼핑,KOSPI,-,44950,1400,3.21,43600,45050,43600,27051,1198712500,539400000000,12000000
20241114,093240,형지엘리트,KOSPI,-,1293,19,1.49,1276,1295,1255,226645,288966255,44174381715,34164255
20241114,003010,혜인,KOSPI,-,5000,30,0.60,5010,5140,4955,119622,602137665,63563735000,12712747
20241114,111110,호전실업,KOSPI,-,7880,160,2.07,7720,8140,7650,114035,897363990,76829873920,9749984
20241114,008770,호텔신라,KOSPI,-,38300,1400,3.79,36850,38300,36750,261972,9956222950,1503203034300,39248121
20241114,008775,호텔신라우,KOSPI,-,32800,-50,-0.15,33550,33800,32500,1405,46533850,24661631200,751879
20241114,378850,화승알앤에이,KOSPI,-,3345,-55,-1.62,3400,3430,3305,54101,182049100,63533668935,18993623
20241114,241590,화승엔터프라이즈,KOSPI,-,9050,50,0.56,9170,9200,8500,728211,6454001750,548332947800,60589276
20241114,006060,화승인더,KOSPI,-,4145,50,1.22,4100,4175,3975,164307,663716870,229301400000,55320000
20241114,013520,화승코퍼레이션,KOSPI,-,1685,-40,-2.32,1720,1724,1682,40534,69139037,84336359620,50051252
20241114,010690,화신,KOSPI,-,7270,-90,-1.22,7370,7510,7270,172520,1274235880,253871380700,34920410
20241114,133820,화인베스틸,KOSPI,-,975,5,0.52,976,1187,930,1768404,1890812327,30055465050,30826118
20241114,010660,화천기계,KOSPI,-,2810,35,1.26,2775,2875,2765,309505,872690610,61820000000,22000000
20241114,000850,화천기공,KOSPI,-,25750,50,0.19,25600,26150,25600,3186,82317550,56650000000,2200000
20241114,016580,환인제약,KOSPI,-,12220,-320,-2.55,12540,12580,12180,25149,312386790,227292855400,18600070
20241114,032560,황금에스티,KOSPI,-,4850,-50,-1.02,4880,4990,4810,16639,81601900,82450000000,17000000
20241114,004800,효성,KOSPI,-,49450,250,0.51,49200,49900,48150,21061,1027577650,827813126150,16740407
20241114,094280,효성ITX,KOSPI,-,12320,60,0.49,12260,12420,12160,16089,197220970,142397024000,11558200
20241114,298040,효성중공업,KOSPI,-,479500,20500,4.47,459000,495000,459000,78194,37628161500,4471120766000,9324548
20241114,298020,효성티앤씨,KOSPI,-,273000,-11000,-3.87,282500,284500,273000,37404,10371572000,1181457186000,4327682
20241114,298000,효성화학,KOSPI,-,32950,800,2.49,31850,33500,31850,8787,286829900,124940172450,3791811
20241114,093370,후성,KOSPI,-,4855,-235,-4.62,5080,5110,4855,537345,2666618260,520724627150,107255330
20241114,081660,휠라홀딩스,KOSPI,-,38250,-750,-1.92,39300,39950,38250,150592,5840930500,2298665841750,60095839
20241114,005870,휴니드,KOSPI,-,8690,170,2.00,8560,8930,8540,1063675,9301060640,122668170350,14116015
20241114,079980,휴비스,KOSPI,-,2375,-5,-0.21,2380,2410,2355,42319,100722615,81937500000,34500000
20241114,005010,휴스틸,KOSPI,-,3940,-30,-0.76,3970,4005,3925,280447,1110346820,221381015500,56188075
20241114,000540,흥국화재,KOSPI,-,3250,15,0.46,3215,3255,3215,13039,42232255,208788596250,64242645
20241114,000545,흥국화재우,KOSPI,-,4820,20,0.42,4840,4840,4820,213,1027780,3701760000,768000
20241114,003280,흥아해운,KOSPI,-,1790,17,0.96,1762,1830,1762,1653210,2978520285,430360569210,240424899
