BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240930,002785,진흥기업우B,KOSPI,-,4170,-30,-0.71,4195,4195,4085,49,203175,3574599060,857218
20240930,009310,참엔지니어링,KOSPI,-,429,31,7.79,398,479,397,2512288,1075234407,36408122751,84867419
20240930,000650,천일고속,KOSPI,-,42400,1400,3.41,41500,42800,41050,1663,70204350,60598928000,1429220
20240930,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20240930,033250,체시스,KOSPI,-,1320,-57,-4.14,1372,1372,1304,179893,238967010,42240000000,32000000
20240930,035720,카카오,KOSPI,-,36150,-500,-1.36,37050,37550,36150,1575319,57763997375,16033515112350,443527389
20240930,323410,카카오뱅크,KOSPI,-,21150,-500,-2.31,22000,22300,21100,635056,13644860200,10087780922550,476963637
20240930,377300,카카오페이,KOSPI,-,24400,-500,-2.01,25250,25800,24250,228759,5684991500,3284360609200,134604943
20240930,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240930,001620,케이비아이동국실업,KOSPI,-,586,-3,-0.51,594,594,580,47747,27939784,65217716166,111293031
20240930,029460,케이씨,KOSPI,-,20600,-50,-0.24,20650,20650,20200,29345,600374400,279213306400,13554044
20240930,281820,케이씨텍,KOSPI,-,35650,-100,-0.28,35500,36200,34400,62848,2227570750,743714471400,20861556
20240930,381970,케이카,KOSPI,-,12930,-280,-2.12,13190,13190,12920,87495,1136802460,622994203890,48182073
20240930,145270,케이탑리츠,KOSPI,-,1029,-8,-0.77,1031,1038,1026,37890,39018302,49454536446,48060774
20240930,417310,코람코더원리츠,KOSPI,-,4955,-45,-0.90,5000,5000,4945,34891,173204045,200182000000,40400000
20240930,357120,코람코라이프인프라리츠,KOSPI,-,4715,-20,-0.42,4740,4745,4715,94913,448609115,417440044910,88534474
20240930,007815,코리아써우,KOSPI,-,5760,-50,-0.86,5750,5870,5690,3002,17153400,17076614400,2964690
20240930,007810,코리아써키트,KOSPI,-,10880,-490,-4.31,11320,11320,10880,104385,1150926860,256993770880,23620751
20240930,00781K,코리아써키트2우B,KOSPI,-,5970,-130,-2.13,6000,6010,5930,169,1008960,4678683030,783699
20240930,003690,코리안리,KOSPI,-,8240,-70,-0.84,8360,8370,8240,159697,1320941200,1362628414240,165367526
20240930,192820,코스맥스,KOSPI,-,146000,2000,1.39,145600,148900,142900,317389,46274371800,1657028314000,11349509
20240930,044820,코스맥스비티아이,KOSPI,-,8740,-10,-0.11,8750,8870,8690,4049,35328630,83938269540,9603921
20240930,005070,코스모신소재,KOSPI,-,125400,-4900,-3.76,130400,132300,125200,157379,20092310200,4076848802400,32510756
20240930,005420,코스모화학,KOSPI,-,23550,-1550,-6.18,25300,25750,23500,304387,7407006950,904513769400,38408228
20240930,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240930,002020,코오롱,KOSPI,-,14640,-240,-1.61,14950,14950,14640,24964,367955690,184850876640,12626426
20240930,138490,코오롱ENP,KOSPI,-,6150,-50,-0.81,6390,6390,6140,77538,482626790,233700000000,38000000
20240930,003070,코오롱글로벌,KOSPI,-,9500,-300,-3.06,9800,9880,9470,56045,537363770,179860773500,18932713
20240930,003075,코오롱글로벌우,KOSPI,-,16630,-770,-4.43,17390,17500,16630,3773,63884480,12318456310,740737
20240930,450140,코오롱모빌리티그룹,KOSPI,-,2395,-65,-2.64,2460,2460,2395,41416,99714015,150351513750,62777250
20240930,45014K,코오롱모빌리티그룹우,KOSPI,-,4225,15,0.36,4150,4275,4150,134,564610,10377107000,2456120
20240930,002025,코오롱우,KOSPI,-,12950,-210,-1.60,12950,13150,12950,942,12212210,13939250500,1076390
20240930,120110,코오롱인더,KOSPI,-,35850,-650,-1.78,36650,37100,35750,62024,2249584850,986559412350,27519091
20240930,120115,코오롱인더우,KOSPI,-,21650,-450,-2.04,22100,22200,21600,2879,62663650,59924169000,2767860
20240930,021240,코웨이,KOSPI,-,66700,-1800,-2.63,69800,69900,66300,184069,12380182300,4922434587300,73799619
20240930,036420,콘텐트리중앙,KOSPI,-,10410,-390,-3.61,10910,10910,10340,50155,528566050,200520626280,19262308
20240930,024720,콜마홀딩스,KOSPI,-,7760,-150,-1.90,7990,7990,7740,92490,721172930,266138969840,34296259
20240930,031820,콤텍시스템,KOSPI,-,577,-3,-0.52,583,586,573,188041,108918991,69846695882,121051466
20240930,192400,쿠쿠홀딩스,KOSPI,-,22850,-350,-1.51,23200,23550,22800,4702,107921450,812595927250,35562185
20240930,284740,쿠쿠홈시스,KOSPI,-,23150,200,0.87,22950,23400,22900,32111,745381500,519424189500,22437330
20240930,264900,크라운제과,KOSPI,-,8740,-150,-1.69,8890,8930,8720,32734,287426670,109458449000,12523850
20240930,26490K,크라운제과우,KOSPI,-,10220,50,0.49,10130,10220,10080,3984,40314710,7905783200,773560
20240930,005740,크라운해태홀딩스,KOSPI,-,6050,-30,-0.49,6140,6140,6020,14196,86010630,89826449350,14847347
20240930,005745,크라운해태홀딩스우,KOSPI,-,9130,-150,-1.62,9100,9280,9100,180,1643670,5484628380,600726
20240930,259960,크래프톤,KOSPI,-,342500,2000,0.59,343500,354000,341500,162670,56483326500,16404723527500,47897003
20240930,020120,키다리스튜디오,KOSPI,-,3755,35,0.94,3720,3805,3620,254493,947314545,139174441330,37063766
20240930,039490,키움증권,KOSPI,-,130000,-6200,-4.55,137000,137600,130000,82312,10817656400,3318471780000,25526706
20240930,014580,태경비케이,KOSPI,-,4440,-70,-1.55,4485,4525,4420,48605,217058155,122468964000,27583100
20240930,015890,태경산업,KOSPI,-,5240,-90,-1.69,5330,5360,5240,17516,92290950,153158650000,29228750
20240930,006890,태경케미컬,KOSPI,-,10600,-220,-2.03,10830,10830,10490,22043,233670610,122960000000,11600000
20240930,003240,태광산업,KOSPI,-,655000,-7000,-1.06,661000,662000,640000,854,554475000,729277000000,1113400
20240930,011280,태림포장,KOSPI,-,2290,-15,-0.65,2310,2310,2260,17186,39191385,162145602600,70805940
20240930,004100,태양금속,KOSPI,-,3080,-105,-3.30,3200,3200,3025,520138,1607547495,113036000000,36700000
20240930,004105,태양금속우,KOSPI,-,5060,-70,-1.36,5110,5110,5050,10390,52624640,16698000000,3300000
20240930,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20240930,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240930,001420,태원물산,KOSPI,-,3645,-55,-1.49,3680,3695,3645,3873,14176840,27702000000,7600000
20240930,055490,테이팩스,KOSPI,-,18490,-540,-2.84,18940,19150,18490,18381,342654900,88190828500,4769650
20240930,078000,텔코웨어,KOSPI,-,9650,-200,-2.03,9970,9970,9650,14434,140185110,89166743050,9240077
20240930,214420,토니모리,KOSPI,-,10140,230,2.32,10100,10330,9790,458176,4617399760,243915661860,24054799
20240930,019180,티에이치엔,KOSPI,-,3385,-10,-0.29,3410,3410,3345,68751,231267160,60930000000,18000000
20240930,363280,티와이홀딩스,KOSPI,-,3580,60,1.70,3595,3640,3505,58819,209261055,180536779440,50429268
20240930,36328K,티와이홀딩스우,KOSPI,-,4750,50,1.06,4780,4910,4750,16980,81734720,5904316500,1243014
20240930,091810,티웨이항공,KOSPI,-,3070,110,3.72,2960,3100,2855,5998631,17939089475,661213456320,215378976
20240930,004870,티웨이홀딩스,KOSPI,-,531,0,0.00,541,546,524,85375,45597855,59265808983,111611693
20240930,034230,파라다이스,KOSPI,-,12070,20,0.17,12230,12480,12050,1130064,13858937290,1107683489610,91771623
20240930,005690,파미셀,KOSPI,-,5410,-100,-1.81,5480,5540,5290,437954,2370542940,324691775240,60016964
20240930,036580,팜스코,KOSPI,-,2410,-5,-0.21,2415,2425,2380,13635,32812660,88514342630,36727943
20240930,004720,팜젠사이언스,KOSPI,-,4920,-90,-1.80,5010,5010,4900,18263,89952040,89438343000,18178525
20240930,028670,팬오션,KOSPI,-,3995,-20,-0.50,4035,4200,3995,7318426,30078194620,2135605200440,534569512
20240930,010820,퍼스텍,KOSPI,-,2870,-20,-0.69,2925,2985,2870,876277,2565824640,139975462060,48771938
20240930,016800,퍼시스,KOSPI,-,42650,-1150,-2.63,44000,44350,41050,3476,146019650,490475000000,11500000
20240930,001020,페이퍼코리아,KOSPI,-,713,1,0.14,712,720,702,20474,14529739,126902102169,177983313
20240930,090080,평화산업,KOSPI,-,1013,-16,-1.55,1029,1029,1010,70635,71898315,55615988367,54902259
20240930,010770,평화홀딩스,KOSPI,-,2810,-60,-2.09,2870,2870,2810,9024,25556870,41097559460,14625466
20240930,022100,포스코DX,KOSPI,-,30500,-1150,-3.63,31950,32250,30450,741438,23082170350,4637059234500,152034729
20240930,058430,포스코스틸리온,KOSPI,-,40450,-650,-1.58,41100,41450,40300,13293,542890050,242700000000,6000000
20240930,047050,포스코인터내셔널,KOSPI,-,57100,-1400,-2.39,58700,59100,57000,631285,36534198600,10045191194800,175922788
20240930,003670,포스코퓨처엠,KOSPI,-,250000,-1000,-0.40,254000,264000,250000,572014,146850266500,19365805000000,77463220
20240930,017810,풀무원,KOSPI,-,11000,-60,-0.54,11070,11150,10900,61154,673483360,419325962000,38120542
20240930,103140,풍산,KOSPI,-,61300,-600,-0.97,62300,62800,60100,357894,21898791500,1717888241400,28024278
20240930,005810,풍산홀딩스,KOSPI,-,26800,-400,-1.47,27400,27400,26450,22793,609677050,386383425600,14417292
20240930,950210,프레스티지바이오파마,KOSPI,-,15000,1020,7.30,14080,15400,14080,272158,4044595720,901442325000,60096155
20240930,009810,플레이그램,KOSPI,-,347,-8,-2.25,355,360,345,463456,161453311,52704962500,151887500
20240930,086790,하나금융지주,KOSPI,-,58800,-1900,-3.13,62000,62100,58800,897361,53479166600,16889763744000,287240880
20240930,293480,하나제약,KOSPI,-,11480,-80,-0.69,11480,11620,11400,19205,220239330,204033420080,17772946
20240930,039130,하나투어,KOSPI,-,50500,400,0.80,50500,51200,49900,73187,3699816400,809978842500,16039185
20240930,352820,하이브,KOSPI,-,168800,-4100,-2.37,173900,175000,168700,97366,16618892400,7030873973600,41652097
20240930,071090,하이스틸,KOSPI,-,3470,-80,-2.25,3435,3550,3380,1007616,3469311235,70064404370,20191471
20240930,019490,하이트론,KOSPI,-,3990,15,0.38,4225,4600,3950,4009501,16943113375,110168783760,27611224
20240930,000080,하이트진로,KOSPI,-,20350,-300,-1.45,20800,20850,20300,141146,2888468900,1427218983850,70133611
20240930,000087,하이트진로2우B,KOSPI,-,16100,-60,-0.37,16200,16200,16100,894,14435330,18195221800,1130138
20240930,000140,하이트진로홀딩스,KOSPI,-,9360,-40,-0.43,9390,9420,9350,4534,42538880,217215320400,23206765
20240930,000145,하이트진로홀딩스우,KOSPI,-,11580,230,2.03,11350,11900,11140,181,2114440,5451979800,470810
20240930,152550,한국ANKOR유전,KOSPI,-,395,0,0.00,401,403,393,1728840,688167987,27657900000,70020000
20240930,036460,한국가스공사,KOSPI,-,46600,250,0.54,46150,47200,46150,708809,33006057050,4301785800000,92313000
20240930,005430,한국공항,KOSPI,-,53100,-100,-0.19,53600,54100,53000,6268,335760600,168133450500,3166355
20240930,071050,한국금융지주,KOSPI,-,73400,-1800,-2.39,76300,76400,73400,126367,9381705200,4090287812800,55725992
20240930,071055,한국금융지주우,KOSPI,-,50100,-600,-1.18,51200,51200,50100,7830,394969600,293498375100,5858251
20240930,010040,한국내화,KOSPI,-,2325,-10,-0.43,2360,2360,2300,19348,45001555,95480919150,41067062
20240930,025540,한국단자,KOSPI,-,69900,-1100,-1.55,71300,71300,69800,10807,759780700,728008500000,10415000
20240930,010100,한국무브넥스,KOSPI,-,3850,-80,-2.04,3930,3950,3795,43493,167487810,117234117000,30450420
20240930,004090,한국석유,KOSPI,-,18320,360,2.00,18530,18740,18280,967014,17842411390,232556278400,12694120
20240930,002200,한국수출포장,KOSPI,-,2545,-45,-1.74,2590,2595,2530,49311,126287175,101800000000,40000000
20240930,002960,한국쉘석유,KOSPI,-,316000,-3500,-1.10,317000,320000,315000,1874,594171500,410800000000,1300000
20240930,000240,한국앤컴퍼니,KOSPI,-,17090,80,0.47,17100,17290,16980,80348,1377280840,1622443251600,94935240
20240930,123890,한국자산신탁,KOSPI,-,2965,-20,-0.67,2975,2985,2965,90042,267522155,367594034680,123977752
20240930,015760,한국전력,KOSPI,-,20550,-250,-1.20,20800,20950,20500,1121399,23158639750,13192361782350,641964077
20240930,006200,한국전자홀딩스,KOSPI,-,778,-3,-0.38,789,790,774,25010,19480371,36412839808,46803136
20240930,027970,한국제지,KOSPI,-,1056,-3,-0.28,1059,1060,1049,32573,34240603,200828218272,190178237
20240930,023350,한국종합기술,KOSPI,-,4575,-100,-2.14,4645,4690,4575,12554,57966525,50096250000,10950000
20240930,025890,한국주강,KOSPI,-,1981,-9,-0.45,1976,1997,1968,10293,20301712,22403642079,11309259
20240930,000970,한국주철관,KOSPI,-,6460,-60,-0.92,6540,6550,6450,18271,118402170,147291230000,22800500
20240930,104700,한국철강,KOSPI,-,8470,70,0.83,8480,8500,8380,19915,167946070,359551500000,42450000
20240930,017960,한국카본,KOSPI,-,10810,-110,-1.01,10900,10990,10780,152922,1657785680,561130366120,51908452
20240930,161890,한국콜마,KOSPI,-,74400,-1600,-2.11,78600,78700,72600,395026,29788324900,1756217728800,23605077
20240930,161390,한국타이어앤테크놀로지,KOSPI,-,41450,-900,-2.13,43000,43100,41400,149662,6263951400,5134621610050,123875069
20240930,034830,한국토지신탁,KOSPI,-,1042,-6,-0.57,1054,1054,1035,179942,187691515,263093777660,252489230
20240930,007280,한국특강,KOSPI,-,1520,-4,-0.26,1544,1544,1485,29869,44992867,92436232720,60813311
20240930,168490,한국패러랠,KOSPI,-,191,-10,-4.98,186,201,186,1332147,255801936,15283820000,80020000
20240930,047810,한국항공우주,KOSPI,-,52100,-900,-1.70,53200,53300,52100,418256,21987720900,5078453074700,97475107
20240930,123690,한국화장품,KOSPI,-,7700,10,0.13,7900,7900,7640,117640,908769670,123723600000,16068000
20240930,003350,한국화장품제조,KOSPI,-,75700,-400,-0.53,76800,78500,73500,111242,8430159400,343072400000,4532000
20240930,011500,한농화성,KOSPI,-,19980,-420,-2.06,20100,21200,19960,1363614,27941284150,312428099160,15637042
20240930,002390,한독,KOSPI,-,13750,-100,-0.72,13930,13930,13650,34323,471397540,189248578750,13763533
20240930,053690,한미글로벌,KOSPI,-,14720,-380,-2.52,15280,15280,14720,58510,869093610,161295136000,10957550
20240930,042700,한미반도체,KOSPI,-,108300,-4700,-4.16,111000,113000,108300,732766,80422938900,10504410562200,96993634
20240930,008930,한미사이언스,KOSPI,-,31900,-50,-0.16,32250,32550,31750,93152,2984430900,2181690445000,68391550
20240930,128940,한미약품,KOSPI,-,321500,8000,2.55,313500,324500,313000,72408,23141363000,4118733606500,12810991
20240930,009240,한샘,KOSPI,-,56300,-1200,-2.09,57000,58000,55800,44072,2497631400,1324960146400,23533928
20240930,020000,한섬,KOSPI,-,16570,-50,-0.30,16620,16740,16500,20080,333208980,387713145000,23398500
20240930,003680,한성기업,KOSPI,-,5380,-130,-2.36,5550,5560,5280,49395,266566790,33407190700,6209515
20240930,105630,한세실업,KOSPI,-,16000,90,0.57,16140,16230,15830,121753,1951683980,640000000000,40000000
20240930,069640,한세엠케이,KOSPI,-,1720,0,0.00,1720,1728,1706,32316,55355640,51783183440,30106502
20240930,016450,한세예스24홀딩스,KOSPI,-,4540,-10,-0.22,4550,4555,4495,7693,34790745,181600000000,40000000
20240930,010420,한솔PNS,KOSPI,-,1046,-25,-2.33,1079,1090,1028,32306,33834711,21435690552,20493012
20240930,009180,한솔로지스틱스,KOSPI,-,2455,0,0.00,2490,2500,2420,272800,672070425,68879996375,28057025
20240930,213500,한솔제지,KOSPI,-,9440,-50,-0.53,9510,9520,9430,36384,344572220,224677437440,23800576
20240930,014680,한솔케미칼,KOSPI,-,134400,-1400,-1.03,137300,137900,133000,61417,8276763000,1523450208000,11335195
20240930,004710,한솔테크닉스,KOSPI,-,4485,-145,-3.13,4615,4620,4485,48948,221742920,144012802830,32109878
20240930,004150,한솔홀딩스,KOSPI,-,2345,-15,-0.64,2365,2365,2335,63031,147841610,98510113065,42008577
20240930,025750,한솔홈데코,KOSPI,-,729,-1,-0.14,737,737,725,58870,42927084,58731993621,80565149
20240930,004960,한신공영,KOSPI,-,6980,0,0.00,7050,7050,6910,10537,73512730,80763499960,11570702
20240930,011700,한신기계,KOSPI,-,3350,-60,-1.76,3410,3435,3350,60453,203890880,108694605850,32446151
20240930,001750,한양증권,KOSPI,-,13210,-40,-0.30,13250,13470,13130,90247,1200683080,168143934140,12728534
20240930,001755,한양증권우,KOSPI,-,17770,-60,-0.34,17590,18010,17570,7122,126187110,9329250000,525000
20240930,018880,한온시스템,KOSPI,-,4255,125,3.03,4165,4400,4135,5689618,24335375745,2271319000000,533800000
20240930,009420,한올바이오파마,KOSPI,-,38750,1250,3.33,37450,40100,37400,1031152,40245421250,2024324722500,52240638
20240930,014130,한익스프레스,KOSPI,-,3800,-20,-0.52,3825,3825,3725,18151,68151390,45600000000,12000000
20240930,300720,한일시멘트,KOSPI,-,13770,-10,-0.07,13740,13920,13640,71384,981779800,953731405800,69261540
20240930,002220,한일철강,KOSPI,-,2030,-50,-2.40,2080,2105,2025,10416,21466095,54195843800,26697460
20240930,006390,한일현대시멘트,KOSPI,-,13780,-350,-2.48,14100,14130,13780,10944,153108080,266335320160,19327672
20240930,003300,한일홀딩스,KOSPI,-,13880,-50,-0.36,13930,13930,13740,9304,128756960,427960429920,30832884
20240930,051600,한전KPS,KOSPI,-,42100,50,0.12,42150,42650,41800,118219,4984218000,1894500000000,45000000
20240930,052690,한전기술,KOSPI,-,66900,-400,-0.59,67900,68300,66900,88257,5954244700,2556918000000,38220000
20240930,130660,한전산업,KOSPI,-,13220,-130,-0.97,13410,13640,13220,411971,5505721190,430972000000,32600000
20240930,002320,한진,KOSPI,-,19220,-340,-1.74,19560,19580,19150,18448,355146720,287293410160,14947628
20240930,003480,한진중공업홀딩스,KOSPI,-,3520,-10,-0.28,3525,3525,3455,3357,11721865,103944938240,29529812
20240930,180640,한진칼,KOSPI,-,82500,-6000,-6.78,90200,90200,82500,82087,6988056800,5507888017500,66762279
20240930,18064K,한진칼우,KOSPI,-,24750,-1550,-5.89,25500,26000,24750,1556,39290550,13284958500,536766
20240930,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240930,009460,한창제지,KOSPI,-,822,-11,-1.32,836,837,816,43026,35335717,49046673492,59667486
20240930,372910,한컴라이프케어,KOSPI,-,3795,-125,-3.19,3920,3935,3785,461719,1773695200,105024370770,27674406
20240930,000880,한화,KOSPI,-,28900,-650,-2.20,29700,29850,28900,117782,3447887300,2166307441500,74958735
20240930,00088K,한화3우B,KOSPI,-,15370,-330,-2.10,15700,15700,15360,17548,271856110,345394640000,22472000
20240930,452260,한화갤러리아,KOSPI,-,1388,-10,-0.72,1391,1398,1386,372331,517230290,269077138680,193859610
20240930,45226K,한화갤러리아우,KOSPI,-,2670,50,1.91,2600,2675,2600,4983,13243385,7754934900,2904470
20240930,451800,한화리츠,KOSPI,-,4185,-125,-2.90,4295,4385,4180,609342,2574942595,295461000000,70600000
20240930,088350,한화생명,KOSPI,-,2870,-35,-1.20,2930,2935,2870,970077,2803668300,2492681100000,868530000
20240930,000370,한화손해보험,KOSPI,-,5020,-80,-1.57,5100,5150,5010,184786,933028010,586029353300,116738915
20240930,009830,한화솔루션,KOSPI,-,25850,-250,-0.96,26400,26600,25800,912635,23888841500,4443422055600,171892536
20240930,009835,한화솔루션우,KOSPI,-,21450,-250,-1.15,21600,21850,21450,3029,65286100,55241236050,2575349
20240930,272210,한화시스템,KOSPI,-,17880,-240,-1.32,18140,18290,17880,722104,13010304740,3377878675320,188919389
20240930,012450,한화에어로스페이스,KOSPI,-,297000,-20000,-6.31,317000,317500,297000,582683,176019062000,13537604817000,45581161
20240930,082740,한화엔진,KOSPI,-,13460,340,2.59,13120,13600,13110,434844,5850305120,1123198531320,83447142
20240930,042660,한화오션,KOSPI,-,30550,0,0.00,30800,31350,30550,689704,21298303950,9360929186700,306413394
20240930,000885,한화우,KOSPI,-,41400,50,0.12,40950,41500,40900,815,33673000,19842771600,479294
20240930,489790,한화인더스트리얼솔루션즈,KOSPI,-,33300,-2100,-5.93,36000,38750,33300,7054822,254062025150,1681263387000,50488390
20240930,003530,한화투자증권,KOSPI,-,3325,-80,-2.35,3405,3420,3325,626450,2104943505,713371351875,214547775
20240930,003535,한화투자증권우,KOSPI,-,6360,-80,-1.24,6460,6460,6310,5609,35606120,30528000000,4800000
20240930,195870,해성디에스,KOSPI,-,29400,300,1.03,28800,29500,28800,61659,1799967450,499800000000,17000000
20240930,101530,해태제과식품,KOSPI,-,5800,-140,-2.36,5940,5980,5800,35385,207672480,168877567600,29116822
20240930,143210,핸즈코퍼레이션,KOSPI,-,2140,-20,-0.93,2180,2180,2125,4756,10195585,46814098580,21875747
20240930,000720,현대건설,KOSPI,-,30500,-250,-0.81,30900,31050,30500,314239,9660822950,3396350832500,111355765
20240930,000725,현대건설우,KOSPI,-,44650,-250,-0.56,44750,45000,44650,847,37937250,47092042450,1054693
20240930,453340,현대그린푸드,KOSPI,-,11860,-90,-0.75,12050,12050,11850,23070,273988800,401827640040,33880914
20240930,086280,현대글로비스,KOSPI,-,122100,-1800,-1.45,124500,125600,121400,274408,33830016100,9157500000000,75000000
20240930,064350,현대로템,KOSPI,-,53600,-400,-0.74,53900,54800,53000,1178070,63523394800,5850026904800,109142293
20240930,079430,현대리바트,KOSPI,-,7990,-160,-1.96,8150,8150,7950,25832,207243450,164076903180,20535282
20240930,012330,현대모비스,KOSPI,-,217500,-4000,-1.81,222500,224000,217500,140514,30737301000,20226432945000,92995094
20240930,069960,현대백화점,KOSPI,-,48900,-850,-1.71,50100,50200,48700,34537,1700697250,1144379364900,23402441
20240930,004560,현대비앤지스틸,KOSPI,-,14580,-140,-0.95,14650,14700,14320,43796,633942290,219849064380,15078811
20240930,004310,현대약품,KOSPI,-,4340,-40,-0.91,4380,4385,4290,244825,1061211560,138880000000,32000000
20240930,017800,현대엘리베이,KOSPI,-,45500,1350,3.06,44550,45850,44150,129260,5873558400,1778703517500,39092385
20240930,307950,현대오토에버,KOSPI,-,156300,-3400,-2.13,160400,160400,156000,60898,9575024500,4286368386600,27423982
20240930,011210,현대위아,KOSPI,-,51500,-1100,-2.09,53000,53000,51500,59489,3087529700,1400546774500,27195083
20240930,004020,현대제철,KOSPI,-,27900,-50,-0.18,28100,28700,27750,682759,19272518300,3723137401500,133445785
20240930,005440,현대지에프홀딩스,KOSPI,-,4590,-30,-0.65,4635,4660,4570,214622,989202905,715600741590,155904301
20240930,005380,현대차,KOSPI,-,244000,-10500,-4.13,255500,256000,244000,1032595,254522116000,51097550604000,209416191
20240930,005387,현대차2우B,KOSPI,-,175400,-5800,-3.20,180800,181800,175000,168945,29786178500,6272197181400,35759391
20240930,005389,현대차3우B,KOSPI,-,169700,-5300,-3.03,174300,174500,169700,14117,2414520900,403954558800,2380404
20240930,005385,현대차우,KOSPI,-,169900,-6500,-3.68,176100,176200,169900,74123,12724052200,4055850761200,23871988
20240930,001500,현대차증권,KOSPI,-,8840,-200,-2.21,9040,9060,8840,18308,163239960,280339048080,31712562
20240930,011760,현대코퍼레이션,KOSPI,-,18730,-60,-0.32,18910,18910,18690,19264,360512820,247778533180,13228966
20240930,227840,현대코퍼레이션홀딩스,KOSPI,-,10420,-130,-1.23,10550,10560,10410,4729,49396260,94830711120,9100836
20240930,126560,현대퓨처넷,KOSPI,-,4505,100,2.27,4410,4515,4385,250563,1115858940,496464267225,110202945
20240930,001450,현대해상,KOSPI,-,33000,-650,-1.93,33900,33900,33000,326047,10864806625,2950200000000,89400000
20240930,057050,현대홈쇼핑,KOSPI,-,46600,-500,-1.06,47350,47350,46600,26246,1228386350,559200000000,12000000
20240930,093240,형지엘리트,KOSPI,-,1961,-329,-14.37,2170,2225,1961,3841149,8015935578,61094558878,31154798
20240930,003010,혜인,KOSPI,-,5030,-30,-0.59,5060,5080,5020,26241,132422460,63945117410,12712747
20240930,111110,호전실업,KOSPI,-,7350,-150,-2.00,7510,7620,7330,44349,329793530,71662382400,9749984
20240930,008770,호텔신라,KOSPI,-,47800,-1050,-2.15,49300,49300,47700,172089,8313200350,1876060183800,39248121
20240930,008775,호텔신라우,KOSPI,-,39300,-50,-0.13,39300,39800,39000,806,31818150,29548844700,751879
20240930,378850,화승알앤에이,KOSPI,-,3950,-55,-1.37,4025,4025,3950,42276,167909475,75024810850,18993623
20240930,241590,화승엔터프라이즈,KOSPI,-,8360,150,1.83,8290,8630,8220,837219,7077045500,506526347360,60589276
20240930,006060,화승인더,KOSPI,-,3970,-30,-0.75,4010,4025,3970,79665,318541855,219620400000,55320000
20240930,013520,화승코퍼레이션,KOSPI,-,1915,0,0.00,1914,1915,1892,17980,34221879,95848147580,50051252
20240930,010690,화신,KOSPI,-,9090,-140,-1.52,9230,9230,9080,128890,1176216790,317426526900,34920410
20240930,133820,화인베스틸,KOSPI,-,900,41,4.77,850,900,850,58560,51461883,27743506200,30826118
20240930,010660,화천기계,KOSPI,-,2975,-115,-3.72,3045,3100,2960,1055953,3186165105,65450000000,22000000
20240930,000850,화천기공,KOSPI,-,29200,-250,-0.85,29250,29700,28950,28762,841442400,64240000000,2200000
20240930,016580,환인제약,KOSPI,-,13360,-100,-0.74,13430,13460,13280,16701,222981380,248496935200,18600070
20240930,032560,황금에스티,KOSPI,-,5590,10,0.18,5610,5640,5540,9544,53459650,95030000000,17000000
20240930,004800,효성,KOSPI,-,51800,-400,-0.77,52500,53000,51800,19039,1000086200,867153082600,16740407
20240930,094280,효성ITX,KOSPI,-,12820,-150,-1.16,13000,13000,12810,9439,121297290,148176124000,11558200
20240930,298040,효성중공업,KOSPI,-,348500,-6500,-1.83,351500,357000,346000,66479,23225754000,3249604978000,9324548
20240930,298050,효성첨단소재,KOSPI,-,289500,-4500,-1.53,297500,298500,284000,22715,6551682000,1296944946000,4479948
20240930,298020,효성티앤씨,KOSPI,-,317500,-6000,-1.85,326500,327000,317500,27401,8811235000,1374039035000,4327682
20240930,298000,효성화학,KOSPI,-,48000,-2100,-4.19,50300,50300,47600,16132,783611500,182006928000,3791811
20240930,093370,후성,KOSPI,-,6560,-230,-3.39,6790,6850,6560,386971,2586928250,703594964800,107255330
20240930,081660,휠라홀딩스,KOSPI,-,42250,-1400,-3.21,44400,44450,42150,143926,6154864450,2539049197750,60095839
20240930,005870,휴니드,KOSPI,-,7930,220,2.85,7960,8480,7830,3873140,31460561980,111939998950,14116015
20240930,079980,휴비스,KOSPI,-,3015,-55,-1.79,3060,3060,2990,29571,89200610,104017500000,34500000
20240930,005010,휴스틸,KOSPI,-,4165,-30,-0.72,4200,4250,4160,158653,665151630,234023332375,56188075
20240930,000540,흥국화재,KOSPI,-,3670,-75,-2.00,3765,3790,3645,26643,98711930,235770507150,64242645
20240930,000545,흥국화재우,KOSPI,-,5580,-10,-0.18,5510,5590,5510,134,748060,4285440000,768000
20240930,003280,흥아해운,KOSPI,-,2370,50,2.16,2375,2415,2305,11474002,27121332970,569807010630,240424899
