BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240923,019180,티에이치엔,KOSPI,-,3410,-40,-1.16,3410,3430,3385,48925,166181245,61380000000,18000000
20240923,363280,티와이홀딩스,KOSPI,-,3410,-5,-0.15,3415,3445,3395,11339,38612815,171963803880,50429268
20240923,36328K,티와이홀딩스우,KOSPI,-,4460,-305,-6.40,4765,4765,4460,20688,94009275,5543842440,1243014
20240923,091810,티웨이항공,KOSPI,-,3035,-260,-7.89,3305,3325,3000,7031173,21958040695,653675192160,215378976
20240923,004870,티웨이홀딩스,KOSPI,-,534,-28,-4.98,563,566,528,160691,86963152,59600644062,111611693
20240923,034230,파라다이스,KOSPI,-,10980,-60,-0.54,11100,11100,10980,135636,1492833920,1007652420540,91771623
20240923,005690,파미셀,KOSPI,-,5430,-90,-1.63,5510,5510,5400,342879,1863966180,325892114520,60016964
20240923,036580,팜스코,KOSPI,-,2260,-50,-2.16,2285,2300,2240,19284,43696025,83005151180,36727943
20240923,004720,팜젠사이언스,KOSPI,-,4900,-65,-1.31,4980,4980,4860,86676,424515735,89074772500,18178525
20240923,028670,팬오션,KOSPI,-,3485,-55,-1.55,3590,3600,3465,1415926,4952438510,1862974749320,534569512
20240923,010820,퍼스텍,KOSPI,-,2865,10,0.35,2880,2885,2830,255116,728600865,139731602370,48771938
20240923,016800,퍼시스,KOSPI,-,41200,-1050,-2.49,42500,42500,41200,972,40330400,473800000000,11500000
20240923,001020,페이퍼코리아,KOSPI,-,730,0,0.00,731,735,724,9272,6753140,129927818490,177983313
20240923,090080,평화산업,KOSPI,-,1001,-3,-0.30,999,1004,984,51221,51025784,54957161259,54902259
20240923,010770,평화홀딩스,KOSPI,-,2785,15,0.54,2760,2790,2755,2541,7050445,40731922810,14625466
20240923,022100,포스코DX,KOSPI,-,29600,950,3.32,28700,29750,28350,644589,18850629700,4500227978400,152034729
20240923,058430,포스코스틸리온,KOSPI,-,40500,300,0.75,40300,40500,39950,4852,195574350,243000000000,6000000
20240923,047050,포스코인터내셔널,KOSPI,-,56600,500,0.89,56100,56900,55300,497979,28019112500,9957229800800,175922788
20240923,003670,포스코퓨처엠,KOSPI,-,240000,6000,2.56,232000,241000,229000,293834,69879301000,18591172800000,77463220
20240923,017810,풀무원,KOSPI,-,10810,40,0.37,10810,11030,10810,63017,686776430,412083059020,38120542
20240923,103140,풍산,KOSPI,-,54500,-1300,-2.33,56100,56500,54000,297945,16327533200,1527323151000,28024278
20240923,005810,풍산홀딩스,KOSPI,-,26400,-400,-1.49,26800,26950,26200,15987,421278100,380616508800,14417292
20240923,950210,프레스티지바이오파마,KOSPI,-,14770,10,0.07,15800,15840,14650,303665,4607147660,887620209350,60096155
20240923,009810,플레이그램,KOSPI,-,338,-14,-3.98,353,362,338,663225,228096218,51337975000,151887500
20240923,086790,하나금융지주,KOSPI,-,61700,100,0.16,62200,62700,61100,615805,38028707600,17722762296000,287240880
20240923,293480,하나제약,KOSPI,-,11410,-50,-0.44,11470,11720,11410,37834,438898440,202789313860,17772946
20240923,039130,하나투어,KOSPI,-,47700,-50,-0.10,47400,48300,47400,33503,1605967650,765069124500,16039185
20240923,352820,하이브,KOSPI,-,158000,-2000,-1.25,160900,160900,157700,169540,26813561900,6581031326000,41652097
20240923,071090,하이스틸,KOSPI,-,3230,15,0.47,3230,3255,3170,84139,270611595,65218451330,20191471
20240923,019490,하이트론,KOSPI,-,4810,215,4.68,4570,5640,4300,24083007,119756008010,132809987440,27611224
20240923,000080,하이트진로,KOSPI,-,20250,-50,-0.25,20400,20400,20150,98182,1992593250,1420205622750,70133611
20240923,000087,하이트진로2우B,KOSPI,-,16120,-50,-0.31,16170,16270,16110,1061,17123310,18217824560,1130138
20240923,000140,하이트진로홀딩스,KOSPI,-,9400,10,0.11,9450,9450,9350,9001,84440390,218143591000,23206765
20240923,000145,하이트진로홀딩스우,KOSPI,-,11110,-310,-2.71,11390,11390,10600,1485,16052170,5230699100,470810
20240923,152550,한국ANKOR유전,KOSPI,-,387,-4,-1.02,400,400,384,1677298,652781467,27097740000,70020000
20240923,036460,한국가스공사,KOSPI,-,50000,-800,-1.57,50800,50900,49000,1593110,79469661500,4615650000000,92313000
20240923,005430,한국공항,KOSPI,-,52200,100,0.19,52100,52700,51400,12958,676611600,165283731000,3166355
20240923,071050,한국금융지주,KOSPI,-,73600,600,0.82,74400,74400,72700,84651,6226438100,4101433011200,55725992
20240923,071055,한국금융지주우,KOSPI,-,50600,-200,-0.39,50800,51200,50600,15352,778996700,296427500600,5858251
20240923,010040,한국내화,KOSPI,-,2265,10,0.44,2250,2290,2245,29198,65987045,93016895430,41067062
20240923,025540,한국단자,KOSPI,-,71000,400,0.57,71700,72000,70600,12522,891316500,739465000000,10415000
20240923,010100,한국무브넥스,KOSPI,-,3820,-15,-0.39,3830,3830,3735,41259,155848235,116320604400,30450420
20240923,004090,한국석유,KOSPI,-,18470,220,1.21,18900,19050,17930,842120,15512070810,234460396400,12694120
20240923,002200,한국수출포장,KOSPI,-,2555,5,0.20,2585,2585,2540,32049,81781045,102200000000,40000000
20240923,002960,한국쉘석유,KOSPI,-,320000,-4000,-1.23,325000,325000,317500,2109,674459500,416000000000,1300000
20240923,000240,한국앤컴퍼니,KOSPI,-,17530,270,1.56,17400,17560,17200,109632,1913736280,1664214757200,94935240
20240923,123890,한국자산신탁,KOSPI,-,3000,0,0.00,3000,3005,2985,117921,353331485,371933256000,123977752
20240923,015760,한국전력,KOSPI,-,20100,-1850,-8.43,20750,21150,20000,6018913,122159127600,12903477947700,641964077
20240923,006200,한국전자홀딩스,KOSPI,-,777,-5,-0.64,782,788,766,27979,21584473,36366036672,46803136
20240923,027970,한국제지,KOSPI,-,1073,-1,-0.09,1074,1075,1060,31266,33296800,204061248301,190178237
20240923,023350,한국종합기술,KOSPI,-,4735,60,1.28,4685,4780,4610,8976,42394145,51848250000,10950000
20240923,025890,한국주강,KOSPI,-,1977,6,0.30,1971,1977,1955,12152,23890401,22358405043,11309259
20240923,000970,한국주철관,KOSPI,-,6470,-50,-0.77,6520,6540,6450,14665,95070230,147519235000,22800500
20240923,104700,한국철강,KOSPI,-,8670,410,4.96,8280,8700,8280,35850,307911990,368041500000,42450000
20240923,017960,한국카본,KOSPI,-,11190,-170,-1.50,11370,11500,11150,275081,3088942327,580855577880,51908452
20240923,161890,한국콜마,KOSPI,-,73500,1700,2.37,72900,74600,72200,217605,15943440500,1734973159500,23605077
20240923,161390,한국타이어앤테크놀로지,KOSPI,-,41400,-150,-0.36,41900,41900,40450,132005,5414087550,5128427856600,123875069
20240923,034830,한국토지신탁,KOSPI,-,1037,-9,-0.86,1046,1048,1035,203547,211488527,261831331510,252489230
20240923,007280,한국특강,KOSPI,-,1510,-18,-1.18,1530,1575,1502,25054,38275981,91828099610,60813311
20240923,168490,한국패러랠,KOSPI,-,229,12,5.53,217,230,216,984919,220785856,18324580000,80020000
20240923,047810,한국항공우주,KOSPI,-,53400,800,1.52,52800,53800,52500,287267,15293686300,5205170713800,97475107
20240923,123690,한국화장품,KOSPI,-,7440,90,1.22,7370,7560,7360,64156,477197620,119545920000,16068000
20240923,003350,한국화장품제조,KOSPI,-,77400,2400,3.20,77000,79800,76000,162237,12611893900,350776800000,4532000
20240923,011500,한농화성,KOSPI,-,20850,3050,17.13,18410,21850,18400,10310500,212066821420,326032325700,15637042
20240923,002390,한독,KOSPI,-,14400,-80,-0.55,14520,14590,14310,42369,610483940,198194875200,13763533
20240923,053690,한미글로벌,KOSPI,-,14900,90,0.61,14810,15020,14690,42405,632007500,163267495000,10957550
20240923,042700,한미반도체,KOSPI,-,101400,1100,1.10,99300,103500,99000,655936,66687861100,9835154487600,96993634
20240923,008930,한미사이언스,KOSPI,-,33700,-100,-0.30,34200,34250,33500,142262,4823140000,2304795235000,68391550
20240923,128940,한미약품,KOSPI,-,333500,1500,0.45,337500,339500,331500,54173,18154153500,4272465498500,12810991
20240923,009240,한샘,KOSPI,-,56000,1800,3.32,54900,57200,54200,37930,2125122800,1317899968000,23533928
20240923,020000,한섬,KOSPI,-,16210,220,1.38,15960,16250,15840,26337,423484940,379289685000,23398500
20240923,003680,한성기업,KOSPI,-,5180,-110,-2.08,5290,5340,5180,40295,210393440,32165287700,6209515
20240923,105630,한세실업,KOSPI,-,14990,200,1.35,14900,15250,14810,55319,832099150,599600000000,40000000
20240923,069640,한세엠케이,KOSPI,-,1727,-35,-1.99,1757,1757,1718,61300,105891866,51993928954,30106502
20240923,016450,한세예스24홀딩스,KOSPI,-,4520,25,0.56,4495,4540,4475,7832,35289150,180800000000,40000000
20240923,010420,한솔PNS,KOSPI,-,1030,6,0.59,1041,1043,1030,4246,4406330,21107802360,20493012
20240923,009180,한솔로지스틱스,KOSPI,-,2435,10,0.41,2435,2450,2315,96002,231428635,68318855875,28057025
20240923,213500,한솔제지,KOSPI,-,9520,-60,-0.63,9550,9590,9460,46045,437170960,226581483520,23800576
20240923,014680,한솔케미칼,KOSPI,-,121700,5400,4.64,116400,123900,116300,84228,10239046600,1379493231500,11335195
20240923,004710,한솔테크닉스,KOSPI,-,4535,15,0.33,4485,4600,4480,42457,191526520,145618296730,32109878
20240923,004150,한솔홀딩스,KOSPI,-,2365,-25,-1.05,2385,2400,2340,94725,223751435,99350284605,42008577
20240923,025750,한솔홈데코,KOSPI,-,722,12,1.69,708,724,705,82790,59434107,58168037578,80565149
20240923,004960,한신공영,KOSPI,-,6900,-170,-2.40,7030,7100,6890,27630,191902740,79837843800,11570702
20240923,011700,한신기계,KOSPI,-,3355,-115,-3.31,3505,3545,3350,173340,593246285,108856836605,32446151
20240923,001750,한양증권,KOSPI,-,14750,-1010,-6.41,15320,15390,14720,206084,3077251120,187745876500,12728534
20240923,001755,한양증권우,KOSPI,-,20500,-2000,-8.89,21500,22300,20150,42492,880808250,10762500000,525000
20240923,018880,한온시스템,KOSPI,-,4050,-120,-2.88,4170,4200,4045,1496711,6107949935,2161890000000,533800000
20240923,009420,한올바이오파마,KOSPI,-,38650,650,1.71,38350,39100,37800,576345,22237408300,2019100658700,52240638
20240923,014130,한익스프레스,KOSPI,-,3655,-5,-0.14,3600,3660,3600,17904,64949005,43860000000,12000000
20240923,300720,한일시멘트,KOSPI,-,13830,-310,-2.19,14200,14200,13760,105443,1462851250,957887098200,69261540
20240923,002220,한일철강,KOSPI,-,1999,13,0.65,1987,2000,1985,6610,13166845,53368222540,26697460
20240923,006390,한일현대시멘트,KOSPI,-,13900,-100,-0.71,14130,14130,13870,4698,65480950,268654640800,19327672
20240923,003300,한일홀딩스,KOSPI,-,13980,-290,-2.03,14270,14270,13840,26994,377386250,431043718320,30832884
20240923,051600,한전KPS,KOSPI,-,41000,400,0.99,41150,42350,40600,207475,8521938450,1845000000000,45000000
20240923,052690,한전기술,KOSPI,-,68000,-400,-0.58,69200,70500,67800,193653,13265720300,2598960000000,38220000
20240923,130660,한전산업,KOSPI,-,14280,-900,-5.93,15240,15580,14280,1982604,29203719760,465528000000,32600000
20240923,002320,한진,KOSPI,-,19100,-350,-1.80,19450,19500,19030,35523,681610300,285499694800,14947628
20240923,003480,한진중공업홀딩스,KOSPI,-,3475,-15,-0.43,3500,3500,3455,3061,10616955,102616096700,29529812
20240923,180640,한진칼,KOSPI,-,75400,1700,2.31,75000,77400,73500,60705,4577944400,5033875836600,66762279
20240923,18064K,한진칼우,KOSPI,-,23900,-100,-0.42,23900,24350,23750,1173,28120350,12828707400,536766
20240923,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240923,009460,한창제지,KOSPI,-,823,-2,-0.24,829,829,800,38034,31204783,49106340978,59667486
20240923,372910,한컴라이프케어,KOSPI,-,3840,-65,-1.66,3895,3930,3830,507725,1962537495,106269719040,27674406
20240923,000880,한화,KOSPI,-,29500,-150,-0.51,30000,30000,29350,103179,3053336900,2211282682500,74958735
20240923,00088K,한화3우B,KOSPI,-,15550,-180,-1.14,15670,15670,15490,11098,172406350,349439600000,22472000
20240923,452260,한화갤러리아,KOSPI,-,1404,-10,-0.71,1412,1428,1397,407419,573524053,272178892440,193859610
20240923,45226K,한화갤러리아우,KOSPI,-,2565,-5,-0.19,2510,2565,2510,10154,25684950,7449965550,2904470
20240923,451800,한화리츠,KOSPI,-,4880,-40,-0.81,4920,4925,4880,42380,208024805,344528000000,70600000
20240923,088350,한화생명,KOSPI,-,2915,-45,-1.52,2960,2965,2900,888745,2600233220,2531764950000,868530000
20240923,000370,한화손해보험,KOSPI,-,5300,0,0.00,5300,5360,5240,295412,1564156850,618716249500,116738915
20240923,009830,한화솔루션,KOSPI,-,24000,750,3.23,23450,24000,23250,778553,18438644350,4125420864000,171892536
20240923,009835,한화솔루션우,KOSPI,-,21550,0,0.00,21250,21600,21250,3288,70473300,55498770950,2575349
20240923,272210,한화시스템,KOSPI,-,18680,-360,-1.89,19280,19280,18640,809050,15256897770,3529014186520,188919389
20240923,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240923,082740,한화엔진,KOSPI,-,13170,-200,-1.50,13350,13420,13030,408537,5407555960,1098998860140,83447142
20240923,042660,한화오션,KOSPI,-,32650,-100,-0.31,33000,33500,32100,867246,28409325300,10004397314100,306413394
20240923,000885,한화우,KOSPI,-,40200,-300,-0.74,41200,41200,40100,84,3380350,19267618800,479294
20240923,003530,한화투자증권,KOSPI,-,3485,-20,-0.57,3465,3515,3440,649271,2261368825,747698995875,214547775
20240923,003535,한화투자증권우,KOSPI,-,6500,-160,-2.40,6600,6600,6470,7949,51701130,31200000000,4800000
20240923,195870,해성디에스,KOSPI,-,27350,650,2.43,26650,27550,26500,56179,1532007250,464950000000,17000000
20240923,101530,해태제과식품,KOSPI,-,5800,120,2.11,5880,6300,5700,523536,3113430370,168877567600,29116822
20240923,143210,핸즈코퍼레이션,KOSPI,-,2200,10,0.46,2175,2205,2150,34980,76105680,48126643400,21875747
20240923,000720,현대건설,KOSPI,-,30550,-400,-1.29,30950,31000,30300,324722,9915634400,3401918620750,111355765
20240923,000725,현대건설우,KOSPI,-,44700,-300,-0.67,45250,45250,44600,1518,67962950,47144777100,1054693
20240923,453340,현대그린푸드,KOSPI,-,11870,-190,-1.58,11970,12060,11850,41092,488780620,402166449180,33880914
20240923,086280,현대글로비스,KOSPI,-,119500,2200,1.88,119600,120700,117400,175581,20895154400,8962500000000,75000000
20240923,064350,현대로템,KOSPI,-,55500,-600,-1.07,56400,56500,55000,1191154,66223698900,6057397261500,109142293
20240923,079430,현대리바트,KOSPI,-,8000,-160,-1.96,8110,8110,7880,42119,334210350,164282256000,20535282
20240923,012330,현대모비스,KOSPI,-,223500,0,0.00,225500,226000,219000,88398,19602958500,20784403509000,92995094
20240923,069960,현대백화점,KOSPI,-,47900,1200,2.57,46900,48300,46450,78348,3721900400,1120976923900,23402441
20240923,004560,현대비앤지스틸,KOSPI,-,13400,-100,-0.74,13400,13640,13360,27557,371619240,202056067400,15078811
20240923,004310,현대약품,KOSPI,-,4850,40,0.83,4800,4850,4650,1316511,6282617590,155200000000,32000000
20240923,017800,현대엘리베이,KOSPI,-,43200,850,2.01,42900,43700,42300,83748,3612821900,1688791032000,39092385
20240923,307950,현대오토에버,KOSPI,-,165800,500,0.30,167000,167100,162700,56723,9348268100,4546896215600,27423982
20240923,011210,현대위아,KOSPI,-,52200,300,0.58,52300,52500,51600,34286,1788969300,1419583332600,27195083
20240923,004020,현대제철,KOSPI,-,24300,-100,-0.41,24450,24500,24150,239386,5824871650,3242732575500,133445785
20240923,005440,현대지에프홀딩스,KOSPI,-,5050,-20,-0.39,5100,5170,4990,382727,1946593790,787316720050,155904301
20240923,005380,현대차,KOSPI,-,249000,-1500,-0.60,251500,251500,246500,484728,120148703215,52144631559000,209416191
20240923,005387,현대차2우B,KOSPI,-,181400,-2100,-1.14,183300,183400,179200,68735,12421608800,6486753527400,35759391
20240923,005389,현대차3우B,KOSPI,-,176000,-1700,-0.96,177700,177700,174200,11956,2100017000,418951104000,2380404
20240923,005385,현대차우,KOSPI,-,178600,-2400,-1.33,180900,180900,176600,57785,10290452000,4263537056800,23871988
20240923,001500,현대차증권,KOSPI,-,9250,30,0.33,9180,9270,9130,41055,378024260,293341198500,31712562
20240923,011760,현대코퍼레이션,KOSPI,-,18680,370,2.02,18390,18800,18390,18620,347885410,247117084880,13228966
20240923,227840,현대코퍼레이션홀딩스,KOSPI,-,10580,-50,-0.47,10600,10630,10480,4210,44384740,96286844880,9100836
20240923,126560,현대퓨처넷,KOSPI,-,4310,110,2.62,4200,4405,4200,269095,1157502350,474974692950,110202945
20240923,001450,현대해상,KOSPI,-,34100,600,1.79,33800,34200,33300,436323,14750953450,3048540000000,89400000
20240923,057050,현대홈쇼핑,KOSPI,-,47100,350,0.75,46750,47100,46450,17564,822281250,565200000000,12000000
20240923,093240,형지엘리트,KOSPI,-,1295,9,0.70,1290,1320,1267,483835,624451348,40345463410,31154798
20240923,003010,혜인,KOSPI,-,4925,-20,-0.40,4930,4960,4905,44160,217841735,62610278975,12712747
20240923,111110,호전실업,KOSPI,-,7470,140,1.91,7330,7540,7280,44165,328152860,72832380480,9749984
20240923,008770,호텔신라,KOSPI,-,45050,150,0.33,44900,45200,44700,66037,2972821350,1768127851050,39248121
20240923,008775,호텔신라우,KOSPI,-,37900,-300,-0.79,38300,38300,37800,738,28004400,28496214100,751879
20240923,378850,화승알앤에이,KOSPI,-,4035,-5,-0.12,4010,4085,4010,35039,142207330,76639268805,18993623
20240923,241590,화승엔터프라이즈,KOSPI,-,7450,400,5.67,7060,7540,7020,506701,3698995400,451390106200,60589276
20240923,006060,화승인더,KOSPI,-,3940,90,2.34,3845,3955,3830,113685,443985955,217960800000,55320000
20240923,013520,화승코퍼레이션,KOSPI,-,1924,0,0.00,1919,1940,1890,35929,69097577,96298608848,50051252
20240923,010690,화신,KOSPI,-,8790,-110,-1.24,8860,8900,8750,104062,918335860,306950403900,34920410
20240923,133820,화인베스틸,KOSPI,-,853,29,3.52,833,990,833,1226170,1120078114,26294678654,30826118
20240923,010660,화천기계,KOSPI,-,2910,0,0.00,2910,2945,2875,124428,361573275,64020000000,22000000
20240923,000850,화천기공,KOSPI,-,28000,-450,-1.58,28200,28650,28000,3604,101810750,61600000000,2200000
20240923,016580,환인제약,KOSPI,-,13510,80,0.60,13390,13550,13390,10337,139245120,251286945700,18600070
20240923,032560,황금에스티,KOSPI,-,5420,0,0.00,5420,5460,5340,6295,34097170,92140000000,17000000
20240923,004800,효성,KOSPI,-,50300,-1900,-3.64,53000,53100,50300,14560,742634400,842042472100,16740407
20240923,094280,효성ITX,KOSPI,-,12990,40,0.31,12960,13000,12920,6317,81880340,150141018000,11558200
20240923,298040,효성중공업,KOSPI,-,339000,24000,7.62,318500,340000,318500,147552,49173975500,3161021772000,9324548
20240923,298050,효성첨단소재,KOSPI,-,264000,-8000,-2.94,271500,271500,259500,22364,5908725500,1182706272000,4479948
20240923,298020,효성티앤씨,KOSPI,-,265500,500,0.19,267500,269000,264500,12070,3217425500,1148999571000,4327682
20240923,298000,효성화학,KOSPI,-,43000,900,2.14,42100,43300,41800,4552,194234300,163047873000,3791811
20240923,093370,후성,KOSPI,-,6160,150,2.50,6070,6240,6040,298606,1843461020,660692832800,107255330
20240923,081660,휠라홀딩스,KOSPI,-,42050,400,0.96,42250,42450,41350,50142,2098734600,2527030029950,60095839
20240923,005870,휴니드,KOSPI,-,7710,40,0.52,7830,7830,7520,780476,5987364880,108834475650,14116015
20240923,079980,휴비스,KOSPI,-,3000,-15,-0.50,2990,3020,2960,41929,125184565,103500000000,34500000
20240923,005010,휴스틸,KOSPI,-,4145,60,1.47,4110,4195,4105,330304,1374641025,232899570875,56188075
20240923,000540,흥국화재,KOSPI,-,3705,0,0.00,3765,3770,3705,23323,86652530,238018999725,64242645
20240923,000545,흥국화재우,KOSPI,-,5510,50,0.92,5550,5550,5460,299,1655200,4231680000,768000
20240923,003280,흥아해운,KOSPI,-,2295,115,5.28,2335,2340,2210,20309548,46241423345,551775143205,240424899
