BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241106,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241106,033250,체시스,KOSPI,-,1489,-1,-0.07,1505,1505,1456,236660,351208853,47648000000,32000000
20241106,035720,카카오,KOSPI,-,36550,-1200,-3.18,37750,37750,36250,981949,36217921100,16211054687400,443530908
20241106,323410,카카오뱅크,KOSPI,-,22550,100,0.45,22950,23500,22300,1061296,24081823150,10755642764350,476968637
20241106,377300,카카오페이,KOSPI,-,24550,100,0.41,24600,25250,24200,223753,5527024850,3304822456300,134615986
20241106,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241106,001620,케이비아이동국실업,KOSPI,-,570,-3,-0.52,565,572,556,226733,127732495,63437027670,111293031
20241106,029460,케이씨,KOSPI,-,18950,0,0.00,19190,19190,18840,25271,478775870,256849133800,13554044
20241106,281820,케이씨텍,KOSPI,-,35200,-850,-2.36,36500,36850,35000,51571,1833671700,734326771200,20861556
20241106,381970,케이카,KOSPI,-,12510,120,0.97,12410,12800,12410,94062,1189137910,602757733230,48182073
20241106,145270,케이탑리츠,KOSPI,-,1004,-3,-0.30,1007,1010,998,104216,104379118,48253017096,48060774
20241106,417310,코람코더원리츠,KOSPI,-,4770,-55,-1.14,4785,4870,4695,42608,202967335,192708000000,40400000
20241106,357120,코람코라이프인프라리츠,KOSPI,-,4515,-35,-0.77,4600,4600,4490,201779,913109045,439469123310,97335354
20241106,007815,코리아써우,KOSPI,-,5790,-30,-0.52,5780,5900,5740,414,2407610,17165555100,2964690
20241106,007810,코리아써키트,KOSPI,-,9980,-140,-1.38,10220,10270,9950,66349,670807340,235735094980,23620751
20241106,00781K,코리아써키트2우B,KOSPI,-,5700,30,0.53,5700,5700,5640,255,1444620,4467084300,783699
20241106,003690,코리안리,KOSPI,-,8120,40,0.50,8080,8120,7890,332762,2672755210,1342784311120,165367526
20241106,192820,코스맥스,KOSPI,-,156000,-1200,-0.76,159100,159100,152700,104699,16360054200,1770523404000,11349509
20241106,044820,코스맥스비티아이,KOSPI,-,8870,20,0.23,8900,8900,8760,4126,36369840,85186779270,9603921
20241106,005070,코스모신소재,KOSPI,-,93600,-8500,-8.33,103800,103900,93500,312763,30420940400,3043006761600,32510756
20241106,005420,코스모화학,KOSPI,-,19850,-1400,-6.59,21450,21650,19750,215782,4412470560,762403325800,38408228
20241106,071950,코아스,KOSPI,-,9610,-380,-3.80,9990,9990,9500,25659,246855100,31623819200,3290720
20241106,002020,코오롱,KOSPI,-,14440,-30,-0.21,14470,14500,14320,13114,189049640,182325591440,12626426
20241106,138490,코오롱ENP,KOSPI,-,5960,-140,-2.30,6070,6090,5920,240364,1442253400,226480000000,38000000
20241106,003070,코오롱글로벌,KOSPI,-,9440,290,3.17,9150,9440,9080,63432,588642470,178724810720,18932713
20241106,003075,코오롱글로벌우,KOSPI,-,17400,200,1.16,17200,17400,17140,4370,75399560,12888823800,740737
20241106,450140,코오롱모빌리티그룹,KOSPI,-,2215,15,0.68,2205,2245,2200,38150,84528670,139051608750,62777250
20241106,45014K,코오롱모빌리티그룹우,KOSPI,-,3735,-80,-2.10,3710,3740,3665,1542,5683515,9173608200,2456120
20241106,002025,코오롱우,KOSPI,-,12820,50,0.39,12990,12990,12600,1717,21812130,13799319800,1076390
20241106,120110,코오롱인더,KOSPI,-,31250,-800,-2.50,32100,32100,30950,91218,2860066400,859971593750,27519091
20241106,120115,코오롱인더우,KOSPI,-,20850,-50,-0.24,21000,21950,20700,5044,107062750,57709881000,2767860
20241106,021240,코웨이,KOSPI,-,62800,-300,-0.48,63200,63700,62100,73867,4639454700,4634616073200,73799619
20241106,036420,콘텐트리중앙,KOSPI,-,9030,-260,-2.80,9330,9360,9030,27786,253365650,173938641240,19262308
20241106,024720,콜마홀딩스,KOSPI,-,7190,-60,-0.83,7270,7290,7120,40484,291292710,246590102210,34296259
20241106,031820,콤텍시스템,KOSPI,-,550,-12,-2.14,565,570,547,202760,112889224,66578306300,121051466
20241106,192400,쿠쿠홀딩스,KOSPI,-,23400,-250,-1.06,23650,24000,23100,5770,134594700,832155129000,35562185
20241106,284740,쿠쿠홈시스,KOSPI,-,22600,100,0.44,22400,22900,22400,22959,519356950,507083658000,22437330
20241106,264900,크라운제과,KOSPI,-,8550,-40,-0.47,8580,8700,8490,24632,211923770,107078917500,12523850
20241106,26490K,크라운제과우,KOSPI,-,10000,-70,-0.70,10080,10080,9970,775,7739250,7735600000,773560
20241106,005740,크라운해태홀딩스,KOSPI,-,5970,-50,-0.83,6020,6040,5920,18314,109268430,88638661590,14847347
20241106,005745,크라운해태홀딩스우,KOSPI,-,8850,30,0.34,8840,8870,8710,18,159110,5316425100,600726
20241106,259960,크래프톤,KOSPI,-,347500,15000,4.51,336500,348000,336500,195328,67071369500,16645289962500,47900115
20241106,020120,키다리스튜디오,KOSPI,-,3950,-115,-2.83,4055,4090,3885,339934,1350855520,146401875700,37063766
20241106,039490,키움증권,KOSPI,-,133600,500,0.38,133400,135100,132100,46643,6214698300,3410367921600,25526706
20241106,014580,태경비케이,KOSPI,-,4510,-50,-1.10,4575,4575,4455,42458,191615470,124399781000,27583100
20241106,015890,태경산업,KOSPI,-,5270,0,0.00,5280,5340,5210,37439,198533800,154035512500,29228750
20241106,006890,태경케미컬,KOSPI,-,10770,-120,-1.10,10860,10890,10730,9585,103544460,124932000000,11600000
20241106,003240,태광산업,KOSPI,-,660000,-9000,-1.35,673000,673000,656000,436,288957000,734844000000,1113400
20241106,011280,태림포장,KOSPI,-,2125,5,0.24,2120,2130,2090,14635,30930560,150462622500,70805940
20241106,004100,태양금속,KOSPI,-,3415,-55,-1.59,3505,3515,3330,603446,2055984180,125330500000,36700000
20241106,004105,태양금속우,KOSPI,-,5300,-30,-0.56,5330,5330,5100,18310,95104030,17490000000,3300000
20241106,009410,태영건설,KOSPI,-,3150,-340,-9.74,3470,3490,3095,634141,2041123125,906901811550,287905337
20241106,009415,태영건설우,KOSPI,-,6310,-310,-4.68,6630,6630,6200,20092,126256050,4101335940,649974
20241106,001420,태원물산,KOSPI,-,3710,-30,-0.80,3740,3990,3710,7643,29390440,28196000000,7600000
20241106,055490,테이팩스,KOSPI,-,16290,-810,-4.74,17100,17190,16140,36291,600021040,77697598500,4769650
20241106,078000,텔코웨어,KOSPI,-,9950,-40,-0.40,10100,10150,9890,1214,12093980,91938766150,9240077
20241106,214420,토니모리,KOSPI,-,7150,-230,-3.12,7380,7520,7040,217357,1571934800,171991812850,24054799
20241106,019180,티에이치엔,KOSPI,-,3180,-60,-1.85,3250,3250,3145,66850,212514040,57240000000,18000000
20241106,363280,티와이홀딩스,KOSPI,-,3350,-25,-0.74,3380,3400,3300,77082,256975775,168938047800,50429268
20241106,36328K,티와이홀딩스우,KOSPI,-,4590,-65,-1.40,4705,4705,4545,22937,105320680,5705434260,1243014
20241106,091810,티웨이항공,KOSPI,-,3215,-15,-0.46,3220,3280,3145,3631700,11669928995,692443407840,215378976
20241106,004870,티웨이홀딩스,KOSPI,-,760,-62,-7.54,821,821,759,6611000,5213983143,85438779720,112419447
20241106,034230,파라다이스,KOSPI,-,10230,-190,-1.82,10440,10480,10190,205703,2117619200,938823703290,91771623
20241106,005690,파미셀,KOSPI,-,5280,40,0.76,5290,5330,5120,305830,1603247320,316889569920,60016964
20241106,036580,팜스코,KOSPI,-,2180,-10,-0.46,2210,2210,2140,7386,16033420,80066915740,36727943
20241106,004720,팜젠사이언스,KOSPI,-,4735,-55,-1.15,4805,4825,4710,18450,87941905,86075315875,18178525
20241106,028670,팬오션,KOSPI,-,3545,-50,-1.39,3605,3615,3540,1044906,3729670790,1895048920040,534569512
20241106,010820,퍼스텍,KOSPI,-,3265,175,5.66,3095,3290,3045,2981132,9581899930,159240377570,48771938
20241106,016800,퍼시스,KOSPI,-,42300,0,0.00,41700,42300,41400,416,17439750,486450000000,11500000
20241106,001020,페이퍼코리아,KOSPI,-,785,-2,-0.25,788,815,781,124151,98549200,139716900705,177983313
20241106,090080,평화산업,KOSPI,-,1018,-22,-2.12,1050,1050,1016,47289,49117496,55890499662,54902259
20241106,010770,평화홀딩스,KOSPI,-,2810,-10,-0.35,2815,2820,2805,2199,6179185,41097559460,14625466
20241106,022100,포스코DX,KOSPI,-,27050,-1850,-6.40,29350,29950,26850,804830,22679038450,4112539419450,152034729
20241106,058430,포스코스틸리온,KOSPI,-,37300,-350,-0.93,37350,37750,36750,8451,313991650,223800000000,6000000
20241106,047050,포스코인터내셔널,KOSPI,-,51100,-2400,-4.49,53700,53700,50600,554804,28663496300,8989654466800,175922788
20241106,003670,포스코퓨처엠,KOSPI,-,216500,-19500,-8.26,240500,244000,215000,733793,164568416500,16770787130000,77463220
20241106,017810,풀무원,KOSPI,-,10270,-150,-1.44,10420,10530,10200,49984,518339560,391497966340,38120542
20241106,103140,풍산,KOSPI,-,66900,2000,3.08,65500,67900,65000,359501,23940485900,1874824198200,28024278
20241106,005810,풍산홀딩스,KOSPI,-,28200,700,2.55,27600,28250,27350,33122,925612950,406567634400,14417292
20241106,950210,프레스티지바이오파마,KOSPI,-,17320,170,0.99,17160,17420,16810,164369,2813147950,1040865404600,60096155
20241106,009810,플레이그램,KOSPI,-,361,13,3.74,365,381,348,1809798,665465603,54831387500,151887500
20241106,086790,하나금융지주,KOSPI,-,61900,1200,1.98,60900,62300,60100,1058935,65102845700,17780210472000,287240880
20241106,293480,하나제약,KOSPI,-,11310,-20,-0.18,11370,11370,11170,14447,162572600,201012019260,17772946
20241106,039130,하나투어,KOSPI,-,51200,1400,2.81,50800,52300,50500,171409,8822244400,821206272000,16039185
20241106,352820,하이브,KOSPI,-,202000,-500,-0.25,203000,204500,199800,197575,39894953200,8413723594000,41652097
20241106,071090,하이스틸,KOSPI,-,3360,205,6.50,3155,3360,3135,455979,1484759460,67843342560,20191471
20241106,019490,하이트론,KOSPI,-,3005,-585,-16.30,3445,3500,2895,1770058,5602863975,90283028345,30044269
20241106,000080,하이트진로,KOSPI,-,20300,50,0.25,20300,20550,20200,154379,3138279200,1423712303300,70133611
20241106,000087,하이트진로2우B,KOSPI,-,16300,-70,-0.43,16370,16370,16240,306,4997390,18421249400,1130138
20241106,000140,하이트진로홀딩스,KOSPI,-,9550,100,1.06,9470,9590,9430,13971,132654010,221624605750,23206765
20241106,000145,하이트진로홀딩스우,KOSPI,-,11300,-90,-0.79,11390,11390,11230,236,2686230,5320153000,470810
20241106,152550,한국ANKOR유전,KOSPI,-,364,-5,-1.36,367,371,363,902608,329819861,25487280000,70020000
20241106,036460,한국가스공사,KOSPI,-,40000,-700,-1.72,40700,40850,39450,715840,28626333200,3692520000000,92313000
20241106,005430,한국공항,KOSPI,-,55900,-800,-1.41,57500,57500,55500,9563,535381900,176999244500,3166355
20241106,071050,한국금융지주,KOSPI,-,79100,1200,1.54,78100,79100,77500,124146,9760195500,4407925967200,55725992
20241106,071055,한국금융지주우,KOSPI,-,53900,800,1.51,53200,54100,53200,11073,595167700,315759728900,5858251
20241106,010040,한국내화,KOSPI,-,2280,-20,-0.87,2300,2315,2265,9885,22626250,93632901360,41067062
20241106,025540,한국단자,KOSPI,-,77800,-400,-0.51,79000,79700,76400,20303,1580257900,810287000000,10415000
20241106,010100,한국무브넥스,KOSPI,-,3510,-135,-3.70,3645,3655,3395,116457,407342870,106880974200,30450420
20241106,004090,한국석유,KOSPI,-,16100,-270,-1.65,16400,16430,15950,162925,2634999390,204375332000,12694120
20241106,002200,한국수출포장,KOSPI,-,2725,5,0.18,2735,2735,2680,145627,394777070,109000000000,40000000
20241106,002960,한국쉘석유,KOSPI,-,338000,3000,0.90,338000,338000,332500,3003,1006405000,439400000000,1300000
20241106,000240,한국앤컴퍼니,KOSPI,-,17400,-350,-1.97,17860,17950,17350,55851,980805530,1651873176000,94935240
20241106,123890,한국자산신탁,KOSPI,-,2890,-5,-0.17,2900,2910,2875,173816,502165890,358295703280,123977752
20241106,015760,한국전력,KOSPI,-,23000,-50,-0.22,23050,23100,22500,1313235,29967883000,14765173771000,641964077
20241106,006200,한국전자홀딩스,KOSPI,-,739,1,0.14,733,758,733,19860,14747119,34587517504,46803136
20241106,027970,한국제지,KOSPI,-,952,0,0.00,952,956,944,118280,112504283,181049681624,190178237
20241106,023350,한국종합기술,KOSPI,-,4530,50,1.12,4525,4565,4415,19821,89140640,49603500000,10950000
20241106,025890,한국주강,KOSPI,-,1999,13,0.65,1986,1999,1975,29033,57864193,22607208741,11309259
20241106,000970,한국주철관,KOSPI,-,6380,-20,-0.31,6440,6440,6350,35245,224400350,145467190000,22800500
20241106,104700,한국철강,KOSPI,-,9210,-110,-1.18,9370,9370,9120,38811,357506280,390964500000,42450000
20241106,017960,한국카본,KOSPI,-,11000,260,2.42,10820,11010,10610,260416,2819393580,570992972000,51908452
20241106,161890,한국콜마,KOSPI,-,69600,300,0.43,69700,71400,68500,199151,13907321000,1642913359200,23605077
20241106,161390,한국타이어앤테크놀로지,KOSPI,-,38850,-550,-1.40,39300,39850,38700,544809,21388983150,4812546430650,123875069
20241106,034830,한국토지신탁,KOSPI,-,1038,-3,-0.29,1041,1044,1034,202540,210029162,262083820740,252489230
20241106,007280,한국특강,KOSPI,-,1522,-10,-0.65,1532,1532,1510,15498,23574547,92557859342,60813311
20241106,168490,한국패러랠,KOSPI,-,137,-24,-14.91,160,167,136,20282474,3025515685,10962740000,80020000
20241106,047810,한국항공우주,KOSPI,-,60600,1700,2.89,58900,61300,58300,1589081,96210466900,5906991484200,97475107
20241106,123690,한국화장품,KOSPI,-,6940,90,1.31,6870,6960,6730,64680,441874900,111511920000,16068000
20241106,003350,한국화장품제조,KOSPI,-,83000,-2600,-3.04,84500,85400,80500,91179,7576358900,376156000000,4532000
20241106,011500,한농화성,KOSPI,-,16580,-1600,-8.80,18240,18480,16540,633256,11041889580,259262156360,15637042
20241106,002390,한독,KOSPI,-,13880,100,0.73,13820,14030,13660,65551,906257660,191037838040,13763533
20241106,053690,한미글로벌,KOSPI,-,15510,810,5.51,14690,15550,14580,313493,4760353260,169951600500,10957550
20241106,042700,한미반도체,KOSPI,-,93100,-2400,-2.51,97500,99000,92700,810771,77537089100,9030107325400,96993634
20241106,008930,한미사이언스,KOSPI,-,39550,1850,4.91,37950,39700,37450,1249407,48422524700,2704885802500,68391550
20241106,128940,한미약품,KOSPI,-,346000,9500,2.82,338500,346500,328000,110767,37437944500,4432602886000,12810991
20241106,009240,한샘,KOSPI,-,52100,200,0.39,52800,54200,52100,60452,3203428100,1226117648800,23533928
20241106,020000,한섬,KOSPI,-,15550,-50,-0.32,15640,15700,15530,17023,265574160,363846675000,23398500
20241106,003680,한성기업,KOSPI,-,5140,-20,-0.39,5170,5210,5070,25486,130870890,31916907100,6209515
20241106,105630,한세실업,KOSPI,-,15330,-40,-0.26,15420,15550,15110,49469,757314790,613200000000,40000000
20241106,069640,한세엠케이,KOSPI,-,1574,2,0.13,1572,1601,1546,30649,47906027,47387634148,30106502
20241106,016450,한세예스24홀딩스,KOSPI,-,4780,-95,-1.95,4880,4920,4710,285570,1368497180,191200000000,40000000
20241106,010420,한솔PNS,KOSPI,-,1058,-1,-0.09,1060,1061,1049,6241,6591112,21681606696,20493012
20241106,009180,한솔로지스틱스,KOSPI,-,2265,-40,-1.74,2330,2335,2265,57666,131984540,63772943625,28155825
20241106,213500,한솔제지,KOSPI,-,9180,-30,-0.33,9200,9240,9160,19707,181124260,218489287680,23800576
20241106,014680,한솔케미칼,KOSPI,-,124100,-2400,-1.90,126500,128400,123100,34994,4393761000,1406697699500,11335195
20241106,004710,한솔테크닉스,KOSPI,-,4355,-80,-1.80,4445,4470,4330,40451,177494430,139838518690,32109878
20241106,004150,한솔홀딩스,KOSPI,-,2285,-15,-0.65,2305,2305,2270,20897,47631935,95989598445,42008577
20241106,025750,한솔홈데코,KOSPI,-,702,3,0.43,699,721,695,82169,58064267,56556734598,80565149
20241106,004960,한신공영,KOSPI,-,6860,110,1.63,6750,6860,6670,29173,197563310,79375015720,11570702
20241106,011700,한신기계,KOSPI,-,3705,115,3.20,3590,3875,3590,1035867,3875424705,120212989455,32446151
20241106,001750,한양증권,KOSPI,-,12280,-150,-1.21,12360,12470,12180,41724,514630580,156306397520,12728534
20241106,001755,한양증권우,KOSPI,-,13440,-20,-0.15,13420,13480,13150,3800,50641830,7056000000,525000
20241106,018880,한온시스템,KOSPI,-,4140,25,0.61,4140,4275,4050,2852134,11911401425,2209932000000,533800000
20241106,009420,한올바이오파마,KOSPI,-,45500,1350,3.06,44800,46400,44050,914088,41441989700,2376949029000,52240638
20241106,014130,한익스프레스,KOSPI,-,3530,-15,-0.42,3545,3550,3500,19534,68657105,42360000000,12000000
20241106,300720,한일시멘트,KOSPI,-,14180,250,1.79,13940,14240,13890,86554,1216333480,982128637200,69261540
20241106,002220,한일철강,KOSPI,-,2095,45,2.20,2075,2150,2030,9368,19642080,55931178700,26697460
20241106,006390,한일현대시멘트,KOSPI,-,13920,10,0.07,14090,14090,13750,6218,85984860,269041194240,19327672
20241106,003300,한일홀딩스,KOSPI,-,14110,160,1.15,13990,14210,13840,9106,127223220,435051993240,30832884
20241106,051600,한전KPS,KOSPI,-,44700,500,1.13,44300,44700,43950,154137,6830500000,2011500000000,45000000
20241106,052690,한전기술,KOSPI,-,70700,2600,3.82,68400,71300,68100,238220,16624332900,2702154000000,38220000
20241106,130660,한전산업,KOSPI,-,13140,340,2.66,12860,13190,12850,416575,5426095980,428364000000,32600000
20241106,002320,한진,KOSPI,-,18900,-220,-1.15,19290,19290,18900,17055,324201580,282510169200,14947628
20241106,003480,한진중공업홀딩스,KOSPI,-,3460,25,0.73,3435,3470,3415,7624,26209130,102173149520,29529812
20241106,180640,한진칼,KOSPI,-,82300,-900,-1.08,82300,84700,81700,182970,14541092500,5494535561700,66762279
20241106,18064K,한진칼우,KOSPI,-,24800,100,0.40,24700,25250,24650,881,21988000,13311796800,536766
20241106,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241106,009460,한창제지,KOSPI,-,714,-2,-0.28,720,720,708,62245,44427806,42602585004,59667486
20241106,372910,한컴라이프케어,KOSPI,-,4105,-60,-1.44,4160,4180,4080,251200,1035754955,113603436630,27674406
20241106,000880,한화,KOSPI,-,27000,100,0.37,27050,27100,26200,191386,5122352650,2023885845000,74958735
20241106,00088K,한화3우B,KOSPI,-,14930,-40,-0.27,14970,15050,14930,21791,325914100,335506960000,22472000
20241106,452260,한화갤러리아,KOSPI,-,1281,25,1.99,1266,1285,1256,235486,300256549,248334160410,193859610
20241106,45226K,한화갤러리아우,KOSPI,-,2625,-10,-0.38,2680,2680,2570,1159,3001880,7624233750,2904470
20241106,451800,한화리츠,KOSPI,-,3675,-100,-2.65,3815,3815,3630,213116,789219970,259455000000,70600000
20241106,088350,한화생명,KOSPI,-,2920,20,0.69,2905,2935,2885,731061,2128595930,2536107600000,868530000
20241106,000370,한화손해보험,KOSPI,-,4775,25,0.53,4805,4805,4725,155344,739948915,557428319125,116738915
20241106,009830,한화솔루션,KOSPI,-,20100,-1800,-8.22,22250,22350,20000,2686924,56060153300,3455039973600,171892536
20241106,009835,한화솔루션우,KOSPI,-,18330,-1460,-7.38,20100,20700,18200,20175,385417180,47206147170,2575349
20241106,272210,한화시스템,KOSPI,-,19310,1140,6.27,18290,19390,18110,4487185,85108519460,3648033401590,188919389
20241106,012450,한화에어로스페이스,KOSPI,-,387500,25500,7.04,364000,395000,358500,827905,316478787000,17662699887500,45581161
20241106,082740,한화엔진,KOSPI,-,14430,490,3.52,14020,14500,13810,431906,6104572470,1204142259060,83447142
20241106,042660,한화오션,KOSPI,-,27800,200,0.72,27700,28050,26850,932248,25562933050,8518292353200,306413394
20241106,000885,한화우,KOSPI,-,40850,0,0.00,40850,40850,40200,55,2231550,19579159900,479294
20241106,489790,한화인더스트리얼솔루션즈,KOSPI,-,39950,-4150,-9.41,44500,45150,39950,3197202,134803218050,2017011180500,50488390
20241106,003530,한화투자증권,KOSPI,-,3600,190,5.57,3420,3640,3380,5996633,21230711895,772371990000,214547775
20241106,003535,한화투자증권우,KOSPI,-,7030,390,5.87,6580,7280,6580,36673,257479750,33744000000,4800000
20241106,195870,해성디에스,KOSPI,-,26450,-900,-3.29,27350,27500,26450,47861,1285924800,449650000000,17000000
20241106,101530,해태제과식품,KOSPI,-,6150,-90,-1.44,6190,6400,6080,95364,592076660,179068455300,29116822
20241106,143210,핸즈코퍼레이션,KOSPI,-,1947,46,2.42,1931,1974,1890,25720,50404408,42592079409,21875747
20241106,000720,현대건설,KOSPI,-,29500,300,1.03,29650,29650,28550,952362,27714693850,3284995067500,111355765
20241106,000725,현대건설우,KOSPI,-,52500,4550,9.49,48250,52500,48000,6637,338353500,55371382500,1054693
20241106,453340,현대그린푸드,KOSPI,-,12310,-130,-1.05,12400,12490,12190,51544,635689190,417074051340,33880914
20241106,086280,현대글로비스,KOSPI,-,117100,-3500,-2.90,120800,121000,115800,280411,33081138600,8782500000000,75000000
20241106,064350,현대로템,KOSPI,-,62900,1900,3.11,61300,64800,61100,2911060,184067245600,6865050229700,109142293
20241106,079430,현대리바트,KOSPI,-,8070,20,0.25,8090,8110,7960,35437,285487340,165719725740,20535282
20241106,012330,현대모비스,KOSPI,-,242500,-3000,-1.22,246000,247500,241000,128055,31185560500,22551310295000,92995094
20241106,069960,현대백화점,KOSPI,-,45900,-300,-0.65,46500,46800,45700,30713,1422920300,1074172041900,23402441
20241106,004560,현대비앤지스틸,KOSPI,-,13310,-90,-0.67,13400,13550,13120,79734,1062368500,200698974410,15078811
20241106,004310,현대약품,KOSPI,-,3805,-260,-6.40,4115,4425,3795,2221521,9174507505,121760000000,32000000
20241106,017800,현대엘리베이,KOSPI,-,47400,1750,3.83,45500,48700,45500,231043,10983996100,1852979049000,39092385
20241106,307950,현대오토에버,KOSPI,-,128700,-3900,-2.94,133500,133600,128700,50366,6556293000,3529466483400,27423982
20241106,011210,현대위아,KOSPI,-,42250,0,0.00,42300,42900,41900,96423,4085019250,1148992256750,27195083
20241106,004020,현대제철,KOSPI,-,24600,-750,-2.96,25300,25550,24600,280645,6986898400,3282766311000,133445785
20241106,005440,현대지에프홀딩스,KOSPI,-,4870,-60,-1.22,4880,4990,4855,312852,1538754805,759253945870,155904301
20241106,005380,현대차,KOSPI,-,206500,-8500,-3.95,214000,214500,205500,1880618,393383186500,43244443441500,209416191
20241106,005387,현대차2우B,KOSPI,-,160000,-4300,-2.62,164600,165100,160000,153982,24964542000,5721502560000,35759391
20241106,005389,현대차3우B,KOSPI,-,155300,-2100,-1.33,157500,157900,155200,12281,1920149200,369676741200,2380404
20241106,005385,현대차우,KOSPI,-,155300,-2800,-1.77,158300,158400,155300,79856,12502839600,3707319736400,23871988
20241106,001500,현대차증권,KOSPI,-,8840,0,0.00,8890,8890,8780,12838,113179400,280339048080,31712562
20241106,011760,현대코퍼레이션,KOSPI,-,20350,700,3.56,19670,20600,19400,95806,1922414430,269209458100,13228966
20241106,227840,현대코퍼레이션홀딩스,KOSPI,-,10800,180,1.69,10620,10800,10600,8042,85934390,98289028800,9100836
20241106,126560,현대퓨처넷,KOSPI,-,3835,-30,-0.78,3870,3920,3800,356031,1368219760,422628294075,110202945
20241106,001450,현대해상,KOSPI,-,30800,250,0.82,30450,30800,30200,166472,5091595800,2753520000000,89400000
20241106,057050,현대홈쇼핑,KOSPI,-,46150,-1100,-2.33,46600,46900,46150,18392,854894600,553800000000,12000000
20241106,093240,형지엘리트,KOSPI,-,1328,-20,-1.48,1370,1384,1310,268675,359966474,45370130640,34164255
20241106,003010,혜인,KOSPI,-,5200,265,5.37,4950,5290,4885,1177329,6042157475,66106284400,12712747
20241106,111110,호전실업,KOSPI,-,8330,-140,-1.65,8450,8500,8220,91412,761209550,81217366720,9749984
20241106,008770,호텔신라,KOSPI,-,40050,-1000,-2.44,41000,41100,39900,273333,11038559450,1571887246050,39248121
20241106,008775,호텔신라우,KOSPI,-,35850,-150,-0.42,36800,36800,35750,1065,38247000,26954862150,751879
20241106,378850,화승알앤에이,KOSPI,-,3725,-105,-2.74,3835,3840,3685,103297,386332425,70751245675,18993623
20241106,241590,화승엔터프라이즈,KOSPI,-,8930,60,0.68,8960,9040,8800,179391,1597478360,541062234680,60589276
20241106,006060,화승인더,KOSPI,-,4165,-60,-1.42,4225,4245,4120,257179,1072563560,230407800000,55320000
20241106,013520,화승코퍼레이션,KOSPI,-,1860,-20,-1.06,1880,1898,1842,49287,92152668,93095328720,50051252
20241106,010690,화신,KOSPI,-,8560,-310,-3.49,8910,8950,8550,281392,2450513340,298918709600,34920410
20241106,133820,화인베스틸,KOSPI,-,895,18,2.05,877,896,877,20559,18289416,27589375610,30826118
20241106,010660,화천기계,KOSPI,-,2940,0,0.00,2940,2965,2870,244261,712740685,64680000000,22000000
20241106,000850,화천기공,KOSPI,-,27000,-300,-1.10,27300,27500,27000,5409,147020100,59400000000,2200000
20241106,016580,환인제약,KOSPI,-,13260,-70,-0.53,13330,13370,13210,4655,61823490,246636928200,18600070
20241106,032560,황금에스티,KOSPI,-,5300,-30,-0.56,5360,5420,5240,19449,103739170,90100000000,17000000
20241106,004800,효성,KOSPI,-,51300,500,0.98,50800,51500,50500,12419,634711900,858782879100,16740407
20241106,094280,효성ITX,KOSPI,-,12610,20,0.16,12600,12630,12570,4650,58590460,145748902000,11558200
20241106,298040,효성중공업,KOSPI,-,468000,18000,4.00,459000,487000,455000,162231,76650240000,4363888464000,9324548
20241106,298020,효성티앤씨,KOSPI,-,313500,1500,0.48,309500,319000,309500,30285,9558592500,1356728307000,4327682
20241106,298000,효성화학,KOSPI,-,39550,-650,-1.62,39900,40800,39500,5248,209303500,149966125050,3791811
20241106,093370,후성,KOSPI,-,5950,-280,-4.49,6240,6270,5940,353265,2138117690,638169213500,107255330
20241106,081660,휠라홀딩스,KOSPI,-,37150,-1250,-3.26,38400,38700,36900,215918,8136380500,2232560418850,60095839
20241106,005870,휴니드,KOSPI,-,7990,290,3.77,7710,8050,7570,724110,5704022650,112786959850,14116015
20241106,079980,휴비스,KOSPI,-,2670,5,0.19,2670,2690,2635,34769,92754940,92115000000,34500000
20241106,005010,휴스틸,KOSPI,-,4250,155,3.79,4095,4270,4065,905895,3800078160,238799318750,56188075
20241106,000540,흥국화재,KOSPI,-,3435,-10,-0.29,3435,3465,3410,7331,25178735,220673485575,64242645
20241106,000545,흥국화재우,KOSPI,-,5000,0,0.00,5020,5020,5000,156,780920,3840000000,768000
20241106,003280,흥아해운,KOSPI,-,1891,-30,-1.56,1922,1942,1880,1317794,2517904834,454643484009,240424899
