BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241101,035720,카카오,KOSPI,-,36150,-800,-2.17,36550,36800,36150,689940,25108827700,16033642324200,443530908
20241101,323410,카카오뱅크,KOSPI,-,21750,100,0.46,21600,21850,21450,254325,5524682250,10373959104750,476963637
20241101,377300,카카오페이,KOSPI,-,23800,-750,-3.05,24200,24200,23700,131691,3149296400,3203860466800,134615986
20241101,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241101,001620,케이비아이동국실업,KOSPI,-,573,-9,-1.55,582,582,565,102052,58254088,63770906763,111293031
20241101,029460,케이씨,KOSPI,-,18830,-80,-0.42,18910,18910,18570,9611,179415150,255222648520,13554044
20241101,281820,케이씨텍,KOSPI,-,36400,200,0.55,35700,36950,35450,54995,1995833350,759360638400,20861556
20241101,381970,케이카,KOSPI,-,13000,-10,-0.08,13010,13250,12940,57228,749750870,626366949000,48182073
20241101,145270,케이탑리츠,KOSPI,-,1002,3,0.30,999,1005,999,19297,19332069,48156895548,48060774
20241101,417310,코람코더원리츠,KOSPI,-,4835,-5,-0.10,4850,4850,4790,22559,108519500,195334000000,40400000
20241101,357120,코람코라이프인프라리츠,KOSPI,-,4575,-55,-1.19,4605,4630,4560,131186,602055705,445309244550,97335354
20241101,007815,코리아써우,KOSPI,-,5650,-30,-0.53,5650,5650,5570,351,1964970,16750498500,2964690
20241101,007810,코리아써키트,KOSPI,-,9810,-310,-3.06,9920,10010,9810,84603,835919970,231719567310,23620751
20241101,00781K,코리아써키트2우B,KOSPI,-,5650,-140,-2.42,5650,5780,5640,321,1812970,4427899350,783699
20241101,003690,코리안리,KOSPI,-,9420,-20,-0.21,9450,9530,9380,263697,2492414620,1557762094920,165367526
20241101,192820,코스맥스,KOSPI,-,153200,2300,1.52,152500,156000,146600,159270,24093357400,1738744778800,11349509
20241101,044820,코스맥스비티아이,KOSPI,-,8760,20,0.23,8750,8770,8680,2202,19171690,84130347960,9603921
20241101,005070,코스모신소재,KOSPI,-,99400,-4100,-3.96,100900,100900,98200,187636,18660369200,3231569146400,32510756
20241101,005420,코스모화학,KOSPI,-,20900,-550,-2.56,20900,21300,20600,107033,2243675050,802731965200,38408228
20241101,071950,코아스,KOSPI,-,9860,80,0.82,9540,9860,9540,13280,128951650,32446499200,3290720
20241101,002020,코오롱,KOSPI,-,14310,-140,-0.97,14500,14500,14290,10380,148876380,180684156060,12626426
20241101,138490,코오롱ENP,KOSPI,-,5710,40,0.71,5630,5730,5610,22107,125528690,216980000000,38000000
20241101,003070,코오롱글로벌,KOSPI,-,8880,-170,-1.88,9110,9110,8750,44720,394997310,168122491440,18932713
20241101,003075,코오롱글로벌우,KOSPI,-,16770,-100,-0.59,16770,16790,16510,1371,22880720,12422159490,740737
20241101,450140,코오롱모빌리티그룹,KOSPI,-,2220,-100,-4.31,2265,2310,2220,96313,216132260,139365495000,62777250
20241101,45014K,코오롱모빌리티그룹우,KOSPI,-,3790,45,1.20,3670,3790,3670,664,2473120,9308694800,2456120
20241101,002025,코오롱우,KOSPI,-,12680,0,0.00,12690,12720,12560,173,2182840,13648625200,1076390
20241101,120110,코오롱인더,KOSPI,-,31250,-1250,-3.85,32050,32050,31250,101340,3192312750,859971593750,27519091
20241101,120115,코오롱인더우,KOSPI,-,20700,-400,-1.90,21250,21250,20300,19678,406949100,57294702000,2767860
20241101,021240,코웨이,KOSPI,-,62700,-300,-0.48,62600,63900,60300,93104,5847198800,4627236111300,73799619
20241101,036420,콘텐트리중앙,KOSPI,-,9100,0,0.00,9100,9170,9000,11294,102766740,175287002800,19262308
20241101,024720,콜마홀딩스,KOSPI,-,7030,-40,-0.57,7100,7140,6990,54307,383674700,241102700770,34296259
20241101,031820,콤텍시스템,KOSPI,-,570,13,2.33,557,574,551,263987,149373847,68999335620,121051466
20241101,192400,쿠쿠홀딩스,KOSPI,-,24000,-400,-1.64,24450,24450,23750,8582,206090400,853492440000,35562185
20241101,284740,쿠쿠홈시스,KOSPI,-,22150,-100,-0.45,22300,22300,22000,16020,354849550,496986859500,22437330
20241101,264900,크라운제과,KOSPI,-,8570,40,0.47,8510,8780,8470,47772,411078040,107329394500,12523850
20241101,26490K,크라운제과우,KOSPI,-,10070,50,0.50,10010,10120,9960,109,1092860,7789749200,773560
20241101,005740,크라운해태홀딩스,KOSPI,-,5910,-40,-0.67,5950,6200,5880,109926,665610680,87747820770,14847347
20241101,005745,크라운해태홀딩스우,KOSPI,-,8680,-10,-0.12,8700,8700,8680,178,1548580,5214301680,600726
20241101,259960,크래프톤,KOSPI,-,333500,2500,0.76,330000,335500,325000,59288,19615991000,15974688352500,47900115
20241101,020120,키다리스튜디오,KOSPI,-,4110,220,5.66,3815,4490,3750,3982480,16989962620,152332078260,37063766
20241101,039490,키움증권,KOSPI,-,132800,-1800,-1.34,133300,135200,132100,38068,5076756000,3389946556800,25526706
20241101,014580,태경비케이,KOSPI,-,4495,-65,-1.43,4560,4560,4470,62936,282911375,123986034500,27583100
20241101,015890,태경산업,KOSPI,-,5180,-10,-0.19,5180,5200,5130,11349,58659950,151404925000,29228750
20241101,006890,태경케미컬,KOSPI,-,10690,-160,-1.47,10850,10850,10640,18824,201432330,124004000000,11600000
20241101,003240,태광산업,KOSPI,-,652000,0,0.00,653000,660000,640000,1614,1044483000,725936800000,1113400
20241101,011280,태림포장,KOSPI,-,2040,-10,-0.49,2045,2045,2025,12478,25378635,144444117600,70805940
20241101,004100,태양금속,KOSPI,-,3390,5,0.15,3340,3445,3335,449474,1529231190,124413000000,36700000
20241101,004105,태양금속우,KOSPI,-,5290,-140,-2.58,5270,5350,5260,13613,71964540,17457000000,3300000
20241101,009410,태영건설,KOSPI,-,3700,-735,-16.57,4420,4435,3625,1099632,4376933615,1065249746900,287905337
20241101,009415,태영건설우,KOSPI,-,7340,-1320,-15.24,8020,8300,7220,51332,395552390,4770809160,649974
20241101,001420,태원물산,KOSPI,-,3725,-15,-0.40,3730,3730,3585,9219,33569145,28310000000,7600000
20241101,055490,테이팩스,KOSPI,-,16640,-460,-2.69,17200,17200,16440,10306,172257100,79366976000,4769650
20241101,078000,텔코웨어,KOSPI,-,9950,-30,-0.30,9940,10040,9930,678,6744450,91938766150,9240077
20241101,214420,토니모리,KOSPI,-,7110,-250,-3.40,7580,7660,7110,484986,3558792310,171029620890,24054799
20241101,019180,티에이치엔,KOSPI,-,3185,10,0.31,3170,3200,3150,52335,166318875,57330000000,18000000
20241101,363280,티와이홀딩스,KOSPI,-,3425,-75,-2.14,3465,3500,3390,153331,524681015,172720242900,50429268
20241101,36328K,티와이홀딩스우,KOSPI,-,4725,-255,-5.12,4870,4895,4630,129878,621426730,5873241150,1243014
20241101,091810,티웨이항공,KOSPI,-,3175,-315,-9.03,3450,3540,3170,8374675,27722185540,683828248800,215378976
20241101,004870,티웨이홀딩스,KOSPI,-,825,-67,-7.51,913,969,813,18666371,16631342157,92746043775,112419447
20241101,034230,파라다이스,KOSPI,-,10470,-110,-1.04,10540,10580,10400,136240,1427733790,960848892810,91771623
20241101,005690,파미셀,KOSPI,-,4980,-90,-1.78,5020,5060,4965,237968,1188100565,298884480720,60016964
20241101,036580,팜스코,KOSPI,-,2110,-20,-0.94,2130,2170,2110,13771,29266075,77495959730,36727943
20241101,004720,팜젠사이언스,KOSPI,-,4705,-55,-1.16,4745,4760,4705,9976,47147805,85529960125,18178525
20241101,028670,팬오션,KOSPI,-,3560,5,0.14,3540,3610,3455,1612759,5717006330,1903067462720,534569512
20241101,010820,퍼스텍,KOSPI,-,3175,-15,-0.47,3170,3290,3150,1996649,6416764225,154850903150,48771938
20241101,016800,퍼시스,KOSPI,-,42250,250,0.60,41900,42600,41750,617,25934350,485875000000,11500000
20241101,001020,페이퍼코리아,KOSPI,-,804,4,0.50,810,811,786,62265,49378807,143098583652,177983313
20241101,090080,평화산업,KOSPI,-,1024,25,2.50,1003,1024,1000,97243,98774670,56219913216,54902259
20241101,010770,평화홀딩스,KOSPI,-,2810,40,1.44,2770,2815,2705,2073,5727580,41097559460,14625466
20241101,022100,포스코DX,KOSPI,-,27550,250,0.92,26800,28200,26550,310703,8547508900,4188556783950,152034729
20241101,058430,포스코스틸리온,KOSPI,-,36500,250,0.69,35950,36550,35700,6622,239726450,219000000000,6000000
20241101,047050,포스코인터내셔널,KOSPI,-,50400,-1900,-3.63,51600,51600,50400,357101,18143081400,8866508515200,175922788
20241101,003670,포스코퓨처엠,KOSPI,-,228000,3500,1.56,222000,234000,220500,262145,60182179000,17661614160000,77463220
20241101,017810,풀무원,KOSPI,-,10230,-220,-2.11,10450,10450,10220,47078,484242610,389973144660,38120542
20241101,103140,풍산,KOSPI,-,66000,-3400,-4.90,68400,68700,65400,354497,23544447300,1849602348000,28024278
20241101,005810,풍산홀딩스,KOSPI,-,27300,-50,-0.18,27650,27650,26400,52239,1403514750,393592071600,14417292
20241101,950210,프레스티지바이오파마,KOSPI,-,17200,-790,-4.39,17820,18080,16980,365639,6332045100,1033653866000,60096155
20241101,009810,플레이그램,KOSPI,-,377,7,1.89,367,389,367,1322014,498306434,57261587500,151887500
20241101,086790,하나금융지주,KOSPI,-,61100,1200,2.00,60100,61600,59900,982776,59950388600,17550417768000,287240880
20241101,293480,하나제약,KOSPI,-,11310,170,1.53,11140,11350,11100,32751,368805500,201012019260,17772946
20241101,039130,하나투어,KOSPI,-,48000,-1300,-2.64,49300,49300,48000,25906,1256118300,769880880000,16039185
20241101,352820,하이브,KOSPI,-,186700,1200,0.65,183500,190400,180400,117131,21779428600,7776446509900,41652097
20241101,071090,하이스틸,KOSPI,-,3090,-35,-1.12,3125,3125,3080,71314,220408115,62391645390,20191471
20241101,019490,하이트론,KOSPI,-,3630,580,19.02,3070,3965,2990,4811688,17171015815,109060696470,30044269
20241101,000080,하이트진로,KOSPI,-,20850,-350,-1.65,21000,21150,20850,131765,2761564500,1462285789350,70133611
20241101,000087,하이트진로2우B,KOSPI,-,16280,70,0.43,16220,16290,16160,727,11784620,18398646640,1130138
20241101,000140,하이트진로홀딩스,KOSPI,-,9750,-60,-0.61,9800,9800,9630,16928,164251810,226265958750,23206765
20241101,000145,하이트진로홀딩스우,KOSPI,-,11320,20,0.18,11490,11490,11150,205,2300280,5329569200,470810
20241101,152550,한국ANKOR유전,KOSPI,-,368,9,2.51,360,395,357,4468851,1672489820,25767360000,70020000
20241101,036460,한국가스공사,KOSPI,-,37750,-1450,-3.70,38550,38700,37750,630013,23970026050,3484815750000,92313000
20241101,005430,한국공항,KOSPI,-,55200,-1500,-2.65,56500,56600,55100,7489,415789400,174782796000,3166355
20241101,071050,한국금융지주,KOSPI,-,77900,800,1.04,76500,77900,76200,74599,5761501500,4341054776800,55725992
20241101,071055,한국금융지주우,KOSPI,-,52800,100,0.19,52800,53000,52400,4913,259054000,309315652800,5858251
20241101,010040,한국내화,KOSPI,-,2240,-45,-1.97,2280,2310,2235,23071,51861145,91990218880,41067062
20241101,025540,한국단자,KOSPI,-,77900,1600,2.10,75000,78700,74600,58808,4578511200,811328500000,10415000
20241101,010100,한국무브넥스,KOSPI,-,3575,-20,-0.56,3515,3575,3480,68039,238577065,108860251500,30450420
20241101,004090,한국석유,KOSPI,-,16050,290,1.84,16000,16240,15850,279906,4478664940,203740626000,12694120
20241101,002200,한국수출포장,KOSPI,-,2635,0,0.00,2640,2645,2625,40199,106024825,105400000000,40000000
20241101,002960,한국쉘석유,KOSPI,-,333000,9000,2.78,324500,333500,323000,4640,1527699500,432900000000,1300000
20241101,000240,한국앤컴퍼니,KOSPI,-,17030,280,1.67,16740,17180,16460,70377,1197292630,1616747137200,94935240
20241101,123890,한국자산신탁,KOSPI,-,2905,-15,-0.51,2910,2920,2900,191565,557069105,360155369560,123977752
20241101,015760,한국전력,KOSPI,-,23050,-50,-0.22,23000,23300,22900,1217875,28119731900,14797271974850,641964077
20241101,006200,한국전자홀딩스,KOSPI,-,730,-12,-1.62,742,766,730,84723,62243319,34166289280,46803136
20241101,027970,한국제지,KOSPI,-,945,-11,-1.15,951,955,936,190285,179840971,179718433965,190178237
20241101,023350,한국종합기술,KOSPI,-,4445,0,0.00,4450,4450,4390,8539,37729920,48672750000,10950000
20241101,025890,한국주강,KOSPI,-,1983,3,0.15,1982,1985,1966,13900,27450450,22426260597,11309259
20241101,000970,한국주철관,KOSPI,-,6400,10,0.16,6380,6430,6360,11515,73553360,145923200000,22800500
20241101,104700,한국철강,KOSPI,-,9220,300,3.36,8910,9220,8680,75507,682328480,391389000000,42450000
20241101,017960,한국카본,KOSPI,-,10590,-310,-2.84,10810,10850,10580,138073,1471399740,549710506680,51908452
20241101,161890,한국콜마,KOSPI,-,67800,-3100,-4.37,71200,71400,67600,217973,14991086200,1600424220600,23605077
20241101,161390,한국타이어앤테크놀로지,KOSPI,-,35200,-100,-0.28,35100,35600,35050,301084,10639142700,4360402428800,123875069
20241101,034830,한국토지신탁,KOSPI,-,1039,-4,-0.38,1038,1043,1038,54329,56495213,262336309970,252489230
20241101,007280,한국특강,KOSPI,-,1572,26,1.68,1545,1572,1520,51416,78958809,95598524892,60813311
20241101,168490,한국패러랠,KOSPI,-,157,36,29.75,121,157,120,11261714,1726311944,12563140000,80020000
20241101,047810,한국항공우주,KOSPI,-,57600,-900,-1.54,57900,59400,56500,805567,46711412700,5614566163200,97475107
20241101,123690,한국화장품,KOSPI,-,6590,10,0.15,6790,6940,6570,110585,742433820,105888120000,16068000
20241101,003350,한국화장품제조,KOSPI,-,75900,1900,2.57,77000,78300,73100,166833,12707441100,343978800000,4532000
20241101,011500,한농화성,KOSPI,-,17360,-70,-0.40,17140,17750,17130,220436,3846444640,271459049120,15637042
20241101,002390,한독,KOSPI,-,13650,-220,-1.59,13590,13960,13470,92315,1261438700,187872225450,13763533
20241101,053690,한미글로벌,KOSPI,-,14250,-330,-2.26,14430,14580,14230,40293,577648870,156145087500,10957550
20241101,042700,한미반도체,KOSPI,-,92800,800,0.87,89800,93700,89600,632192,58219429700,9001009235200,96993634
20241101,008930,한미사이언스,KOSPI,-,36250,-11500,-24.08,49200,49200,34500,6433237,252319990350,2479193687500,68391550
20241101,128940,한미약품,KOSPI,-,306500,-14000,-4.37,319000,320500,306500,103262,32105529500,3926568741500,12810991
20241101,009240,한샘,KOSPI,-,51900,-1300,-2.44,52700,53300,51800,20835,1095911800,1221410863200,23533928
20241101,020000,한섬,KOSPI,-,15560,-20,-0.13,15500,15590,15500,10004,155408980,364080660000,23398500
20241101,003680,한성기업,KOSPI,-,5060,-90,-1.75,5150,5160,5030,20032,101626280,31420145900,6209515
20241101,105630,한세실업,KOSPI,-,15240,-150,-0.97,15250,15340,15050,49319,751608500,609600000000,40000000
20241101,069640,한세엠케이,KOSPI,-,1536,-105,-6.40,1551,1616,1534,99397,154105255,46243587072,30106502
20241101,016450,한세예스24홀딩스,KOSPI,-,4830,-115,-2.33,4915,5040,4820,399797,1965543335,193200000000,40000000
20241101,010420,한솔PNS,KOSPI,-,1033,-22,-2.09,1058,1060,1032,13253,13841376,21169281396,20493012
20241101,009180,한솔로지스틱스,KOSPI,-,2305,45,1.99,2260,2305,2240,116958,266065525,64899176625,28155825
20241101,213500,한솔제지,KOSPI,-,9170,-200,-2.13,9200,9210,9130,81706,749810080,218251281920,23800576
20241101,014680,한솔케미칼,KOSPI,-,122400,-4100,-3.24,124500,126400,122000,41441,5107205100,1387427868000,11335195
20241101,004710,한솔테크닉스,KOSPI,-,4310,-50,-1.15,4360,4360,4310,22550,97359500,138393574180,32109878
20241101,004150,한솔홀딩스,KOSPI,-,2285,-25,-1.08,2290,2300,2265,31734,72272750,95989598445,42008577
20241101,025750,한솔홈데코,KOSPI,-,685,-7,-1.01,688,693,677,75977,51810046,55187127065,80565149
20241101,004960,한신공영,KOSPI,-,6730,-20,-0.30,6690,6740,6660,3400,22790820,77870824460,11570702
20241101,011700,한신기계,KOSPI,-,3380,25,0.75,3455,3500,3355,346167,1181052250,109667990380,32446151
20241101,001750,한양증권,KOSPI,-,12320,-30,-0.24,12240,12430,12220,18978,233714110,156815538880,12728534
20241101,001755,한양증권우,KOSPI,-,13360,-60,-0.45,13420,13430,13240,3064,40849570,7014000000,525000
20241101,018880,한온시스템,KOSPI,-,4005,35,0.88,3925,4080,3890,2655400,10691166710,2137869000000,533800000
20241101,009420,한올바이오파마,KOSPI,-,42000,-2200,-4.98,43650,43950,42000,757069,32263016350,2194106796000,52240638
20241101,014130,한익스프레스,KOSPI,-,3460,-40,-1.14,3520,3520,3455,16420,57150625,41520000000,12000000
20241101,300720,한일시멘트,KOSPI,-,13970,-220,-1.55,14150,14150,13910,38604,541007450,967583713800,69261540
20241101,002220,한일철강,KOSPI,-,1995,-20,-0.99,1987,2010,1987,1752,3488316,53261432700,26697460
20241101,006390,한일현대시멘트,KOSPI,-,13630,-150,-1.09,13690,13960,13630,9059,123890800,263436169360,19327672
20241101,003300,한일홀딩스,KOSPI,-,13990,30,0.21,13890,14080,13770,5082,70641810,431352047160,30832884
20241101,051600,한전KPS,KOSPI,-,43450,-1400,-3.12,44900,44900,43200,224611,9809956700,1955250000000,45000000
20241101,052690,한전기술,KOSPI,-,67400,-1400,-2.03,69700,70500,67200,162250,11061177200,2576028000000,38220000
20241101,130660,한전산업,KOSPI,-,12700,-10,-0.08,13000,13300,12700,417957,5399994400,414020000000,32600000
20241101,002320,한진,KOSPI,-,19150,-20,-0.10,19290,19290,19020,9952,190195800,286247076200,14947628
20241101,003480,한진중공업홀딩스,KOSPI,-,3425,-55,-1.58,3510,3510,3415,7199,24811355,101139606100,29529812
20241101,180640,한진칼,KOSPI,-,83600,-1000,-1.18,83800,85800,82000,64960,5467929800,5581326524400,66762279
20241101,18064K,한진칼우,KOSPI,-,24900,0,0.00,24500,24900,24400,597,14715000,13365473400,536766
20241101,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241101,009460,한창제지,KOSPI,-,722,5,0.70,722,725,717,37784,27231616,43079924892,59667486
20241101,372910,한컴라이프케어,KOSPI,-,4090,-25,-0.61,4095,4135,4050,242353,989337755,113188320540,27674406
20241101,000880,한화,KOSPI,-,27350,-700,-2.50,28000,28050,27300,168782,4676542050,2050121402250,74958735
20241101,00088K,한화3우B,KOSPI,-,15010,30,0.20,14950,15030,14950,9193,137767820,337304720000,22472000
20241101,452260,한화갤러리아,KOSPI,-,1251,-33,-2.57,1276,1284,1250,290718,367193819,242518372110,193859610
20241101,45226K,한화갤러리아우,KOSPI,-,2565,-15,-0.58,2575,2575,2560,895,2293615,7449965550,2904470
20241101,451800,한화리츠,KOSPI,-,3765,35,0.94,3695,3785,3695,162904,607274485,265809000000,70600000
20241101,088350,한화생명,KOSPI,-,2925,-35,-1.18,2950,2965,2920,851773,2504238585,2540450250000,868530000
20241101,000370,한화손해보험,KOSPI,-,4760,-30,-0.63,4790,4790,4685,120056,569296035,555677235400,116738915
20241101,009830,한화솔루션,KOSPI,-,21500,50,0.23,21200,21750,21000,525064,11291227050,3695689524000,171892536
20241101,009835,한화솔루션우,KOSPI,-,19140,90,0.47,19050,19330,19000,850,16272850,49292179860,2575349
20241101,272210,한화시스템,KOSPI,-,17470,-790,-4.33,18080,18300,17460,2916702,51690401990,3300421725830,188919389
20241101,012450,한화에어로스페이스,KOSPI,-,378500,10500,2.85,368000,385000,353500,481531,180353797500,17252469438500,45581161
20241101,082740,한화엔진,KOSPI,-,13810,-460,-3.22,14050,14100,13560,427037,5890971070,1152405031020,83447142
20241101,042660,한화오션,KOSPI,-,26800,50,0.19,26500,27100,26100,651694,17435622100,8211878959200,306413394
20241101,000885,한화우,KOSPI,-,40800,150,0.37,40700,41000,40700,125,5112850,19555195200,479294
20241101,489790,한화인더스트리얼솔루션즈,KOSPI,-,43050,750,1.77,41100,44400,40500,3049421,130364605400,2173525189500,50488390
20241101,003530,한화투자증권,KOSPI,-,3370,-200,-5.60,3475,3480,3370,1601982,5454593365,723026001750,214547775
20241101,003535,한화투자증권우,KOSPI,-,6800,-300,-4.23,6840,6840,6660,10592,71219490,32640000000,4800000
20241101,195870,해성디에스,KOSPI,-,26650,-150,-0.56,26500,27250,26350,31054,835466650,453050000000,17000000
20241101,101530,해태제과식품,KOSPI,-,6160,240,4.05,5910,6940,5820,1438226,9283617500,179359623520,29116822
20241101,143210,핸즈코퍼레이션,KOSPI,-,1909,9,0.47,1907,1928,1900,11960,22843423,41760801023,21875747
20241101,000720,현대건설,KOSPI,-,28100,200,0.72,27800,28150,27600,248749,6951461700,3129096996500,111355765
20241101,000725,현대건설우,KOSPI,-,49600,1100,2.27,48500,49600,48500,6273,310274600,52312772800,1054693
20241101,453340,현대그린푸드,KOSPI,-,11860,190,1.63,11670,11870,11560,41892,492175020,401827640040,33880914
20241101,086280,현대글로비스,KOSPI,-,121900,-200,-0.16,121300,124900,120000,162886,20010034200,9142500000000,75000000
20241101,064350,현대로템,KOSPI,-,61500,-900,-1.44,61800,62900,60200,1195179,73711480600,6712251019500,109142293
20241101,079430,현대리바트,KOSPI,-,7990,10,0.13,7970,8010,7790,31127,246357440,164076903180,20535282
20241101,012330,현대모비스,KOSPI,-,248500,-1000,-0.40,248500,252500,245000,164016,40952151000,23109280859000,92995094
20241101,069960,현대백화점,KOSPI,-,46350,-750,-1.59,47050,47050,46300,28434,1324902200,1084703140350,23402441
20241101,004560,현대비앤지스틸,KOSPI,-,12990,-310,-2.33,13100,13500,12850,114136,1492463480,195873754890,15078811
20241101,004310,현대약품,KOSPI,-,4025,140,3.60,3850,4465,3750,5791485,24372193740,128800000000,32000000
20241101,017800,현대엘리베이,KOSPI,-,45900,-1400,-2.96,46900,47050,45700,66002,3041696450,1794340471500,39092385
20241101,307950,현대오토에버,KOSPI,-,131100,-4000,-2.96,134100,134800,131000,74934,9922356600,3595284040200,27423982
20241101,011210,현대위아,KOSPI,-,41800,100,0.24,41250,41950,40950,101437,4221031250,1136754469400,27195083
20241101,004020,현대제철,KOSPI,-,25050,-300,-1.18,25250,25300,24900,118629,2980274600,3342816914250,133445785
20241101,005440,현대지에프홀딩스,KOSPI,-,4420,-65,-1.45,4485,4520,4410,85749,381070875,689097010420,155904301
20241101,005380,현대차,KOSPI,-,213500,-1500,-0.70,212500,216500,211500,765177,163963604000,44710356778500,209416191
20241101,005387,현대차2우B,KOSPI,-,163600,2600,1.61,160800,164200,160600,110918,18037399600,5850236367600,35759391
20241101,005389,현대차3우B,KOSPI,-,158000,800,0.51,155000,158800,155000,8929,1405938200,376103832000,2380404
20241101,005385,현대차우,KOSPI,-,158900,1500,0.95,155900,159400,155700,63339,10008465900,3793258893200,23871988
20241101,001500,현대차증권,KOSPI,-,8820,40,0.46,8730,8860,8710,29353,257731820,279704796840,31712562
20241101,011760,현대코퍼레이션,KOSPI,-,20100,800,4.15,19700,20350,19590,229100,4583918810,265902216600,13228966
20241101,227840,현대코퍼레이션홀딩스,KOSPI,-,10580,110,1.05,10470,10590,10440,23843,249860880,96286844880,9100836
20241101,126560,현대퓨처넷,KOSPI,-,3910,-10,-0.26,3935,3935,3865,76709,298600800,430893514950,110202945
20241101,001450,현대해상,KOSPI,-,30100,-250,-0.82,30050,30300,29900,155746,4687829250,2690940000000,89400000
20241101,057050,현대홈쇼핑,KOSPI,-,47400,-300,-0.63,47700,47700,47050,8087,383067400,568800000000,12000000
20241101,093240,형지엘리트,KOSPI,-,1344,19,1.43,1297,1345,1290,322336,422660982,45916758720,34164255
20241101,003010,혜인,KOSPI,-,4910,-120,-2.39,4960,5000,4910,54303,268229335,62419587770,12712747
20241101,111110,호전실업,KOSPI,-,8500,0,0.00,8350,8660,8350,214897,1826669910,82874864000,9749984
20241101,008770,호텔신라,KOSPI,-,43600,-1000,-2.24,44200,44250,43500,77743,3389460950,1711218075600,39248121
20241101,008775,호텔신라우,KOSPI,-,36850,-550,-1.47,36450,37700,36450,2724,100495050,27706741150,751879
20241101,378850,화승알앤에이,KOSPI,-,3740,-75,-1.97,3750,3850,3730,71030,266271180,71036150020,18993623
20241101,241590,화승엔터프라이즈,KOSPI,-,9050,-150,-1.63,9040,9290,8930,328794,2976273970,548332947800,60589276
20241101,006060,화승인더,KOSPI,-,4250,-10,-0.23,4205,4290,4150,155517,660102120,235110000000,55320000
20241101,013520,화승코퍼레이션,KOSPI,-,1874,-17,-0.90,1890,1894,1870,25134,47161640,93796046248,50051252
20241101,010690,화신,KOSPI,-,8750,-80,-0.91,8770,8870,8700,127189,1117524190,305553587500,34920410
20241101,133820,화인베스틸,KOSPI,-,838,-22,-2.56,859,859,835,40074,33570145,25832286884,30826118
20241101,010660,화천기계,KOSPI,-,2875,-40,-1.37,2865,2935,2830,296557,856019880,63250000000,22000000
20241101,000850,화천기공,KOSPI,-,27200,150,0.55,27200,27350,26950,3215,87344100,59840000000,2200000
20241101,016580,환인제약,KOSPI,-,13190,-310,-2.30,13500,13500,13190,13464,178578100,245334923300,18600070
20241101,032560,황금에스티,KOSPI,-,5270,-20,-0.38,5270,5300,5220,7196,37787850,89590000000,17000000
20241101,004800,효성,KOSPI,-,50400,600,1.20,49800,50500,49200,17651,881966850,843716512800,16740407
20241101,094280,효성ITX,KOSPI,-,12540,0,0.00,12450,12570,12450,4480,55991870,144939828000,11558200
20241101,298040,효성중공업,KOSPI,-,417500,16500,4.11,409000,421500,390000,160258,65747179000,3892998790000,9324548
20241101,298020,효성티앤씨,KOSPI,-,303000,-5500,-1.78,305000,310500,301500,20638,6313999000,1311287646000,4327682
20241101,298000,효성화학,KOSPI,-,39500,-500,-1.25,39800,39850,39350,5331,210744400,149776534500,3791811
20241101,093370,후성,KOSPI,-,6180,-90,-1.44,6170,6200,6060,176157,1075563230,662837939400,107255330
20241101,081660,휠라홀딩스,KOSPI,-,38850,-1050,-2.63,39650,39800,38600,87649,3417666850,2334723345150,60095839
20241101,005870,휴니드,KOSPI,-,7980,10,0.13,8070,8240,7890,747745,6041175860,112645799700,14116015
20241101,079980,휴비스,KOSPI,-,2695,20,0.75,2680,2695,2615,31549,84107915,92977500000,34500000
20241101,005010,휴스틸,KOSPI,-,4020,15,0.37,3995,4020,3965,116369,464315520,225876061500,56188075
20241101,000540,흥국화재,KOSPI,-,3455,60,1.77,3390,3455,3300,12337,42016285,221958338475,64242645
20241101,000545,흥국화재우,KOSPI,-,5000,30,0.60,5000,5000,4950,231,1146360,3840000000,768000
20241101,003280,흥아해운,KOSPI,-,1878,-22,-1.16,1879,1905,1870,1246754,2343585412,451517960322,240424899
