BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240912,007810,코리아써키트,KOSPI,-,10700,650,6.47,10170,10850,10150,106962,1139832160,252742035700,23620751
20240912,00781K,코리아써키트2우B,KOSPI,-,5920,-160,-2.63,5900,5930,5900,509,3010570,4639498080,783699
20240912,003690,코리안리,KOSPI,-,8340,130,1.58,8320,8340,8160,157037,1293388630,1379165166840,165367526
20240912,192820,코스맥스,KOSPI,-,129200,1800,1.41,127000,130500,126000,130123,16734774900,1466356562800,11349509
20240912,044820,코스맥스비티아이,KOSPI,-,8570,90,1.06,8560,8570,8360,13073,110700840,82305602970,9603921
20240912,005070,코스모신소재,KOSPI,-,109500,8200,8.09,104800,109500,102000,187447,19940916800,3559927782000,32510756
20240912,005420,코스모화학,KOSPI,-,19660,1160,6.27,19000,19700,18610,166991,3209022290,755105762480,38408228
20240912,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240912,002020,코오롱,KOSPI,-,14730,260,1.80,14550,14730,14450,8176,119343690,185987254980,12626426
20240912,138490,코오롱ENP,KOSPI,-,5890,110,1.90,5760,5930,5750,38956,227799690,223820000000,38000000
20240912,003070,코오롱글로벌,KOSPI,-,10140,570,5.96,9570,10180,9570,52274,519145950,191977709820,18932713
20240912,003075,코오롱글로벌우,KOSPI,-,18400,500,2.79,17900,18400,17830,9997,181298510,13629560800,740737
20240912,450140,코오롱모빌리티그룹,KOSPI,-,2425,45,1.89,2365,2435,2355,30943,74428155,152234831250,62777250
20240912,45014K,코오롱모빌리티그룹우,KOSPI,-,4050,-15,-0.37,4005,4055,4005,1051,4233530,9947286000,2456120
20240912,002025,코오롱우,KOSPI,-,12980,90,0.70,12860,12990,12630,249,3185390,13971542200,1076390
20240912,120110,코오롱인더,KOSPI,-,33750,950,2.90,33000,33750,33000,58229,1954940900,928769321250,27519091
20240912,120115,코오롱인더우,KOSPI,-,21400,200,0.94,21200,21550,20850,2875,60653950,59232204000,2767860
20240912,021240,코웨이,KOSPI,-,66300,-700,-1.04,66600,66800,62800,338182,22201226600,4892914739700,73799619
20240912,036420,콘텐트리중앙,KOSPI,-,9280,30,0.32,9260,9340,9200,13116,121372170,178754218240,19262308
20240912,024720,콜마홀딩스,KOSPI,-,7760,0,0.00,7780,7830,7710,46191,358421880,266138969840,34296259
20240912,031820,콤텍시스템,KOSPI,-,565,8,1.44,559,571,559,47840,27025896,68394078290,121051466
20240912,192400,쿠쿠홀딩스,KOSPI,-,22800,-200,-0.87,22950,23000,22500,15428,351179150,810817818000,35562185
20240912,284740,쿠쿠홈시스,KOSPI,-,21600,250,1.17,21350,21600,21150,11489,246744400,484646328000,22437330
20240912,264900,크라운제과,KOSPI,-,8350,110,1.33,8350,8370,8270,9659,80322760,104574147500,12523850
20240912,26490K,크라운제과우,KOSPI,-,9800,50,0.51,9790,9800,9720,358,3492760,7580888000,773560
20240912,005740,크라운해태홀딩스,KOSPI,-,5800,110,1.93,5750,5850,5710,16310,93751420,86114612600,14847347
20240912,005745,크라운해태홀딩스우,KOSPI,-,8420,-180,-2.09,8370,8600,8370,2314,19418590,5058112920,600726
20240912,259960,크래프톤,KOSPI,-,321000,-4000,-1.23,329000,337000,320000,157904,51096282000,15373981062000,47894022
20240912,020120,키다리스튜디오,KOSPI,-,3585,90,2.58,3480,3625,3480,43545,155590440,132873601110,37063766
20240912,039490,키움증권,KOSPI,-,127700,2600,2.08,125800,128500,125200,70073,8914519100,3259760356200,25526706
20240912,014580,태경비케이,KOSPI,-,4285,70,1.66,4215,4305,4215,46059,196597430,118193583500,27583100
20240912,015890,태경산업,KOSPI,-,5150,90,1.78,5130,5170,5100,11334,58270060,150528062500,29228750
20240912,006890,태경케미컬,KOSPI,-,10830,160,1.50,10690,10910,10670,18247,197141760,125628000000,11600000
20240912,003240,태광산업,KOSPI,-,582000,6000,1.04,579000,583000,577000,52,30166000,647998800000,1113400
20240912,011280,태림포장,KOSPI,-,2210,10,0.45,2230,2245,2200,45578,100928285,156481127400,70805940
20240912,004100,태양금속,KOSPI,-,2790,85,3.14,2730,2835,2715,312843,860832845,102393000000,36700000
20240912,004105,태양금속우,KOSPI,-,4635,90,1.98,4605,4640,4605,14052,65054900,15295500000,3300000
20240912,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20240912,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240912,001420,태원물산,KOSPI,-,3515,30,0.86,3485,3540,3485,195,681840,26714000000,7600000
20240912,055490,테이팩스,KOSPI,-,18460,590,3.30,17910,18500,17910,9095,165373290,88047739000,4769650
20240912,078000,텔코웨어,KOSPI,-,9970,20,0.20,10000,10240,9920,1038,10340340,92123567690,9240077
20240912,214420,토니모리,KOSPI,-,9310,410,4.61,9070,9340,8900,177158,1626411070,223950178690,24054799
20240912,019180,티에이치엔,KOSPI,-,3420,90,2.70,3335,3420,3335,77915,262474230,61560000000,18000000
20240912,363280,티와이홀딩스,KOSPI,-,3405,-60,-1.73,3465,3485,3405,24706,84708770,171711657540,50429268
20240912,36328K,티와이홀딩스우,KOSPI,-,4720,0,0.00,4630,4725,4615,786,3689370,5867026080,1243014
20240912,091810,티웨이항공,KOSPI,-,2820,50,1.81,2775,2840,2760,802289,2252653270,607368712320,215378976
20240912,004870,티웨이홀딩스,KOSPI,-,518,5,0.97,513,534,511,32594,16914381,57814856974,111611693
20240912,034230,파라다이스,KOSPI,-,11320,140,1.25,11200,11450,11190,288011,3247787890,1038854772360,91771623
20240912,005690,파미셀,KOSPI,-,5280,30,0.57,5230,5750,5230,2551895,13989800010,316889569920,60016964
20240912,036580,팜스코,KOSPI,-,2165,10,0.46,2170,2185,2150,41365,89351590,79515996595,36727943
20240912,004720,팜젠사이언스,KOSPI,-,4780,90,1.92,4700,4800,4700,31419,149545785,86893349500,18178525
20240912,028670,팬오션,KOSPI,-,3505,100,2.94,3435,3505,3415,1007504,3493176000,1873666139560,534569512
20240912,010820,퍼스텍,KOSPI,-,2775,85,3.16,2715,2780,2710,460342,1264814175,135342127950,48771938
20240912,016800,퍼시스,KOSPI,-,44950,950,2.16,44000,45100,42300,1476,64283850,516925000000,11500000
20240912,001020,페이퍼코리아,KOSPI,-,730,13,1.81,735,735,705,24692,17736801,129927818490,177983313
20240912,090080,평화산업,KOSPI,-,995,7,0.71,987,997,987,18314,18166142,54627747705,54902259
20240912,010770,평화홀딩스,KOSPI,-,2745,15,0.55,2745,2750,2730,2418,6631345,40146904170,14625466
20240912,022100,포스코DX,KOSPI,-,29350,2200,8.10,27900,29400,27600,1130861,32356581300,4462219296150,152034729
20240912,058430,포스코스틸리온,KOSPI,-,39200,1200,3.16,38850,39600,38300,18250,712296550,235200000000,6000000
20240912,047050,포스코인터내셔널,KOSPI,-,53600,2700,5.30,51400,53600,50700,795535,41523728200,9429461436800,175922788
20240912,003670,포스코퓨처엠,KOSPI,-,234000,14500,6.61,229000,234000,223500,647503,148127512500,18126393480000,77463220
20240912,017810,풀무원,KOSPI,-,10730,590,5.82,10500,11070,10450,204401,2177410530,409033415660,38120542
20240912,103140,풍산,KOSPI,-,56400,1400,2.55,55500,56400,54700,314378,17526138300,1580569279200,28024278
20240912,005810,풍산홀딩스,KOSPI,-,26200,750,2.95,25900,26200,25500,10985,282661500,377733050400,14417292
20240912,950210,프레스티지바이오파마,KOSPI,-,13350,160,1.21,13300,13380,13120,60493,819976150,802283669250,60096155
20240912,009810,플레이그램,KOSPI,-,356,14,4.09,342,368,342,920328,328349322,54071950000,151887500
20240912,086790,하나금융지주,KOSPI,-,58300,800,1.39,57500,58400,56900,1719583,99435198400,16746143304000,287240880
20240912,293480,하나제약,KOSPI,-,11230,100,0.90,11130,11270,11130,7452,83570780,199590183580,17772946
20240912,039130,하나투어,KOSPI,-,49450,700,1.44,49150,49600,48700,40704,2006094050,793137698250,16039185
20240912,352820,하이브,KOSPI,-,169000,-4900,-2.82,169500,171200,163200,324402,54494120900,7039204393000,41652097
20240912,071090,하이스틸,KOSPI,-,3105,105,3.50,3015,3105,3000,48234,148452950,62694517455,20191471
20240912,019490,하이트론,KOSPI,-,2720,625,29.83,2720,2720,2720,2023896,5504997120,75102529280,27611224
20240912,000080,하이트진로,KOSPI,-,20300,0,0.00,20350,20500,20200,215100,4370759300,1423712303300,70133611
20240912,000087,하이트진로2우B,KOSPI,-,16190,-20,-0.12,16340,16340,15920,1372,22084880,18296934220,1130138
20240912,000140,하이트진로홀딩스,KOSPI,-,9300,40,0.43,9330,9420,9260,7205,67100010,215822914500,23206765
20240912,000145,하이트진로홀딩스우,KOSPI,-,11380,-240,-2.07,11240,11480,11210,718,8077770,5357817800,470810
20240912,152550,한국ANKOR유전,KOSPI,-,385,7,1.85,383,385,373,1164438,443314390,26957700000,70020000
20240912,036460,한국가스공사,KOSPI,-,45300,750,1.68,44650,45400,43950,1417653,63354144300,4181778900000,92313000
20240912,005430,한국공항,KOSPI,-,50200,2200,4.58,48450,50400,48450,8425,418346500,158951021000,3166355
20240912,071050,한국금융지주,KOSPI,-,69000,700,1.02,68800,69500,68200,123225,8495952300,3845093448000,55725992
20240912,071055,한국금융지주우,KOSPI,-,49050,-50,-0.10,49950,49950,48850,17652,866310750,287347211550,5858251
20240912,010040,한국내화,KOSPI,-,2220,65,3.02,2150,2250,2150,9358,20590390,91168877640,41067062
20240912,025540,한국단자,KOSPI,-,69000,1200,1.77,68300,69000,67800,11602,794460200,718635000000,10415000
20240912,010100,한국무브넥스,KOSPI,-,3710,130,3.63,3570,3735,3570,74591,274449655,112971058200,30450420
20240912,004090,한국석유,KOSPI,-,16710,330,2.01,16530,16790,16470,216592,3610323960,212118745200,12694120
20240912,002200,한국수출포장,KOSPI,-,2500,30,1.21,2465,2500,2465,24820,61761055,100000000000,40000000
20240912,002960,한국쉘석유,KOSPI,-,316000,11000,3.61,307500,316000,306000,1938,604541500,410800000000,1300000
20240912,000240,한국앤컴퍼니,KOSPI,-,17810,-40,-0.22,17960,18290,16940,793141,14128528620,1690796624400,94935240
20240912,123890,한국자산신탁,KOSPI,-,2935,55,1.91,2890,2935,2885,68228,199164540,363874702120,123977752
20240912,015760,한국전력,KOSPI,-,21950,200,0.92,21800,22050,21550,2082455,45532934150,14091111490150,641964077
20240912,006200,한국전자홀딩스,KOSPI,-,769,8,1.05,761,778,760,17604,13545774,35991611584,46803136
20240912,027970,한국제지,KOSPI,-,1053,1,0.10,1053,1060,1049,34461,36339029,200257683561,190178237
20240912,023350,한국종합기술,KOSPI,-,4610,55,1.21,4595,4625,4560,7689,35324095,50479500000,10950000
20240912,025890,한국주강,KOSPI,-,1933,-3,-0.15,1936,1945,1926,13276,25654945,21860797647,11309259
20240912,000970,한국주철관,KOSPI,-,6470,30,0.47,6450,6510,6440,3263,21108490,147519235000,22800500
20240912,104700,한국철강,KOSPI,-,8920,110,1.25,8830,8960,8250,204017,1762521930,378654000000,42450000
20240912,017960,한국카본,KOSPI,-,10910,240,2.25,10800,10980,10550,221909,2390122830,566321211320,51908452
20240912,161890,한국콜마,KOSPI,-,73700,-1000,-1.34,73800,74100,70600,648388,46897696800,1739694174900,23605077
20240912,161390,한국타이어앤테크놀로지,KOSPI,-,40550,1050,2.66,39500,40550,38950,540715,21656563700,5023134047950,123875069
20240912,034830,한국토지신탁,KOSPI,-,1054,6,0.57,1050,1061,1047,78090,82109948,266123648420,252489230
20240912,007280,한국특강,KOSPI,-,1536,32,2.13,1548,1548,1500,8131,12360373,93409245696,60813311
20240912,168490,한국패러랠,KOSPI,-,215,0,0.00,215,216,212,121010,26004505,17204300000,80020000
20240912,047810,한국항공우주,KOSPI,-,52300,2100,4.18,50500,52400,50300,721962,37395542500,5097948096100,97475107
20240912,123690,한국화장품,KOSPI,-,7490,200,2.74,7360,7490,7300,72965,540787190,120349320000,16068000
20240912,003350,한국화장품제조,KOSPI,-,74900,0,0.00,75200,76000,73000,138493,10367295300,339446800000,4532000
20240912,011500,한농화성,KOSPI,-,19170,160,0.84,19300,19420,18870,900255,17197718340,299762095140,15637042
20240912,002390,한독,KOSPI,-,13970,190,1.38,13970,14030,13830,47490,661663470,192276556010,13763533
20240912,053690,한미글로벌,KOSPI,-,14600,310,2.17,14300,14760,14300,65894,959194020,159980230000,10957550
20240912,042700,한미반도체,KOSPI,-,101400,5100,5.30,102400,103400,100000,1058507,107730582800,9835154487600,96993634
20240912,008930,한미사이언스,KOSPI,-,33000,350,1.07,33000,33450,32600,178093,5874138500,2256921150000,68391550
20240912,128940,한미약품,KOSPI,-,322500,7500,2.38,317500,325500,314000,77718,24985821500,4131544597500,12810991
20240912,009240,한샘,KOSPI,-,53400,1000,1.91,52400,53800,52000,41869,2224174500,1256711755200,23533928
20240912,020000,한섬,KOSPI,-,15860,70,0.44,15840,15880,15750,11339,179273830,371100210000,23398500
20240912,003680,한성기업,KOSPI,-,5200,120,2.36,5080,5290,5080,19775,102250900,32289478000,6209515
20240912,105630,한세실업,KOSPI,-,14650,150,1.03,14580,14860,14550,120012,1764977900,586000000000,40000000
20240912,069640,한세엠케이,KOSPI,-,1865,-89,-4.55,1953,1953,1848,196559,368481325,56148626230,30106502
20240912,016450,한세예스24홀딩스,KOSPI,-,4530,70,1.57,4550,4550,4460,4578,20580840,181200000000,40000000
20240912,010420,한솔PNS,KOSPI,-,1034,15,1.47,1021,1038,1020,6008,6184707,21189774408,20493012
20240912,009180,한솔로지스틱스,KOSPI,-,2405,75,3.22,2345,2405,2345,101881,242613675,67477145125,28057025
20240912,213500,한솔제지,KOSPI,-,9470,40,0.42,9480,9490,9400,21785,205891790,225391454720,23800576
20240912,014680,한솔케미칼,KOSPI,-,124800,2900,2.38,124100,125900,122600,117179,14560656400,1414632336000,11335195
20240912,004710,한솔테크닉스,KOSPI,-,4550,70,1.56,4490,4665,4490,28634,130602865,146099944900,32109878
20240912,004150,한솔홀딩스,KOSPI,-,2375,15,0.64,2385,2385,2345,74201,174940905,99770370375,42008577
20240912,025750,한솔홈데코,KOSPI,-,678,10,1.50,676,679,670,52358,35354833,54623171022,80565149
20240912,004960,한신공영,KOSPI,-,6940,120,1.76,6920,6950,6830,4855,33464210,80300671880,11570702
20240912,011700,한신기계,KOSPI,-,3410,330,10.71,3120,3525,3110,656723,2198292770,110641374910,32446151
20240912,001750,한양증권,KOSPI,-,17310,1160,7.18,16150,17420,15900,416650,7049123780,220330923540,12728534
20240912,001755,한양증권우,KOSPI,-,25900,1550,6.37,23750,25900,23250,22511,550221700,13597500000,525000
20240912,018880,한온시스템,KOSPI,-,4135,105,2.61,4050,4145,4045,2304278,9487440330,2207263000000,533800000
20240912,009420,한올바이오파마,KOSPI,-,35350,350,1.00,35050,35450,34750,450700,15824773300,1846706553300,52240638
20240912,014130,한익스프레스,KOSPI,-,3610,75,2.12,3540,3615,3415,73198,261463855,43320000000,12000000
20240912,300720,한일시멘트,KOSPI,-,14230,120,0.85,14060,14230,14030,62705,887120500,985591714200,69261540
20240912,002220,한일철강,KOSPI,-,2005,45,2.30,2000,2005,1968,3119,6234566,53528407300,26697460
20240912,006390,한일현대시멘트,KOSPI,-,13910,170,1.24,13700,14020,13700,7223,100735370,268847917520,19327672
20240912,003300,한일홀딩스,KOSPI,-,14000,50,0.36,13950,14000,13910,2484,34671430,431660376000,30832884
20240912,051600,한전KPS,KOSPI,-,42150,1350,3.31,40900,42200,40750,236216,9827508650,1896750000000,45000000
20240912,052690,한전기술,KOSPI,-,69200,3700,5.65,66000,69500,66000,294598,20040329000,2644824000000,38220000
20240912,130660,한전산업,KOSPI,-,15660,1300,9.05,14550,15850,14410,7652020,116940297200,510516000000,32600000
20240912,002320,한진,KOSPI,-,19270,180,0.94,19280,19340,19030,7753,148733840,288040791560,14947628
20240912,003480,한진중공업홀딩스,KOSPI,-,3400,20,0.59,3380,3405,3355,13559,45856185,100401360800,29529812
20240912,180640,한진칼,KOSPI,-,71300,3600,5.32,69000,73400,67900,158632,11343236300,4760150492700,66762279
20240912,18064K,한진칼우,KOSPI,-,23800,550,2.37,23000,24050,23000,1672,39589650,12775030800,536766
20240912,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240912,009460,한창제지,KOSPI,-,838,11,1.33,830,838,828,33801,28094092,50001353268,59667486
20240912,372910,한컴라이프케어,KOSPI,-,3925,125,3.29,3820,3930,3785,884534,3419453550,108622043550,27674406
20240912,000880,한화,KOSPI,-,28600,850,3.06,28000,28600,27750,114399,3244117850,2143819821000,74958735
20240912,00088K,한화3우B,KOSPI,-,15120,90,0.60,15050,15170,15030,18997,286948130,339776640000,22472000
20240912,452260,한화갤러리아,KOSPI,-,1504,94,6.67,1448,1569,1448,2787817,4218546889,291564853440,193859610
20240912,45226K,한화갤러리아우,KOSPI,-,2675,125,4.90,2550,2705,2550,13086,34982770,7769457250,2904470
20240912,451800,한화리츠,KOSPI,-,4965,40,0.81,4925,4965,4890,61130,301314430,350529000000,70600000
20240912,088350,한화생명,KOSPI,-,2855,65,2.33,2815,2865,2785,2375047,6736186075,2479653150000,868530000
20240912,000370,한화손해보험,KOSPI,-,5510,100,1.85,5440,5510,5350,382360,2074958960,643231421650,116738915
20240912,009830,한화솔루션,KOSPI,-,24900,-100,-0.40,25850,25950,24600,1101571,27632183100,4280124146400,171892536
20240912,009835,한화솔루션우,KOSPI,-,21400,-400,-1.83,23500,23500,21400,33972,753397450,55112468600,2575349
20240912,272210,한화시스템,KOSPI,-,18700,1220,6.98,17800,18760,17720,2175527,40132324220,3532792574300,188919389
20240912,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240912,082740,한화엔진,KOSPI,-,12700,340,2.75,12540,12700,12360,281559,3542305670,1059778703400,83447142
20240912,042660,한화오션,KOSPI,-,30300,1250,4.30,29550,30300,29150,806813,23970781000,9284325838200,306413394
20240912,000885,한화우,KOSPI,-,40850,150,0.37,40700,40850,40300,830,33590500,19579159900,479294
20240912,003530,한화투자증권,KOSPI,-,3295,155,4.94,3165,3305,3165,1281825,4169672540,706934918625,214547775
20240912,003535,한화투자증권우,KOSPI,-,6350,200,3.25,6130,6440,6130,6786,42410450,30480000000,4800000
20240912,195870,해성디에스,KOSPI,-,27350,1250,4.79,26700,27550,26500,67111,1829264600,464950000000,17000000
20240912,101530,해태제과식품,KOSPI,-,5540,30,0.54,5560,5580,5500,28531,157662410,161307193880,29116822
20240912,143210,핸즈코퍼레이션,KOSPI,-,2130,10,0.47,2150,2150,2105,9162,19461130,46595341110,21875747
20240912,000720,현대건설,KOSPI,-,30700,750,2.50,30150,30800,29950,435915,13302413550,3418621985500,111355765
20240912,000725,현대건설우,KOSPI,-,45150,200,0.44,45100,45200,45100,1210,54619100,47619388950,1054693
20240912,453340,현대그린푸드,KOSPI,-,11760,0,0.00,11770,11860,11750,23447,276365800,398439548640,33880914
20240912,086280,현대글로비스,KOSPI,-,112900,1800,1.62,112400,112900,110100,188727,21132365000,8467500000000,75000000
20240912,064350,현대로템,KOSPI,-,49600,1400,2.90,49000,50200,48400,1324191,65518280050,5413457732800,109142293
20240912,079430,현대리바트,KOSPI,-,7940,170,2.19,7780,7970,7770,13479,105916540,163050139080,20535282
20240912,012330,현대모비스,KOSPI,-,213500,5000,2.40,209500,213500,209000,257747,54750546684,19854452569000,92995094
20240912,069960,현대백화점,KOSPI,-,48900,-700,-1.41,49650,49700,48800,44774,2196484250,1144379364900,23402441
20240912,004560,현대비앤지스틸,KOSPI,-,13450,500,3.86,13100,13450,13000,31380,418606950,202810007950,15078811
20240912,004310,현대약품,KOSPI,-,4790,60,1.27,4780,4925,4670,2584468,12427596935,153280000000,32000000
20240912,017800,현대엘리베이,KOSPI,-,42100,200,0.48,42000,42400,41400,77641,3265673950,1645789408500,39092385
20240912,307950,현대오토에버,KOSPI,-,157100,1500,0.96,157100,158500,155700,24041,3771730600,4308307572200,27423982
20240912,011210,현대위아,KOSPI,-,50300,1950,4.03,48700,50300,48450,106264,5283199400,1367912674900,27195083
20240912,004020,현대제철,KOSPI,-,23800,-100,-0.42,24000,24150,23750,530736,12662033850,3176009683000,133445785
20240912,005440,현대지에프홀딩스,KOSPI,-,4785,-60,-1.24,4890,4890,4730,172762,825820665,746002080285,155904301
20240912,005380,현대차,KOSPI,-,232000,8500,3.80,226000,232000,225500,660069,152049148000,48584556312000,209416191
20240912,005387,현대차2우B,KOSPI,-,170700,4500,2.71,168500,171900,168000,102887,17510656400,6104128043700,35759391
20240912,005389,현대차3우B,KOSPI,-,167000,4000,2.45,163700,167000,163700,10595,1755217400,397527468000,2380404
20240912,005385,현대차우,KOSPI,-,167500,3200,1.95,165900,168300,165500,59756,9994833700,3998557990000,23871988
20240912,001500,현대차증권,KOSPI,-,8850,100,1.14,8770,8850,8730,35049,307856170,280656173700,31712562
20240912,011760,현대코퍼레이션,KOSPI,-,18380,500,2.80,17890,18400,17890,17429,317682650,243148395080,13228966
20240912,227840,현대코퍼레이션홀딩스,KOSPI,-,10460,20,0.19,10360,10480,10360,3668,38227620,95194744560,9100836
20240912,126560,현대퓨처넷,KOSPI,-,4215,55,1.32,4160,4325,4155,203291,859224035,464505413175,110202945
20240912,001450,현대해상,KOSPI,-,32750,-50,-0.15,32850,32950,32300,581302,18943542200,2927850000000,89400000
20240912,057050,현대홈쇼핑,KOSPI,-,46800,-550,-1.16,47200,47500,46700,12837,603001450,561600000000,12000000
20240912,093240,형지엘리트,KOSPI,-,1208,16,1.34,1193,1208,1186,125262,150269872,37634995984,31154798
20240912,003010,혜인,KOSPI,-,4840,130,2.76,4720,4840,4720,53660,257550415,61529695480,12712747
20240912,111110,호전실업,KOSPI,-,7340,50,0.69,7290,7350,7220,8153,59433110,71564882560,9749984
20240912,008770,호텔신라,KOSPI,-,45550,750,1.67,44800,45950,44550,226289,10275954250,1787751911550,39248121
20240912,008775,호텔신라우,KOSPI,-,38450,1100,2.95,37350,39250,36950,7674,291916050,28909747550,751879
20240912,378850,화승알앤에이,KOSPI,-,3890,110,2.91,3785,3895,3785,38310,147751205,73885193470,18993623
20240912,241590,화승엔터프라이즈,KOSPI,-,7310,60,0.83,7250,7390,7250,77538,566428510,442907607560,60589276
20240912,006060,화승인더,KOSPI,-,3835,0,0.00,3835,3880,3800,76820,295603030,212152200000,55320000
20240912,013520,화승코퍼레이션,KOSPI,-,1838,29,1.60,1808,1838,1808,62836,114831108,91994201176,50051252
20240912,010690,화신,KOSPI,-,8560,660,8.35,8000,8560,7990,191082,1592584040,298918709600,34920410
20240912,133820,화인베스틸,KOSPI,-,838,0,0.00,829,838,815,31248,25827711,25832286884,30826118
20240912,010660,화천기계,KOSPI,-,2790,85,3.14,2690,2790,2690,73292,201839720,61380000000,22000000
20240912,000850,화천기공,KOSPI,-,28100,150,0.54,27950,28100,27850,470,13151150,61820000000,2200000
20240912,016580,환인제약,KOSPI,-,13340,250,1.91,13090,13340,13090,5813,76679010,248124933800,18600070
20240912,032560,황금에스티,KOSPI,-,5220,120,2.35,5150,5220,5120,11442,59181340,88740000000,17000000
20240912,004800,효성,KOSPI,-,49550,350,0.71,49050,49550,48800,22128,1091588900,829487166850,16740407
20240912,094280,효성ITX,KOSPI,-,12930,50,0.39,12860,13000,12860,7636,98847130,149447526000,11558200
20240912,298040,효성중공업,KOSPI,-,297000,7500,2.59,300000,302000,296000,66586,19902861500,2769390756000,9324548
20240912,298050,효성첨단소재,KOSPI,-,274000,8500,3.20,266000,274000,263500,17846,4828315000,1227505752000,4479948
20240912,298020,효성티앤씨,KOSPI,-,285000,5000,1.79,282000,285000,279000,6604,1867941000,1233389370000,4327682
20240912,298000,효성화학,KOSPI,-,43300,750,1.76,43000,44250,43000,3953,171704900,164185416300,3791811
20240912,093370,후성,KOSPI,-,6720,270,4.19,6650,6730,6450,320864,2116701360,720755817600,107255330
20240912,081660,휠라홀딩스,KOSPI,-,41900,-800,-1.87,42700,42700,41750,146373,6139931900,2518015654100,60095839
20240912,005870,휴니드,KOSPI,-,7270,210,2.97,7130,7330,7130,405905,2943377750,102623429050,14116015
20240912,079980,휴비스,KOSPI,-,3000,35,1.18,2965,3005,2945,36563,108743065,103500000000,34500000
20240912,005010,휴스틸,KOSPI,-,4035,40,1.00,4000,4065,3995,232366,938193765,226718882625,56188075
20240912,000540,흥국화재,KOSPI,-,3660,80,2.23,3590,3710,3590,34214,124152055,235128080700,64242645
20240912,000545,흥국화재우,KOSPI,-,5480,70,1.29,5350,5480,5350,556,3013060,4208640000,768000
20240912,003280,흥아해운,KOSPI,-,1983,63,3.28,1925,1983,1925,1697082,3322806904,476762574717,240424899
