BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240925,035720,카카오,KOSPI,-,35850,-250,-0.69,36450,36700,35800,957615,34711584550,15900456895650,443527389
20240925,323410,카카오뱅크,KOSPI,-,21600,-500,-2.26,22400,22600,21600,662808,14607237300,10302414559200,476963637
20240925,377300,카카오페이,KOSPI,-,24600,50,0.20,24900,25100,24600,197911,4923205200,3311281597800,134604943
20240925,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240925,001620,케이비아이동국실업,KOSPI,-,582,5,0.87,577,586,575,84041,48645122,64772544042,111293031
20240925,029460,케이씨,KOSPI,-,19850,200,1.02,19690,19970,19680,30270,600777750,269047773400,13554044
20240925,281820,케이씨텍,KOSPI,-,32750,-350,-1.06,33700,33750,32700,26613,882538450,683215959000,20861556
20240925,381970,케이카,KOSPI,-,13620,210,1.57,13410,13650,13390,99269,1344468890,656239834260,48182073
20240925,145270,케이탑리츠,KOSPI,-,1037,-6,-0.58,1048,1048,1029,88415,91478695,49839022638,48060774
20240925,417310,코람코더원리츠,KOSPI,-,4990,-5,-0.10,4995,5020,4940,35450,176289720,201596000000,40400000
20240925,357120,코람코라이프인프라리츠,KOSPI,-,4755,-40,-0.83,4805,4820,4740,152604,727728770,420981423870,88534474
20240925,007815,코리아써우,KOSPI,-,5790,0,0.00,5900,5900,5520,2879,16403740,17165555100,2964690
20240925,007810,코리아써키트,KOSPI,-,11110,-250,-2.20,11370,11500,11110,141681,1602218660,262426543610,23620751
20240925,00781K,코리아써키트2우B,KOSPI,-,5920,20,0.34,5900,6000,5890,1188,7015280,4639498080,783699
20240925,003690,코리안리,KOSPI,-,8260,-190,-2.25,8450,8450,8260,174197,1453008750,1365935764760,165367526
20240925,192820,코스맥스,KOSPI,-,130200,7300,5.94,126400,139000,126400,627411,83917065900,1477706071800,11349509
20240925,044820,코스맥스비티아이,KOSPI,-,8700,110,1.28,8590,8740,8590,5113,44239630,83554112700,9603921
20240925,005070,코스모신소재,KOSPI,-,119800,-400,-0.33,122700,123000,118300,142735,17246248300,3894788568800,32510756
20240925,005420,코스모화학,KOSPI,-,22250,100,0.45,22400,23350,21850,326602,7396027550,854583073000,38408228
20240925,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240925,002020,코오롱,KOSPI,-,14880,-10,-0.07,14930,14990,14780,13619,203032600,187881218880,12626426
20240925,138490,코오롱ENP,KOSPI,-,6000,40,0.67,5940,6100,5940,53080,319617670,228000000000,38000000
20240925,003070,코오롱글로벌,KOSPI,-,10010,-170,-1.67,10350,10350,9950,53656,543858190,189516457130,18932713
20240925,003075,코오롱글로벌우,KOSPI,-,17830,-270,-1.49,18500,18500,17500,11801,209661060,13207340710,740737
20240925,450140,코오롱모빌리티그룹,KOSPI,-,2425,-15,-0.61,2445,2475,2400,43371,105581255,152234831250,62777250
20240925,45014K,코오롱모빌리티그룹우,KOSPI,-,4205,-85,-1.98,4275,4290,4205,1211,5165930,10327984600,2456120
20240925,002025,코오롱우,KOSPI,-,13100,-100,-0.76,13070,13200,13000,266,3461850,14100709000,1076390
20240925,120110,코오롱인더,KOSPI,-,34900,-50,-0.14,35200,35550,34900,81220,2868074200,960416275900,27519091
20240925,120115,코오롱인더우,KOSPI,-,21650,-250,-1.14,21900,22100,21450,3269,71526050,59924169000,2767860
20240925,021240,코웨이,KOSPI,-,68300,-1600,-2.29,70900,71400,66300,236958,16166731600,5040513977700,73799619
20240925,036420,콘텐트리중앙,KOSPI,-,10140,-960,-8.65,11100,11100,10060,166049,1742991310,195319803120,19262308
20240925,024720,콜마홀딩스,KOSPI,-,7810,-70,-0.89,7860,8060,7810,159527,1266567820,267853782790,34296259
20240925,031820,콤텍시스템,KOSPI,-,578,-3,-0.52,583,584,575,82065,47581858,69967747348,121051466
20240925,192400,쿠쿠홀딩스,KOSPI,-,23000,-300,-1.29,23450,23450,22750,15898,365049100,817930255000,35562185
20240925,284740,쿠쿠홈시스,KOSPI,-,22700,600,2.71,22200,23250,22200,86521,1985114250,509327391000,22437330
20240925,264900,크라운제과,KOSPI,-,8800,-60,-0.68,8860,9090,8800,133661,1192340050,110209880000,12523850
20240925,26490K,크라운제과우,KOSPI,-,10070,80,0.80,9990,10330,9960,5499,55161990,7789749200,773560
20240925,005740,크라운해태홀딩스,KOSPI,-,6010,-40,-0.66,6050,6130,6000,45682,276798790,89232555470,14847347
20240925,005745,크라운해태홀딩스우,KOSPI,-,9230,280,3.13,9000,9240,8990,478,4397900,5544700980,600726
20240925,259960,크래프톤,KOSPI,-,339000,-9500,-2.73,351500,353000,338500,113502,39266655028,16237084017000,47897003
20240925,020120,키다리스튜디오,KOSPI,-,3550,10,0.28,3540,3750,3540,51305,184540585,131576369300,37063766
20240925,039490,키움증권,KOSPI,-,130600,-5000,-3.69,137400,137500,130600,74066,9893529200,3333787803600,25526706
20240925,014580,태경비케이,KOSPI,-,4465,50,1.13,4410,4525,4410,86468,386415525,123158541500,27583100
20240925,015890,태경산업,KOSPI,-,5250,-70,-1.32,5360,5360,5250,31360,166194580,153450937500,29228750
20240925,006890,태경케미컬,KOSPI,-,10800,220,2.08,10670,10900,10600,33150,355977870,125280000000,11600000
20240925,003240,태광산업,KOSPI,-,640000,-6000,-0.93,645000,652000,632000,953,610387000,712576000000,1113400
20240925,011280,태림포장,KOSPI,-,2270,-30,-1.30,2305,2325,2245,49584,113254365,160729483800,70805940
20240925,004100,태양금속,KOSPI,-,3140,100,3.29,3050,3320,3050,1193657,3829130050,115238000000,36700000
20240925,004105,태양금속우,KOSPI,-,5030,30,0.60,4975,5180,4975,30188,154133760,16599000000,3300000
20240925,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20240925,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240925,001420,태원물산,KOSPI,-,3625,75,2.11,3575,3670,3575,1156,4171020,27550000000,7600000
20240925,055490,테이팩스,KOSPI,-,18770,80,0.43,18690,19150,18500,21279,402111090,89526330500,4769650
20240925,078000,텔코웨어,KOSPI,-,10000,10,0.10,10130,10130,9920,928,9272260,92400770000,9240077
20240925,214420,토니모리,KOSPI,-,9770,160,1.66,9750,10230,9610,735373,7351133140,235015386230,24054799
20240925,019180,티에이치엔,KOSPI,-,3405,-20,-0.58,3430,3445,3380,30821,104993595,61290000000,18000000
20240925,363280,티와이홀딩스,KOSPI,-,3440,5,0.15,3410,3540,3410,43548,150833520,173476681920,50429268
20240925,36328K,티와이홀딩스우,KOSPI,-,4600,115,2.56,4535,4625,4500,1601,7302620,5717864400,1243014
20240925,091810,티웨이항공,KOSPI,-,2840,-135,-4.54,2940,2975,2830,2583069,7453668155,611676291840,215378976
20240925,004870,티웨이홀딩스,KOSPI,-,526,-2,-0.38,528,532,526,71081,37555942,58707750518,111611693
20240925,034230,파라다이스,KOSPI,-,11170,70,0.63,11200,11560,11140,880546,10025181280,1025089028910,91771623
20240925,005690,파미셀,KOSPI,-,5400,-60,-1.10,5460,5510,5400,396019,2160616380,324091605600,60016964
20240925,036580,팜스코,KOSPI,-,2300,30,1.32,2265,2310,2265,8465,19397310,84474268900,36727943
20240925,004720,팜젠사이언스,KOSPI,-,4950,20,0.41,4940,5030,4905,25995,129128560,89983698750,18178525
20240925,028670,팬오션,KOSPI,-,3810,215,5.98,3660,3905,3655,10012978,38310051470,2036709840720,534569512
20240925,010820,퍼스텍,KOSPI,-,2910,40,1.39,2870,2950,2865,374057,1087541685,141926339580,48771938
20240925,016800,퍼시스,KOSPI,-,41500,150,0.36,41350,41700,41350,495,20564050,477250000000,11500000
20240925,001020,페이퍼코리아,KOSPI,-,717,-7,-0.97,731,732,680,97044,68096471,127614035421,177983313
20240925,090080,평화산업,KOSPI,-,1013,7,0.70,1007,1016,1006,15425,15606878,55615988367,54902259
20240925,010770,평화홀딩스,KOSPI,-,2795,5,0.18,2775,2800,2770,1408,3927595,40878177470,14625466
20240925,022100,포스코DX,KOSPI,-,31350,1150,3.81,30150,33500,30050,4240997,135865930700,4766288754150,152034729
20240925,058430,포스코스틸리온,KOSPI,-,41350,650,1.60,40750,42250,40550,27513,1141992400,248100000000,6000000
20240925,047050,포스코인터내셔널,KOSPI,-,55300,-1100,-1.95,56900,57700,55200,832696,47041605500,9728530176400,175922788
20240925,003670,포스코퓨처엠,KOSPI,-,247000,-4000,-1.59,250000,254000,245000,404637,101119115000,19133415340000,77463220
20240925,017810,풀무원,KOSPI,-,10840,0,0.00,10850,11150,10820,82680,903817350,413226675280,38120542
20240925,103140,풍산,KOSPI,-,58500,1200,2.09,59400,61900,57700,1161398,69686002800,1639420263000,28024278
20240925,005810,풍산홀딩스,KOSPI,-,26900,50,0.19,27000,27550,26600,33706,910295650,387825154800,14417292
20240925,950210,프레스티지바이오파마,KOSPI,-,14110,-370,-2.56,14530,14680,13960,100677,1428317330,847956747050,60096155
20240925,009810,플레이그램,KOSPI,-,341,1,0.29,341,342,335,306609,103959403,51793637500,151887500
20240925,086790,하나금융지주,KOSPI,-,57700,-1900,-3.19,58500,59000,56900,2313563,134191546500,16573798776000,287240880
20240925,293480,하나제약,KOSPI,-,11620,190,1.66,11450,11640,11170,25073,289295280,206521632520,17772946
20240925,039130,하나투어,KOSPI,-,48350,100,0.21,48650,49550,48300,74969,3672206850,775494594750,16039185
20240925,352820,하이브,KOSPI,-,159700,-3200,-1.96,164200,164700,159600,182649,29635090100,6651839890900,41652097
20240925,071090,하이스틸,KOSPI,-,3310,50,1.53,3295,3735,3270,4324221,15173230740,66833769010,20191471
20240925,019490,하이트론,KOSPI,-,4220,-590,-12.27,4765,4980,4205,7335860,33758465160,116519365280,27611224
20240925,000080,하이트진로,KOSPI,-,20250,-100,-0.49,20450,20900,20250,200340,4103201700,1420205622750,70133611
20240925,000087,하이트진로2우B,KOSPI,-,16150,-30,-0.19,16180,16180,16120,1036,16745260,18251728700,1130138
20240925,000140,하이트진로홀딩스,KOSPI,-,9400,10,0.11,9420,9440,9330,11270,105725900,218143591000,23206765
20240925,000145,하이트진로홀딩스우,KOSPI,-,11260,140,1.26,11290,11290,11000,336,3704480,5301320600,470810
20240925,152550,한국ANKOR유전,KOSPI,-,391,4,1.03,385,397,381,1869731,727092954,27377820000,70020000
20240925,036460,한국가스공사,KOSPI,-,46350,-2550,-5.21,49350,49800,46250,2894486,138058084500,4278707550000,92313000
20240925,005430,한국공항,KOSPI,-,52500,-100,-0.19,52800,53000,52000,9475,497914200,166233637500,3166355
20240925,071050,한국금융지주,KOSPI,-,72100,-1600,-2.17,74600,75200,71800,175732,12813119300,4017844023200,55725992
20240925,071055,한국금융지주우,KOSPI,-,50600,-100,-0.20,51000,51500,50000,15124,766240800,296427500600,5858251
20240925,010040,한국내화,KOSPI,-,2325,55,2.42,2280,2370,2280,34512,80136880,95480919150,41067062
20240925,025540,한국단자,KOSPI,-,71400,-300,-0.42,71700,72300,70500,16463,1171733100,743631000000,10415000
20240925,010100,한국무브넥스,KOSPI,-,3865,0,0.00,3870,3885,3785,42487,163347280,117690873300,30450420
20240925,004090,한국석유,KOSPI,-,18990,590,3.21,18350,19390,17740,2077598,38888480070,241061338800,12694120
20240925,002200,한국수출포장,KOSPI,-,2550,-5,-0.20,2555,2560,2530,26444,67333050,102000000000,40000000
20240925,002960,한국쉘석유,KOSPI,-,315000,-4500,-1.41,319500,321500,315000,2173,692435500,409500000000,1300000
20240925,000240,한국앤컴퍼니,KOSPI,-,17120,-490,-2.78,17760,17870,17050,151008,2617860660,1625291308800,94935240
20240925,123890,한국자산신탁,KOSPI,-,3000,0,0.00,3010,3020,2990,1160539,3220649010,371933256000,123977752
20240925,015760,한국전력,KOSPI,-,19840,-260,-1.29,20250,20400,19840,2120966,42468743770,12736567287680,641964077
20240925,006200,한국전자홀딩스,KOSPI,-,785,4,0.51,781,795,776,12859,10070648,36740461760,46803136
20240925,027970,한국제지,KOSPI,-,1066,-5,-0.47,1067,1070,1046,109757,115771953,202730000642,190178237
20240925,023350,한국종합기술,KOSPI,-,4700,-35,-0.74,4715,4755,4680,7540,35479010,51465000000,10950000
20240925,025890,한국주강,KOSPI,-,1980,-2,-0.10,1982,1984,1968,3364,6668385,22392332820,11309259
20240925,000970,한국주철관,KOSPI,-,6460,-50,-0.77,6500,6570,6450,22799,148395280,147291230000,22800500
20240925,104700,한국철강,KOSPI,-,8480,-250,-2.86,8740,8860,8450,22991,196559690,359976000000,42450000
20240925,017960,한국카본,KOSPI,-,11320,80,0.71,11240,11490,11180,398399,4532909660,587603676640,51908452
20240925,161890,한국콜마,KOSPI,-,72600,800,1.11,72400,74900,72000,385468,28281721500,1713728590200,23605077
20240925,161390,한국타이어앤테크놀로지,KOSPI,-,41700,450,1.09,42000,43100,41550,339516,14271354600,5165590377300,123875069
20240925,034830,한국토지신탁,KOSPI,-,1033,-10,-0.96,1043,1058,1033,208244,217225934,260821374590,252489230
20240925,007280,한국특강,KOSPI,-,1524,4,0.26,1508,1569,1508,12110,18409907,92679485964,60813311
20240925,168490,한국패러랠,KOSPI,-,234,0,0.00,234,244,221,1108837,254645542,18724680000,80020000
20240925,047810,한국항공우주,KOSPI,-,54200,0,0.00,54700,55200,53900,444320,24314158600,5283150799400,97475107
20240925,123690,한국화장품,KOSPI,-,7480,140,1.91,7400,7770,7400,335747,2548592580,120188640000,16068000
20240925,003350,한국화장품제조,KOSPI,-,74400,800,1.09,74100,76900,73900,128772,9664623000,337180800000,4532000
20240925,011500,한농화성,KOSPI,-,20800,-100,-0.48,21200,21500,20350,1809432,37954268250,325250473600,15637042
20240925,002390,한독,KOSPI,-,13810,-440,-3.09,14250,14300,13810,47658,669770760,190074390730,13763533
20240925,053690,한미글로벌,KOSPI,-,14720,-190,-1.27,14910,15040,14720,46514,692925840,161295136000,10957550
20240925,042700,한미반도체,KOSPI,-,106600,1000,0.95,109200,111500,106000,1093071,119256348000,10339521384400,96993634
20240925,008930,한미사이언스,KOSPI,-,32900,-300,-0.90,33500,33500,32750,114713,3792770250,2250081995000,68391550
20240925,128940,한미약품,KOSPI,-,326000,-11000,-3.26,340500,340500,324500,59128,19615328500,4176383066000,12810991
20240925,009240,한샘,KOSPI,-,58800,1800,3.16,57900,59300,57100,62880,3681587300,1383794966400,23533928
20240925,020000,한섬,KOSPI,-,16240,100,0.62,16200,16420,16180,24918,405791850,379991640000,23398500
20240925,003680,한성기업,KOSPI,-,5320,90,1.72,5240,5400,5240,40847,217469540,33034619800,6209515
20240925,105630,한세실업,KOSPI,-,15630,280,1.82,15540,15970,15500,147992,2331442070,625200000000,40000000
20240925,069640,한세엠케이,KOSPI,-,1743,7,0.40,1720,1748,1720,69823,121465836,52475632986,30106502
20240925,016450,한세예스24홀딩스,KOSPI,-,4495,-15,-0.33,4490,4580,4420,28918,129919705,179800000000,40000000
20240925,010420,한솔PNS,KOSPI,-,1040,1,0.10,1049,1051,1039,7480,7809060,21312732480,20493012
20240925,009180,한솔로지스틱스,KOSPI,-,2410,-40,-1.63,2450,2470,2400,155140,378582775,67617430250,28057025
20240925,213500,한솔제지,KOSPI,-,9470,-60,-0.63,9550,9550,9430,66792,633568590,225391454720,23800576
20240925,014680,한솔케미칼,KOSPI,-,126700,2400,1.93,126100,130800,124700,109892,14056158600,1436169206500,11335195
20240925,004710,한솔테크닉스,KOSPI,-,4540,0,0.00,4545,4595,4530,38229,174229775,145778846120,32109878
20240925,004150,한솔홀딩스,KOSPI,-,2350,-20,-0.84,2370,2370,2340,121182,285105090,98720155950,42008577
20240925,025750,한솔홈데코,KOSPI,-,728,-5,-0.68,733,737,721,85430,62211508,58651428472,80565149
20240925,004960,한신공영,KOSPI,-,6930,-100,-1.42,6920,7050,6900,7774,54039630,80184964860,11570702
20240925,011700,한신기계,KOSPI,-,3350,0,0.00,3430,3480,3345,139127,472932700,108694605850,32446151
20240925,001750,한양증권,KOSPI,-,13660,-310,-2.22,14000,14050,13600,134087,1861898560,173871774440,12728534
20240925,001755,한양증권우,KOSPI,-,18240,-340,-1.83,18550,18760,18100,15482,284269080,9576000000,525000
20240925,018880,한온시스템,KOSPI,-,4135,-25,-0.60,4190,4215,4135,1336298,5577447325,2207263000000,533800000
20240925,009420,한올바이오파마,KOSPI,-,36800,-1700,-4.42,38350,38750,36600,593996,22233780800,1922455478400,52240638
20240925,014130,한익스프레스,KOSPI,-,3740,30,0.81,3710,3750,3675,19963,74421025,44880000000,12000000
20240925,300720,한일시멘트,KOSPI,-,13600,-440,-3.13,14140,14150,13420,198084,2704893120,941956944000,69261540
20240925,002220,한일철강,KOSPI,-,2025,26,1.30,2000,2030,1984,10316,20786348,54062356500,26697460
20240925,006390,한일현대시멘트,KOSPI,-,13820,-60,-0.43,13980,13980,13780,11817,163611280,267108427040,19327672
20240925,003300,한일홀딩스,KOSPI,-,13660,-240,-1.73,13900,13900,13480,22237,303573850,421177195440,30832884
20240925,051600,한전KPS,KOSPI,-,41800,350,0.84,41800,42350,41700,184278,7754135550,1881000000000,45000000
20240925,052690,한전기술,KOSPI,-,67900,-200,-0.29,68700,69600,67900,111377,7647657400,2595138000000,38220000
20240925,130660,한전산업,KOSPI,-,13650,-360,-2.57,14120,14310,13500,823080,11479949600,444990000000,32600000
20240925,002320,한진,KOSPI,-,19200,-60,-0.31,19380,19380,19090,15923,305122400,286994457600,14947628
20240925,003480,한진중공업홀딩스,KOSPI,-,3460,-10,-0.29,3435,3485,3410,9367,32267095,102173149520,29529812
20240925,180640,한진칼,KOSPI,-,87900,11200,14.60,78100,88700,77800,318425,26964171100,5868404324100,66762279
20240925,18064K,한진칼우,KOSPI,-,25250,1350,5.65,23800,25650,23800,8179,206123500,13553341500,536766
20240925,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240925,009460,한창제지,KOSPI,-,825,-4,-0.48,822,835,822,61070,50533463,49225675950,59667486
20240925,372910,한컴라이프케어,KOSPI,-,3825,-45,-1.16,3865,3900,3825,342085,1321418415,105854602950,27674406
20240925,000880,한화,KOSPI,-,29150,-600,-2.02,30300,30650,29150,168020,4995773700,2185047125250,74958735
20240925,00088K,한화3우B,KOSPI,-,15500,-190,-1.21,15690,15740,15450,26270,408932600,348316000000,22472000
20240925,452260,한화갤러리아,KOSPI,-,1394,-8,-0.57,1405,1423,1394,582203,816575410,270240296340,193859610
20240925,45226K,한화갤러리아우,KOSPI,-,2615,-15,-0.57,2630,2640,2615,3991,10486180,7595189050,2904470
20240925,451800,한화리츠,KOSPI,-,4910,-10,-0.20,4935,4945,4875,48934,240544355,346646000000,70600000
20240925,088350,한화생명,KOSPI,-,2870,-110,-3.69,3000,3010,2870,2179363,6337502460,2492681100000,868530000
20240925,000370,한화손해보험,KOSPI,-,4960,-180,-3.50,5160,5180,4920,676266,3386924135,579025018400,116738915
20240925,009830,한화솔루션,KOSPI,-,25450,-1100,-4.14,26600,26650,25300,1214941,31687341100,4374665041200,171892536
20240925,009835,한화솔루션우,KOSPI,-,21750,-500,-2.25,22000,22800,21650,7555,166227700,56013840750,2575349
20240925,272210,한화시스템,KOSPI,-,18830,50,0.27,18930,19120,18700,1032217,19496900510,3557352094870,188919389
20240925,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240925,082740,한화엔진,KOSPI,-,13480,300,2.28,13220,13650,13200,544341,7341228240,1124867474160,83447142
20240925,042660,한화오션,KOSPI,-,32100,-250,-0.77,32650,33250,31900,940207,30735674700,9835869947400,306413394
20240925,000885,한화우,KOSPI,-,40350,-150,-0.37,43000,43000,40150,367,14804100,19339512900,479294
20240925,003530,한화투자증권,KOSPI,-,3390,-75,-2.16,3490,3505,3375,1396497,4791610975,727316957250,214547775
20240925,003535,한화투자증권우,KOSPI,-,6760,10,0.15,6960,6960,6630,3896,26421760,32448000000,4800000
20240925,195870,해성디에스,KOSPI,-,28100,100,0.36,28550,28900,28050,81852,2334515550,477700000000,17000000
20240925,101530,해태제과식품,KOSPI,-,5830,-20,-0.34,5880,5950,5810,62012,365160280,169751072260,29116822
20240925,143210,핸즈코퍼레이션,KOSPI,-,2145,-5,-0.23,2180,2180,2110,16159,34663025,46923477315,21875747
20240925,000720,현대건설,KOSPI,-,30600,-450,-1.45,31250,31300,30600,274716,8485465250,3407486409000,111355765
20240925,000725,현대건설우,KOSPI,-,44750,0,0.00,44700,45100,44700,1257,56494650,47197511750,1054693
20240925,453340,현대그린푸드,KOSPI,-,11860,-60,-0.50,11990,11990,11850,37378,444241190,401827640040,33880914
20240925,086280,현대글로비스,KOSPI,-,117400,-2500,-2.09,121000,122900,117200,199449,23772717000,8805000000000,75000000
20240925,064350,현대로템,KOSPI,-,55700,600,1.09,55600,56900,55300,1394122,77990995200,6079225720100,109142293
20240925,079430,현대리바트,KOSPI,-,8110,-70,-0.86,8170,8320,7980,71030,580460480,166541137020,20535282
20240925,012330,현대모비스,KOSPI,-,223000,-2500,-1.11,227500,228500,222000,151212,33895918500,20737905962000,92995094
20240925,069960,현대백화점,KOSPI,-,47800,-750,-1.54,48900,49450,47800,61094,2984839550,1118636679800,23402441
20240925,004560,현대비앤지스틸,KOSPI,-,14570,840,6.12,13750,15630,13730,581525,8648555320,219698276270,15078811
20240925,004310,현대약품,KOSPI,-,4550,-85,-1.83,4605,4825,4520,929378,4348607340,145600000000,32000000
20240925,017800,현대엘리베이,KOSPI,-,43550,-50,-0.11,44950,45650,43450,110240,4869081650,1702473366750,39092385
20240925,307950,현대오토에버,KOSPI,-,159000,-3900,-2.39,163000,163100,158500,76610,12328785500,4360413138000,27423982
20240925,011210,현대위아,KOSPI,-,51800,-900,-1.71,52700,53500,51800,84267,4428207500,1408705299400,27195083
20240925,004020,현대제철,KOSPI,-,26800,900,3.47,26450,27600,26300,1023019,27708796750,3576347038000,133445785
20240925,005440,현대지에프홀딩스,KOSPI,-,4700,-420,-8.20,5080,5120,4630,1066890,5140862685,732750214700,155904301
20240925,005380,현대차,KOSPI,-,251500,-1500,-0.59,255500,257000,250500,575575,146018079500,52668172036500,209416191
20240925,005387,현대차2우B,KOSPI,-,183300,800,0.44,182500,183400,181600,93546,17087847300,6554696370300,35759391
20240925,005389,현대차3우B,KOSPI,-,175900,200,0.11,176100,176700,175400,11313,1992211700,418713063600,2380404
20240925,005385,현대차우,KOSPI,-,178600,700,0.39,178200,178700,177500,52768,9401391700,4263537056800,23871988
20240925,001500,현대차증권,KOSPI,-,8860,-310,-3.38,9110,9170,8860,62727,563889520,280973299320,31712562
20240925,011760,현대코퍼레이션,KOSPI,-,18810,80,0.43,18730,19060,18730,14845,280650600,248836850460,13228966
20240925,227840,현대코퍼레이션홀딩스,KOSPI,-,10500,30,0.29,10550,10550,10380,7553,78882500,95558778000,9100836
20240925,126560,현대퓨처넷,KOSPI,-,4445,-60,-1.33,4475,4600,4360,396564,1764605970,489852090525,110202945
20240925,001450,현대해상,KOSPI,-,32700,-550,-1.65,33600,33700,32650,490034,16209582500,2923380000000,89400000
20240925,057050,현대홈쇼핑,KOSPI,-,46900,-100,-0.21,47000,47150,46750,26573,1248031200,562800000000,12000000
20240925,093240,형지엘리트,KOSPI,-,2185,502,29.83,1827,2185,1777,24550971,50203707746,68073233630,31154798
20240925,003010,혜인,KOSPI,-,5050,-20,-0.39,5070,5120,5020,71838,365113700,64199372350,12712747
20240925,111110,호전실업,KOSPI,-,7210,-300,-3.99,7510,7590,7190,110761,810229380,70297384640,9749984
20240925,008770,호텔신라,KOSPI,-,46850,1250,2.74,46100,48150,46100,349771,16602817000,1838774468850,39248121
20240925,008775,호텔신라우,KOSPI,-,38800,700,1.84,38800,39700,37800,8055,313530450,29172905200,751879
20240925,378850,화승알앤에이,KOSPI,-,3920,-185,-4.51,4495,4730,3920,1114563,4743388175,74455002160,18993623
20240925,241590,화승엔터프라이즈,KOSPI,-,7650,210,2.82,7490,7830,7440,482987,3708634750,463507961400,60589276
20240925,006060,화승인더,KOSPI,-,3870,-75,-1.90,3945,3955,3870,109867,429635305,214088400000,55320000
20240925,013520,화승코퍼레이션,KOSPI,-,1920,-1,-0.05,1980,1990,1905,172459,334708370,96098403840,50051252
20240925,010690,화신,KOSPI,-,9050,160,1.80,9660,10450,9030,2175556,21280015920,316029710500,34920410
20240925,133820,화인베스틸,KOSPI,-,849,9,1.07,846,862,836,39040,33077356,26171374182,30826118
20240925,010660,화천기계,KOSPI,-,3560,-220,-5.82,4480,4500,3560,18385954,73113528125,78320000000,22000000
20240925,000850,화천기공,KOSPI,-,31350,-5050,-13.87,40200,41150,31300,797353,28551547950,68970000000,2200000
20240925,016580,환인제약,KOSPI,-,13520,10,0.07,13510,13530,13430,12868,173423030,251472946400,18600070
20240925,032560,황금에스티,KOSPI,-,5560,110,2.02,5490,5600,5480,18659,103692330,94520000000,17000000
20240925,004800,효성,KOSPI,-,51000,-1000,-1.92,52800,53000,50800,16056,830001400,853760757000,16740407
20240925,094280,효성ITX,KOSPI,-,13010,10,0.08,13010,13050,12960,10726,139450000,150372182000,11558200
20240925,298040,효성중공업,KOSPI,-,338000,-4000,-1.17,343000,355000,332000,93837,32528050000,3151697224000,9324548
20240925,298050,효성첨단소재,KOSPI,-,287000,14000,5.13,277000,292000,275500,37029,10576018000,1285745076000,4479948
20240925,298020,효성티앤씨,KOSPI,-,294000,15000,5.38,287000,304500,287000,59176,17648850500,1272338508000,4327682
20240925,298000,효성화학,KOSPI,-,45900,1650,3.73,44250,48650,44250,20858,981569800,174044124900,3791811
20240925,093370,후성,KOSPI,-,6450,-30,-0.46,6590,6610,6410,306440,2002019990,691796878500,107255330
20240925,081660,휠라홀딩스,KOSPI,-,43550,750,1.75,43350,44950,43300,254532,11299045950,2617173788450,60095839
20240925,005870,휴니드,KOSPI,-,8040,330,4.28,7660,8170,7600,1689241,13327186550,113492760600,14116015
20240925,079980,휴비스,KOSPI,-,2985,-50,-1.65,3025,3075,2985,58422,176818065,102982500000,34500000
20240925,005010,휴스틸,KOSPI,-,4140,-55,-1.31,4225,4270,4140,487938,2056172375,232618630500,56188075
20240925,000540,흥국화재,KOSPI,-,3680,-65,-1.74,3745,3745,3655,50387,186093495,236412933600,64242645
20240925,000545,흥국화재우,KOSPI,-,5440,-60,-1.09,5550,5550,5350,4951,26713400,4177920000,768000
20240925,003280,흥아해운,KOSPI,-,2320,25,1.09,2280,2320,2255,11921122,27611889315,557785765680,240424899
