BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241111,002780,진흥기업,KOSPI,-,759,7,0.93,752,760,732,251422,187688032,110413054455,145471745
20241111,002787,진흥기업2우B,KOSPI,-,11500,-20,-0.17,11500,11500,11500,1,11500,3390292000,294808
20241111,002785,진흥기업우B,KOSPI,-,3835,15,0.39,3820,3880,3725,217,825495,3287431030,857218
20241111,009310,참엔지니어링,KOSPI,-,364,-4,-1.09,368,368,362,149667,54500761,30891740516,84867419
20241111,000650,천일고속,KOSPI,-,40200,150,0.37,40150,40300,39500,391,15540700,57454644000,1429220
20241111,012600,청호ICT,KOSPI,-,2490,0,0.00,0,0,0,0,0,116119947330,46634517
20241111,033250,체시스,KOSPI,-,1364,-59,-4.15,1435,1442,1351,196774,273384976,43648000000,32000000
20241111,035720,카카오,KOSPI,-,33700,-1300,-3.71,35050,35100,33700,1507751,51315180950,14947720395800,443552534
20241111,323410,카카오뱅크,KOSPI,-,21050,-1050,-4.75,21800,22050,21000,670139,14282689150,10040189808850,476968637
20241111,377300,카카오페이,KOSPI,-,23100,-1450,-5.91,24500,24500,23100,295280,6920000450,3109629276600,134615986
20241111,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241111,001620,케이비아이동국실업,KOSPI,-,570,0,0.00,570,577,555,79520,44775356,63437027670,111293031
20241111,029460,케이씨,KOSPI,-,18000,-620,-3.33,18830,18840,17700,62016,1121057200,243972792000,13554044
20241111,281820,케이씨텍,KOSPI,-,32050,-3250,-9.21,35300,35300,31800,112977,3735329000,668612869800,20861556
20241111,381970,케이카,KOSPI,-,12590,110,0.88,12480,12650,12450,52112,655112140,606612299070,48182073
20241111,145270,케이탑리츠,KOSPI,-,1000,-3,-0.30,1003,1003,992,132659,132455643,48060774000,48060774
20241111,417310,코람코더원리츠,KOSPI,-,4410,-190,-4.13,4600,4630,4410,104526,468173105,178164000000,40400000
20241111,357120,코람코라이프인프라리츠,KOSPI,-,4340,-170,-3.77,4505,4505,4285,332742,1451685795,422435436360,97335354
20241111,007815,코리아써우,KOSPI,-,5430,-290,-5.07,5700,5750,5400,3801,20839130,16098266700,2964690
20241111,007810,코리아써키트,KOSPI,-,9200,-690,-6.98,9850,9890,9100,161622,1510804330,217310909200,23620751
20241111,00781K,코리아써키트2우B,KOSPI,-,5540,-150,-2.64,5690,5690,5400,1374,7488520,4341692460,783699
20241111,003690,코리안리,KOSPI,-,7940,-70,-0.87,8000,8010,7840,244607,1935988860,1313018156440,165367526
20241111,192820,코스맥스,KOSPI,-,139800,-14300,-9.28,150600,150600,137700,252370,35571441300,1586661358200,11349509
20241111,044820,코스맥스비티아이,KOSPI,-,8710,-170,-1.91,8870,8880,8570,7235,62781780,83650151910,9603921
20241111,005070,코스모신소재,KOSPI,-,80500,-5100,-5.96,85700,86700,79900,315406,25706619100,2617115858000,32510756
20241111,005420,코스모화학,KOSPI,-,18670,-1040,-5.28,19730,20000,18550,166276,3149525620,717081616760,38408228
20241111,071950,코아스,KOSPI,-,9480,-40,-0.42,9520,9560,9250,18091,168922230,31196025600,3290720
20241111,002020,코오롱,KOSPI,-,14110,-310,-2.15,14450,14480,14110,21816,309870170,178158870860,12626426
20241111,138490,코오롱ENP,KOSPI,-,5800,-160,-2.68,5970,6000,5800,110564,646308420,220400000000,38000000
20241111,003070,코오롱글로벌,KOSPI,-,9210,-100,-1.07,9320,9400,9150,32951,304271130,174370286730,18932713
20241111,003075,코오롱글로벌우,KOSPI,-,16690,-760,-4.36,17450,17450,16630,6128,103357790,12362900530,740737
20241111,450140,코오롱모빌리티그룹,KOSPI,-,2075,-115,-5.25,2180,2220,2055,129980,274589640,130262793750,62777250
20241111,45014K,코오롱모빌리티그룹우,KOSPI,-,3545,-150,-4.06,3695,3695,3545,6515,23143795,8706945400,2456120
20241111,002025,코오롱우,KOSPI,-,12660,-240,-1.86,12900,12900,12650,595,7554060,13627097400,1076390
20241111,120110,코오롱인더,KOSPI,-,29800,-1200,-3.87,30950,31000,29800,138795,4181163750,820068911800,27519091
20241111,120115,코오롱인더우,KOSPI,-,20000,-650,-3.15,20800,20800,20000,14732,296453900,55357200000,2767860
20241111,021240,코웨이,KOSPI,-,61100,-1000,-1.61,61700,62600,60600,130759,8016083300,4509156720900,73799619
20241111,036420,콘텐트리중앙,KOSPI,-,8680,-190,-2.14,8870,8960,8640,27332,238342260,167196833440,19262308
20241111,024720,콜마홀딩스,KOSPI,-,7660,-170,-2.17,7830,7870,7520,276889,2117610250,262709343940,34296259
20241111,031820,콤텍시스템,KOSPI,-,560,-1,-0.18,562,600,548,977272,560033115,67788820960,121051466
20241111,192400,쿠쿠홀딩스,KOSPI,-,23100,-200,-0.86,23300,23300,22400,7185,164417350,821486473500,35562185
20241111,284740,쿠쿠홈시스,KOSPI,-,21600,-750,-3.36,22300,22300,21550,14932,325312250,484646328000,22437330
20241111,264900,크라운제과,KOSPI,-,8330,-100,-1.19,8460,8470,8240,39888,330648840,104323670500,12523850
20241111,26490K,크라운제과우,KOSPI,-,10000,-50,-0.50,9980,10010,9940,1159,11545970,7735600000,773560
20241111,005740,크라운해태홀딩스,KOSPI,-,5770,-110,-1.87,5910,5940,5750,24876,143889520,85669192190,14847347
20241111,005745,크라운해태홀딩스우,KOSPI,-,8600,-170,-1.94,8770,8770,8580,590,5075520,5166243600,600726
20241111,259960,크래프톤,KOSPI,-,317500,-7500,-2.31,324500,325000,312000,321498,100324234340,15208286512500,47900115
20241111,020120,키다리스튜디오,KOSPI,-,3885,-265,-6.39,4150,4155,3855,368237,1450533110,143992730910,37063766
20241111,039490,키움증권,KOSPI,-,128600,300,0.23,127100,129600,126500,36751,4721483700,3282734391600,25526706
20241111,014580,태경비케이,KOSPI,-,4485,-60,-1.32,4565,4565,4450,73128,328712120,123710203500,27583100
20241111,015890,태경산업,KOSPI,-,5240,-60,-1.13,5310,5310,5150,24445,127564200,153158650000,29228750
20241111,006890,태경케미컬,KOSPI,-,10930,-130,-1.18,11070,11070,10810,15860,172770280,126788000000,11600000
20241111,003240,태광산업,KOSPI,-,641000,-19000,-2.88,659000,659000,626000,1834,1173825000,713689400000,1113400
20241111,011280,태림포장,KOSPI,-,2055,-65,-3.07,2110,2125,2045,32742,67580535,145506206700,70805940
20241111,004100,태양금속,KOSPI,-,3265,-55,-1.66,3305,3340,3220,361747,1180765180,119825500000,36700000
20241111,004105,태양금속우,KOSPI,-,5070,-30,-0.59,5040,5070,4970,18870,94848310,16731000000,3300000
20241111,009410,태영건설,KOSPI,-,2985,-185,-5.84,3210,3210,2955,207820,628467685,859397430945,287905337
20241111,009415,태영건설우,KOSPI,-,6160,-440,-6.67,6690,6690,6150,6323,39736880,4003839840,649974
20241111,001420,태원물산,KOSPI,-,3685,25,0.68,3720,3720,3630,987,3624800,28006000000,7600000
20241111,055490,테이팩스,KOSPI,-,15000,-510,-3.29,15520,15760,14930,27054,411424630,71544750000,4769650
20241111,078000,텔코웨어,KOSPI,-,9990,20,0.20,10010,10010,9630,3259,32107200,92308369230,9240077
20241111,214420,토니모리,KOSPI,-,6710,-510,-7.06,7200,7200,6450,509039,3388394750,161407701290,24054799
20241111,019180,티에이치엔,KOSPI,-,3090,-70,-2.22,3160,3160,3050,69918,215420380,55620000000,18000000
20241111,363280,티와이홀딩스,KOSPI,-,3250,-60,-1.81,3320,3320,3190,74044,239470600,163895121000,50429268
20241111,36328K,티와이홀딩스우,KOSPI,-,4465,-135,-2.93,4610,4615,4180,19495,86244140,5550057510,1243014
20241111,091810,티웨이항공,KOSPI,-,3075,-60,-1.91,3090,3105,3020,2110033,6462124455,662290351200,215378976
20241111,004870,티웨이홀딩스,KOSPI,-,711,-38,-5.07,745,745,703,2972905,2120850702,79930226817,112419447
20241111,034230,파라다이스,KOSPI,-,9830,-350,-3.44,10180,10200,9830,521622,5183855480,902115054090,91771623
20241111,005690,파미셀,KOSPI,-,5090,-120,-2.30,5270,5280,5020,221236,1125691970,305486346760,60016964
20241111,036580,팜스코,KOSPI,-,2070,-40,-1.90,2110,2120,2050,74670,154798415,76026842010,36727943
20241111,004720,팜젠사이언스,KOSPI,-,4865,-45,-0.92,4910,4915,4800,57560,278472200,88438524125,18178525
20241111,028670,팬오션,KOSPI,-,3520,-100,-2.76,3600,3615,3505,1313799,4643462350,1881684682240,534569512
20241111,010820,퍼스텍,KOSPI,-,3405,110,3.34,3320,3460,3320,2473400,8402763120,166068448890,48771938
20241111,016800,퍼시스,KOSPI,-,42000,-50,-0.12,42000,42000,40900,797,32918900,483000000000,11500000
20241111,001020,페이퍼코리아,KOSPI,-,776,-19,-2.39,795,808,752,132637,103210165,138115050888,177983313
20241111,090080,평화산업,KOSPI,-,990,-38,-3.70,1028,1029,989,78858,78802002,54353236410,54902259
20241111,010770,평화홀딩스,KOSPI,-,2645,-145,-5.20,2765,2805,2575,43319,114804060,38684357570,14625466
20241111,022100,포스코DX,KOSPI,-,24950,-1150,-4.41,26100,26100,24850,570205,14364692850,3793266488550,152034729
20241111,058430,포스코스틸리온,KOSPI,-,35500,-1500,-4.05,36650,36900,35050,17758,629488000,213000000000,6000000
20241111,047050,포스코인터내셔널,KOSPI,-,50700,-1600,-3.06,51700,52100,50300,412065,20914964600,8919285351600,175922788
20241111,003670,포스코퓨처엠,KOSPI,-,206000,-6000,-2.83,213000,215500,205000,309624,64546730000,15957423320000,77463220
20241111,017810,풀무원,KOSPI,-,10100,-190,-1.85,10390,10390,10010,96404,973325550,385017474200,38120542
20241111,103140,풍산,KOSPI,-,62700,-1000,-1.57,63100,63300,61300,269301,16715043900,1757122230600,28024278
20241111,005810,풍산홀딩스,KOSPI,-,26950,-300,-1.10,27250,27250,26700,29423,789805450,388546019400,14417292
20241111,950210,프레스티지바이오파마,KOSPI,-,18200,200,1.11,18000,19010,17710,297944,5492702140,1093750021000,60096155
20241111,009810,플레이그램,KOSPI,-,344,-12,-3.37,356,360,338,768497,264574095,52249300000,151887500
20241111,086790,하나금융지주,KOSPI,-,61800,600,0.98,61100,62400,60900,757156,46630993700,17751486384000,287240880
20241111,293480,하나제약,KOSPI,-,11150,-190,-1.68,11250,11320,11020,24482,272217420,198168347900,17772946
20241111,039130,하나투어,KOSPI,-,49800,-2000,-3.86,51800,51800,49800,71387,3594070050,798751413000,16039185
20241111,352820,하이브,KOSPI,-,200000,1400,0.70,198700,205000,198500,187695,37829626100,8330419400000,41652097
20241111,071090,하이스틸,KOSPI,-,3190,-60,-1.85,3240,3285,3185,189883,611643050,64410792490,20191471
20241111,019490,하이트론,KOSPI,-,3015,15,0.50,2950,3125,2950,435683,1319156010,90583471035,30044269
20241111,000080,하이트진로,KOSPI,-,20050,-150,-0.74,20250,20250,20000,167951,3373353250,1406178900550,70133611
20241111,000087,하이트진로2우B,KOSPI,-,16230,-60,-0.37,16290,16290,16100,1253,20254340,18342139740,1130138
20241111,000140,하이트진로홀딩스,KOSPI,-,9470,-140,-1.46,9610,9660,9440,44064,418289490,219768064550,23206765
20241111,000145,하이트진로홀딩스우,KOSPI,-,11220,-40,-0.36,11390,11390,11220,621,7017080,5282488200,470810
20241111,152550,한국ANKOR유전,KOSPI,-,360,-8,-2.17,369,371,360,940426,340159609,25207200000,70020000
20241111,036460,한국가스공사,KOSPI,-,40000,-1550,-3.73,41000,41150,39600,679252,27246123150,3692520000000,92313000
20241111,005430,한국공항,KOSPI,-,53800,-2200,-3.93,56000,56100,53600,12648,687747900,170349899000,3166355
20241111,071050,한국금융지주,KOSPI,-,77600,400,0.52,76600,78900,76500,113437,8841071700,4324336979200,55725992
20241111,071055,한국금융지주우,KOSPI,-,54300,500,0.93,54000,55300,53800,38673,2110878300,318103029300,5858251
20241111,010040,한국내화,KOSPI,-,2240,-10,-0.44,2250,2250,2170,20090,44637445,91990218880,41067062
20241111,025540,한국단자,KOSPI,-,74300,-1800,-2.37,76000,76000,74100,13614,1018601400,773834500000,10415000
20241111,010100,한국무브넥스,KOSPI,-,3440,-110,-3.10,3515,3530,3360,132984,451734025,104749444800,30450420
20241111,004090,한국석유,KOSPI,-,15250,-1000,-6.15,16150,16190,15170,318183,4893305670,193585330000,12694120
20241111,002200,한국수출포장,KOSPI,-,2710,-15,-0.55,2725,2750,2695,80149,216775260,108400000000,40000000
20241111,002960,한국쉘석유,KOSPI,-,348500,-1500,-0.43,350500,353500,345000,2849,992500000,453050000000,1300000
20241111,000240,한국앤컴퍼니,KOSPI,-,17300,440,2.61,16760,17380,16700,78496,1343682540,1642379652000,94935240
20241111,123890,한국자산신탁,KOSPI,-,2875,-15,-0.52,2895,2900,2860,242638,697815375,356436037000,123977752
20241111,015760,한국전력,KOSPI,-,22250,50,0.23,22050,22500,22050,1004383,22341510100,14283700713250,641964077
20241111,006200,한국전자홀딩스,KOSPI,-,740,-10,-1.33,750,763,735,22403,16725982,34634320640,46803136
20241111,027970,한국제지,KOSPI,-,934,-25,-2.61,974,978,934,412244,390197761,177626473358,190178237
20241111,023350,한국종합기술,KOSPI,-,4460,5,0.11,4480,4480,4400,18976,84142180,48837000000,10950000
20241111,025890,한국주강,KOSPI,-,1966,-24,-1.21,1990,1998,1963,29866,58820700,22234003194,11309259
20241111,000970,한국주철관,KOSPI,-,6340,-80,-1.25,6420,6420,6260,43607,275478270,144555170000,22800500
20241111,104700,한국철강,KOSPI,-,9310,90,0.98,9220,9310,9070,53287,488688740,395209500000,42450000
20241111,017960,한국카본,KOSPI,-,11210,170,1.54,11050,11390,11010,602741,6758134360,581893746920,51908452
20241111,161890,한국콜마,KOSPI,-,58500,-2700,-4.41,60600,60600,55600,696177,40246064500,1380897004500,23605077
20241111,161390,한국타이어앤테크놀로지,KOSPI,-,37550,150,0.40,37000,37850,37000,336419,12578494900,4651508840950,123875069
20241111,034830,한국토지신탁,KOSPI,-,1029,-9,-0.87,1033,1042,1026,495040,510763638,259811417670,252489230
20241111,007280,한국특강,KOSPI,-,1480,-30,-1.99,1510,1515,1455,16026,23763856,90003700280,60813311
20241111,168490,한국패러랠,KOSPI,-,123,-13,-9.56,135,135,122,6389639,808910682,9842460000,80020000
20241111,047810,한국항공우주,KOSPI,-,67900,4900,7.78,64000,68700,63700,2704611,181449246900,6618559765300,97475107
20241111,123690,한국화장품,KOSPI,-,6490,-410,-5.94,6800,6800,6460,65785,430289790,104281320000,16068000
20241111,003350,한국화장품제조,KOSPI,-,75400,-2800,-3.58,77000,77000,71400,147293,10755337800,341712800000,4532000
20241111,011500,한농화성,KOSPI,-,15940,-710,-4.26,16480,16640,15870,284776,4575970340,249254449480,15637042
20241111,002390,한독,KOSPI,-,13630,190,1.41,13430,13630,13280,45086,605157210,187596954790,13763533
20241111,053690,한미글로벌,KOSPI,-,15710,140,0.90,15880,16150,15600,264352,4205895940,172143110500,10957550
20241111,042700,한미반도체,KOSPI,-,88100,-6100,-6.48,92500,93300,88000,894260,79814662600,8545139155400,96993634
20241111,008930,한미사이언스,KOSPI,-,36800,-300,-0.81,36550,37500,35800,566102,20874352500,2516809040000,68391550
20241111,128940,한미약품,KOSPI,-,339000,16000,4.95,323500,342500,317000,145254,48892121500,4342925949000,12810991
20241111,009240,한샘,KOSPI,-,52200,500,0.97,51900,53200,51800,20663,1083913200,1228471041600,23533928
20241111,020000,한섬,KOSPI,-,15160,-340,-2.19,15540,15550,15100,32615,496285060,354721260000,23398500
20241111,003680,한성기업,KOSPI,-,4860,-140,-2.80,5000,5020,4800,109186,531941860,30178242900,6209515
20241111,105630,한세실업,KOSPI,-,14510,-540,-3.59,15050,15180,14350,118394,1724008910,580400000000,40000000
20241111,069640,한세엠케이,KOSPI,-,1500,-33,-2.15,1533,1533,1475,35210,52708360,45159753000,30106502
20241111,016450,한세예스24홀딩스,KOSPI,-,4615,-120,-2.53,4690,4730,4575,207125,954216160,184600000000,40000000
20241111,010420,한솔PNS,KOSPI,-,1015,-12,-1.17,1033,1033,1004,9124,9282144,20800407180,20493012
20241111,009180,한솔로지스틱스,KOSPI,-,2250,-15,-0.66,2310,2310,2245,56040,127175545,63350606250,28155825
20241111,213500,한솔제지,KOSPI,-,9220,-10,-0.11,9230,9250,9160,27572,253515070,219441310720,23800576
20241111,014680,한솔케미칼,KOSPI,-,114900,-6100,-5.04,120900,120900,114300,48638,5636922700,1302413905500,11335195
20241111,004710,한솔테크닉스,KOSPI,-,4275,-95,-2.17,4350,4400,4255,96625,415115380,137269728450,32109878
20241111,004150,한솔홀딩스,KOSPI,-,2250,-15,-0.66,2265,2265,2235,69019,154881310,94519298250,42008577
20241111,025750,한솔홈데코,KOSPI,-,682,-11,-1.59,692,692,674,80802,54827443,54945431618,80565149
20241111,004960,한신공영,KOSPI,-,6670,-80,-1.19,6710,6780,6540,19000,126095970,77176582340,11570702
20241111,011700,한신기계,KOSPI,-,3670,-75,-2.00,3745,3775,3665,203254,752887675,119077374170,32446151
20241111,001750,한양증권,KOSPI,-,12450,-180,-1.43,12670,12670,12400,29955,373482420,158470248300,12728534
20241111,001755,한양증권우,KOSPI,-,13380,-110,-0.82,13400,13640,13320,2602,34939960,7024500000,525000
20241111,018880,한온시스템,KOSPI,-,4085,45,1.11,4040,4105,4025,942199,3831490480,2180573000000,533800000
20241111,009420,한올바이오파마,KOSPI,-,46250,1300,2.89,45250,46900,44700,1029592,47316878700,2416129507500,52240638
20241111,014130,한익스프레스,KOSPI,-,3610,25,0.70,3585,3690,3500,32640,117713085,43320000000,12000000
20241111,300720,한일시멘트,KOSPI,-,13680,-320,-2.29,13870,14050,13430,155124,2126161370,947497867200,69261540
20241111,002220,한일철강,KOSPI,-,2085,-65,-3.02,2150,2150,2080,14207,29830295,55664204100,26697460
20241111,006390,한일현대시멘트,KOSPI,-,14050,90,0.64,13960,14180,13880,6242,87378930,271553791600,19327672
20241111,003300,한일홀딩스,KOSPI,-,14120,0,0.00,14120,14120,13990,4597,64557280,435360322080,30832884
20241111,051600,한전KPS,KOSPI,-,44900,200,0.45,44400,45700,44350,137446,6199836800,2020500000000,45000000
20241111,052690,한전기술,KOSPI,-,69700,0,0.00,69700,70900,69300,158577,11082954700,2663934000000,38220000
20241111,130660,한전산업,KOSPI,-,12800,-220,-1.69,13020,13140,12800,256906,3317242720,417280000000,32600000
20241111,002320,한진,KOSPI,-,18320,-510,-2.71,18880,18880,18270,21463,395829000,273840544960,14947628
20241111,003480,한진중공업홀딩스,KOSPI,-,3525,-20,-0.56,3535,3595,3495,44594,158510385,104092587300,29529812
20241111,180640,한진칼,KOSPI,-,77900,-2100,-2.63,78000,80400,77800,48443,3815065000,5200781534100,66762279
20241111,18064K,한진칼우,KOSPI,-,24000,-350,-1.44,24250,24350,24000,319,7731750,12882384000,536766
20241111,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241111,009460,한창제지,KOSPI,-,716,-4,-0.56,720,722,709,70621,50375945,42721919976,59667486
20241111,372910,한컴라이프케어,KOSPI,-,3920,-180,-4.39,4105,4120,3860,491993,1950298815,108483671520,27674406
20241111,000880,한화,KOSPI,-,28950,-150,-0.52,29200,29350,28700,201113,5830526300,2170055378250,74958735
20241111,00088K,한화3우B,KOSPI,-,15330,-20,-0.13,15350,15380,15180,58572,897249320,344495760000,22472000
20241111,452260,한화갤러리아,KOSPI,-,1256,-18,-1.41,1270,1271,1250,266976,335823706,243487670160,193859610
20241111,45226K,한화갤러리아우,KOSPI,-,2590,-40,-1.52,2605,2605,2545,2804,7234370,7522577300,2904470
20241111,451800,한화리츠,KOSPI,-,3600,-45,-1.23,3685,3685,3600,97561,352963230,254160000000,70600000
20241111,088350,한화생명,KOSPI,-,2870,-25,-0.86,2890,2910,2850,800740,2300166510,2492681100000,868530000
20241111,000370,한화손해보험,KOSPI,-,4780,100,2.14,4725,5000,4585,544250,2580771785,558012013700,116738915
20241111,009830,한화솔루션,KOSPI,-,18380,-710,-3.72,18770,19000,18290,1170963,21768357030,3159384811680,171892536
20241111,009835,한화솔루션우,KOSPI,-,17100,-860,-4.79,17770,17800,17050,5331,92069480,44038467900,2575349
20241111,272210,한화시스템,KOSPI,-,26250,3050,13.15,23150,26500,22950,16955230,425216555950,4959133961250,188919389
20241111,012450,한화에어로스페이스,KOSPI,-,416000,12500,3.10,406000,418000,400000,337001,137619428000,18961762976000,45581161
20241111,082740,한화엔진,KOSPI,-,16390,1390,9.27,15190,16700,15180,3373271,54364104630,1367698657380,83447142
20241111,042660,한화오션,KOSPI,-,37300,1100,3.04,37550,39350,36650,12098563,457983796350,11429219596200,306413394
20241111,000885,한화우,KOSPI,-,40700,400,0.99,40700,40700,40650,422,17155100,19507265800,479294
20241111,489790,한화인더스트리얼솔루션즈,KOSPI,-,43700,-1750,-3.85,44800,45550,42450,2692594,117425850650,2206342643000,50488390
20241111,003530,한화투자증권,KOSPI,-,4160,610,17.18,3715,4370,3685,38244198,157594081140,892518744000,214547775
20241111,003535,한화투자증권우,KOSPI,-,8330,1380,19.86,7820,9030,7820,241510,2088239700,39984000000,4800000
20241111,195870,해성디에스,KOSPI,-,24000,-1950,-7.51,25650,25950,24000,128886,3148767550,408000000000,17000000
20241111,101530,해태제과식품,KOSPI,-,5810,-160,-2.68,5970,6000,5800,43028,251831120,169168735820,29116822
20241111,143210,핸즈코퍼레이션,KOSPI,-,1954,-2,-0.10,1969,1971,1943,26168,51144081,42745209638,21875747
20241111,000720,현대건설,KOSPI,-,28700,-550,-1.88,29450,29600,28650,537855,15646760150,3195910455500,111355765
20241111,000725,현대건설우,KOSPI,-,49950,-650,-1.28,51000,51000,47750,4134,206400400,52681915350,1054693
20241111,453340,현대그린푸드,KOSPI,-,13300,210,1.60,13140,13340,13050,159789,2113269120,450616156200,33880914
20241111,086280,현대글로비스,KOSPI,-,116100,700,0.61,114800,117800,114200,90780,10507688400,8707500000000,75000000
20241111,064350,현대로템,KOSPI,-,64100,1000,1.58,62700,64300,62600,1640612,104250742900,6996020981300,109142293
20241111,079430,현대리바트,KOSPI,-,8250,-200,-2.37,8450,8530,8190,81330,677473700,169416076500,20535282
20241111,012330,현대모비스,KOSPI,-,254500,10000,4.09,242000,258000,242000,284905,72007308000,23667251423000,92995094
20241111,069960,현대백화점,KOSPI,-,43050,-1300,-2.93,44150,44350,43000,79237,3442754250,1007475085050,23402441
20241111,004560,현대비앤지스틸,KOSPI,-,12770,-730,-5.41,13410,13500,12700,118202,1531604770,192556416470,15078811
20241111,004310,현대약품,KOSPI,-,3610,-125,-3.35,3725,3735,3600,195376,711279575,115520000000,32000000
20241111,017800,현대엘리베이,KOSPI,-,50200,-600,-1.18,50500,51000,48600,216245,10748312400,1962437727000,39092385
20241111,307950,현대오토에버,KOSPI,-,142300,-1200,-0.84,144200,144400,140100,63645,9001290500,3902432638600,27423982
20241111,011210,현대위아,KOSPI,-,41400,-500,-1.19,41900,41900,41050,51458,2129303350,1125876436200,27195083
20241111,004020,현대제철,KOSPI,-,23350,-750,-3.11,23950,24700,23350,618208,14558651750,3115959079750,133445785
20241111,005440,현대지에프홀딩스,KOSPI,-,4830,-90,-1.83,4910,4955,4770,246269,1190408830,753017773830,155904301
20241111,005380,현대차,KOSPI,-,211000,7500,3.69,203500,212500,203500,856539,178344240000,44186816301000,209416191
20241111,005387,현대차2우B,KOSPI,-,163800,1700,1.05,162100,165100,161100,102806,16738563600,5857388245800,35759391
20241111,005389,현대차3우B,KOSPI,-,157200,3100,2.01,154400,157500,153600,19640,3039784400,374199508800,2380404
20241111,005385,현대차우,KOSPI,-,156700,2000,1.29,154600,157900,153600,86018,13358468600,3740740519600,23871988
20241111,001500,현대차증권,KOSPI,-,8740,-30,-0.34,8770,8770,8630,25393,220244830,277167791880,31712562
20241111,011760,현대코퍼레이션,KOSPI,-,20400,-50,-0.24,20600,21150,19990,113731,2339737460,269870906400,13228966
20241111,227840,현대코퍼레이션홀딩스,KOSPI,-,10590,-200,-1.85,10790,10890,10580,11092,118798990,96377853240,9100836
20241111,126560,현대퓨처넷,KOSPI,-,3770,-30,-0.79,3800,3825,3760,120441,456348360,415465102650,110202945
20241111,001450,현대해상,KOSPI,-,29750,-450,-1.49,30100,30250,29650,291136,8685692650,2659650000000,89400000
20241111,057050,현대홈쇼핑,KOSPI,-,45250,-550,-1.20,45800,45800,45150,12757,577943850,543000000000,12000000
20241111,093240,형지엘리트,KOSPI,-,1335,-17,-1.26,1344,1390,1278,455296,599338392,45609280425,34164255
20241111,003010,혜인,KOSPI,-,5200,10,0.19,5280,5330,5110,254156,1329479130,66106284400,12712747
20241111,111110,호전실업,KOSPI,-,8100,-250,-2.99,8370,8380,8010,70380,571519030,78974870400,9749984
20241111,008770,호텔신라,KOSPI,-,38800,-1150,-2.88,39650,39900,38650,201959,7869924200,1522827094800,39248121
20241111,008775,호텔신라우,KOSPI,-,35100,-550,-1.54,35650,35650,35050,666,23464850,26390952900,751879
20241111,378850,화승알앤에이,KOSPI,-,3670,5,0.14,3665,3710,3615,55276,201598200,69706596410,18993623
20241111,241590,화승엔터프라이즈,KOSPI,-,9600,-120,-1.23,9720,9730,9450,456430,4355072280,581657049600,60589276
20241111,006060,화승인더,KOSPI,-,4260,-40,-0.93,4300,4320,4155,100093,423436655,235663200000,55320000
20241111,013520,화승코퍼레이션,KOSPI,-,1840,5,0.27,1835,1841,1792,31980,58088286,92094303680,50051252
20241111,010690,화신,KOSPI,-,8130,-130,-1.57,8220,8240,8000,241073,1949711040,283902933300,34920410
20241111,133820,화인베스틸,KOSPI,-,1079,-16,-1.46,1095,1125,1032,396944,425204383,33261381322,30826118
20241111,010660,화천기계,KOSPI,-,2945,-30,-1.01,3010,3010,2935,264109,781861490,64790000000,22000000
20241111,000850,화천기공,KOSPI,-,27200,-550,-1.98,27750,27750,27100,4724,129560200,59840000000,2200000
20241111,016580,환인제약,KOSPI,-,13060,-160,-1.21,13210,13210,12990,16336,212762940,242916914200,18600070
20241111,032560,황금에스티,KOSPI,-,5140,-50,-0.96,5240,5250,5100,11601,59649350,87380000000,17000000
20241111,004800,효성,KOSPI,-,50700,400,0.80,50300,51600,49900,19872,1008896800,848738634900,16740407
20241111,094280,효성ITX,KOSPI,-,12450,-200,-1.58,12550,12650,12380,22736,283664920,143899590000,11558200
20241111,298040,효성중공업,KOSPI,-,493000,31500,6.83,462000,500000,462000,131453,64344534000,4597002164000,9324548
20241111,298020,효성티앤씨,KOSPI,-,295500,-15500,-4.98,305000,305000,285000,42416,12406388500,1278830031000,4327682
20241111,298000,효성화학,KOSPI,-,35800,-2200,-5.79,37600,38000,35150,17664,632672050,135746833800,3791811
20241111,093370,후성,KOSPI,-,5600,-260,-4.44,5830,5860,5590,315906,1790305210,600629848000,107255330
20241111,081660,휠라홀딩스,KOSPI,-,37750,300,0.80,36850,38200,36800,136893,5117292300,2268617922250,60095839
20241111,005870,휴니드,KOSPI,-,8230,330,4.18,7910,8230,7870,521105,4175984930,116174803450,14116015
20241111,079980,휴비스,KOSPI,-,2550,-110,-4.14,2630,2660,2540,45574,117554890,87975000000,34500000
20241111,005010,휴스틸,KOSPI,-,4240,-30,-0.70,4285,4305,4195,465404,1971812180,238237438000,56188075
20241111,000540,흥국화재,KOSPI,-,3385,-35,-1.02,3420,3420,3375,18479,62541425,217461353325,64242645
20241111,000545,흥국화재우,KOSPI,-,5000,-20,-0.40,4930,5000,4865,1575,7690540,3840000000,768000
20241111,003280,흥아해운,KOSPI,-,1809,-111,-5.78,1916,1920,1809,1940340,3573887575,434928642291,240424899
