BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241121,323410,카카오뱅크,KOSPI,-,21100,-150,-0.71,21250,21400,21100,364946,7753596650,10064038240700,476968637
20241121,377300,카카오페이,KOSPI,-,22700,0,0.00,22600,23000,22350,104989,2394790950,3055932089300,134622559
20241121,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241121,001620,케이비아이동국실업,KOSPI,-,537,2,0.37,530,538,529,60418,32164117,59764357647,111293031
20241121,029460,케이씨,KOSPI,-,17420,170,0.99,17250,17460,17120,12349,214199680,236111446480,13554044
20241121,281820,케이씨텍,KOSPI,-,31150,200,0.65,30250,31850,30200,68778,2154924450,649837469400,20861556
20241121,381970,케이카,KOSPI,-,12460,50,0.40,12410,12550,12380,26194,326748560,600348629580,48182073
20241121,145270,케이탑리츠,KOSPI,-,1013,-1,-0.10,1017,1019,1004,124966,126624313,48685564062,48060774
20241121,417310,코람코더원리츠,KOSPI,-,4715,130,2.84,4590,4715,4570,38848,179876365,190486000000,40400000
20241121,357120,코람코라이프인프라리츠,KOSPI,-,4365,15,0.34,4355,4375,4320,122640,532707820,424868820210,97335354
20241121,007815,코리아써우,KOSPI,-,5280,110,2.13,5150,5280,5090,129,669890,15653563200,2964690
20241121,007810,코리아써키트,KOSPI,-,8080,-80,-0.98,8120,8180,8010,51166,414516250,190855668080,23620751
20241121,00781K,코리아써키트2우B,KOSPI,-,5380,70,1.32,5050,5380,5050,138,698970,4216300620,783699
20241121,003690,코리안리,KOSPI,-,7940,-60,-0.75,7950,8040,7940,115883,924095700,1313018156440,165367526
20241121,192820,코스맥스,KOSPI,-,130300,900,0.70,129300,132400,127400,47778,6223844700,1478841022700,11349509
20241121,044820,코스맥스비티아이,KOSPI,-,8400,-20,-0.24,8420,8520,8310,2390,20008010,80672936400,9603921
20241121,005070,코스모신소재,KOSPI,-,63800,400,0.63,63200,64600,61900,399776,25289032100,2074186232800,32510756
20241121,005420,코스모화학,KOSPI,-,16740,150,0.90,16570,16990,16500,93434,1567707950,642953736720,38408228
20241121,071950,코아스,KOSPI,-,9040,-70,-0.77,9300,9310,8900,6283,56546930,29748108800,3290720
20241121,002020,코오롱,KOSPI,-,13500,90,0.67,13370,13570,13310,9621,129497510,170456751000,12626426
20241121,138490,코오롱ENP,KOSPI,-,5560,-50,-0.89,5540,5620,5540,24948,138673480,211280000000,38000000
20241121,003070,코오롱글로벌,KOSPI,-,10300,840,8.88,9550,10680,9480,657993,6672349520,195006943900,18932713
20241121,003075,코오롱글로벌우,KOSPI,-,17790,720,4.22,16830,17800,16830,12728,221531610,13177711230,740737
20241121,450140,코오롱모빌리티그룹,KOSPI,-,2010,10,0.50,1992,2050,1955,28857,57794603,126182272500,62777250
20241121,45014K,코오롱모빌리티그룹우,KOSPI,-,3115,110,3.66,3090,3115,3005,4103,12460600,7650813800,2456120
20241121,002025,코오롱우,KOSPI,-,12240,80,0.66,12350,12570,12000,3421,41744660,13175013600,1076390
20241121,120110,코오롱인더,KOSPI,-,28250,200,0.71,28200,28500,27950,43784,1238572750,777414320750,27519091
20241121,120115,코오롱인더우,KOSPI,-,19920,240,1.22,19790,20000,19640,6955,137414650,55135771200,2767860
20241121,021240,코웨이,KOSPI,-,63400,-300,-0.47,64300,65500,63400,123605,7955600300,4678895844600,73799619
20241121,036420,콘텐트리중앙,KOSPI,-,9000,-30,-0.33,9080,9080,8840,16312,145869240,173360772000,19262308
20241121,024720,콜마홀딩스,KOSPI,-,7360,-40,-0.54,7420,7490,7220,198502,1455600800,252420466240,34296259
20241121,031820,콤텍시스템,KOSPI,-,528,7,1.34,516,528,516,210168,110371304,63915174048,121051466
20241121,192400,쿠쿠홀딩스,KOSPI,-,22600,-200,-0.88,22800,23000,22550,8837,201166800,803705381000,35562185
20241121,284740,쿠쿠홈시스,KOSPI,-,20950,-200,-0.95,21100,21150,20750,13476,281771050,470062063500,22437330
20241121,264900,크라운제과,KOSPI,-,8170,20,0.25,8160,8200,8060,18710,151750010,102319854500,12523850
20241121,26490K,크라운제과우,KOSPI,-,9750,-10,-0.10,9700,9840,9430,5345,51382520,7542210000,773560
20241121,005740,크라운해태홀딩스,KOSPI,-,5460,-40,-0.73,5450,5540,5440,15302,83832830,81066514620,14847347
20241121,005745,크라운해태홀딩스우,KOSPI,-,7730,-270,-3.38,7750,7850,7620,2895,22139330,4643611980,600726
20241121,259960,크래프톤,KOSPI,-,307000,-1000,-0.32,309000,312000,306000,62694,19354969500,14705488805000,47900615
20241121,020120,키다리스튜디오,KOSPI,-,3710,-55,-1.46,3760,3765,3660,92287,343168800,137506571860,37063766
20241121,039490,키움증권,KOSPI,-,124500,-2100,-1.66,128000,128100,124500,30238,3798132200,3178074897000,25526706
20241121,014580,태경비케이,KOSPI,-,4360,-5,-0.11,4365,4380,4335,18458,80292325,120262316000,27583100
20241121,015890,태경산업,KOSPI,-,5160,-30,-0.58,5210,5230,5130,14232,73750440,150820350000,29228750
20241121,006890,태경케미컬,KOSPI,-,10970,0,0.00,10980,11000,10920,8015,87855630,127252000000,11600000
20241121,003240,태광산업,KOSPI,-,658000,-1000,-0.15,662000,662000,647000,902,587350000,732617200000,1113400
20241121,011280,태림포장,KOSPI,-,2005,-25,-1.23,2030,2030,2005,14267,28697675,141965909700,70805940
20241121,004100,태양금속,KOSPI,-,2950,30,1.03,2930,3020,2865,541193,1593950665,108265000000,36700000
20241121,004105,태양금속우,KOSPI,-,4580,-30,-0.65,4605,4610,4535,7870,36063915,15114000000,3300000
20241121,009410,태영건설,KOSPI,-,2865,40,1.42,2825,2965,2795,145878,423731595,824848790505,287905337
20241121,009415,태영건설우,KOSPI,-,5400,80,1.50,5410,5600,5350,5645,30901580,3509859600,649974
20241121,001420,태원물산,KOSPI,-,3900,50,1.30,3850,3900,3810,2005,7736030,29640000000,7600000
20241121,055490,테이팩스,KOSPI,-,14480,410,2.91,14070,14650,14060,9431,135542360,69064532000,4769650
20241121,078000,텔코웨어,KOSPI,-,9760,-10,-0.10,9950,10010,9760,3391,33487600,90183151520,9240077
20241121,214420,토니모리,KOSPI,-,5780,-180,-3.02,5950,5960,5750,148162,864292020,139036738220,24054799
20241121,019180,티에이치엔,KOSPI,-,3220,5,0.16,3215,3225,3185,57295,183852450,57960000000,18000000
20241121,363280,티와이홀딩스,KOSPI,-,2945,50,1.73,2895,2995,2855,48403,141949350,148514194260,50429268
20241121,36328K,티와이홀딩스우,KOSPI,-,4425,15,0.34,4410,4445,4345,6187,27311475,5500336950,1243014
20241121,091810,티웨이항공,KOSPI,-,2875,-35,-1.20,2895,2915,2845,1221055,3508227100,619214556000,215378976
20241121,004870,티웨이홀딩스,KOSPI,-,639,3,0.47,639,643,612,1488056,930349817,71836026633,112419447
20241121,034230,파라다이스,KOSPI,-,9710,40,0.41,9650,9710,9570,90485,875241160,891102459330,91771623
20241121,005690,파미셀,KOSPI,-,4905,-95,-1.90,4965,5040,4840,244528,1206421855,294383208420,60016964
20241121,036580,팜스코,KOSPI,-,2565,-110,-4.11,2670,2700,2420,1922390,4887229215,94207173795,36727943
20241121,004720,팜젠사이언스,KOSPI,-,4730,-40,-0.84,4770,4825,4710,16271,77470550,85984423250,18178525
20241121,028670,팬오션,KOSPI,-,3605,-50,-1.37,3665,3685,3605,1213450,4421494695,1927123090760,534569512
20241121,010820,퍼스텍,KOSPI,-,3555,-45,-1.25,3545,3650,3475,2936843,10439031300,173384239590,48771938
20241121,016800,퍼시스,KOSPI,-,42000,200,0.48,41450,42200,41450,186,7793100,483000000000,11500000
20241121,001020,페이퍼코리아,KOSPI,-,860,0,0.00,860,877,846,33039,28482901,153065649180,177983313
20241121,090080,평화산업,KOSPI,-,916,1,0.11,915,919,910,21025,19201434,50290469244,54902259
20241121,010770,평화홀딩스,KOSPI,-,2550,-135,-5.03,2660,2685,2525,13314,34288145,37294938300,14625466
20241121,022100,포스코DX,KOSPI,-,21700,200,0.93,21500,22150,21350,339093,7382575100,3299153619300,152034729
20241121,058430,포스코스틸리온,KOSPI,-,31550,800,2.60,30900,31750,30400,12143,380309650,189300000000,6000000
20241121,047050,포스코인터내셔널,KOSPI,-,49050,900,1.87,48550,50100,48350,415064,20501468800,8629012751400,175922788
20241121,003670,포스코퓨처엠,KOSPI,-,175100,3900,2.28,170700,178000,169900,337014,58902547300,13563809822000,77463220
20241121,017810,풀무원,KOSPI,-,11260,-540,-4.58,11800,11810,11150,142090,1623173850,429237302920,38120542
20241121,103140,풍산,KOSPI,-,55800,-2100,-3.63,57900,58900,55100,315406,17752837900,1563754712400,28024278
20241121,005810,풍산홀딩스,KOSPI,-,25350,-150,-0.59,25700,25700,25250,13908,353231200,365478352200,14417292
20241121,950210,프레스티지바이오파마,KOSPI,-,15250,-640,-4.03,16190,16190,15240,142208,2195368040,916466363750,60096155
20241121,009810,플레이그램,KOSPI,-,345,43,14.24,300,392,295,29601929,10710143085,52401187500,151887500
20241121,086790,하나금융지주,KOSPI,-,61600,500,0.82,61300,62300,60600,934507,57642778500,17694038208000,287240880
20241121,293480,하나제약,KOSPI,-,10950,-20,-0.18,10990,11030,10860,14308,156323820,194613758700,17772946
20241121,039130,하나투어,KOSPI,-,55600,700,1.28,54900,56000,54400,122618,6815253800,891778686000,16039185
20241121,352820,하이브,KOSPI,-,214000,-3500,-1.61,217000,217500,208500,204473,43676313500,8913548758000,41652097
20241121,071090,하이스틸,KOSPI,-,2995,30,1.01,2965,3055,2950,107535,320981835,60473455645,20191471
20241121,019490,하이트론,KOSPI,-,3325,-150,-4.32,3580,3730,3260,1329698,4658640735,99897194425,30044269
20241121,000080,하이트진로,KOSPI,-,21050,200,0.96,20750,21200,20750,223603,4703993000,1476312511550,70133611
20241121,000087,하이트진로2우B,KOSPI,-,16250,-50,-0.31,16300,16340,16180,191,3111830,18364742500,1130138
20241121,000140,하이트진로홀딩스,KOSPI,-,9650,-30,-0.31,9670,9700,9570,10166,98108410,223945282250,23206765
20241121,000145,하이트진로홀딩스우,KOSPI,-,11270,-10,-0.09,11500,11500,11110,2304,25611010,5306028700,470810
20241121,152550,한국ANKOR유전,KOSPI,-,346,0,0.00,344,351,344,420455,146137856,24226920000,70020000
20241121,036460,한국가스공사,KOSPI,-,46450,1250,2.77,45400,47450,45350,1937235,89862597850,4287938850000,92313000
20241121,005430,한국공항,KOSPI,-,53300,-800,-1.48,54000,54500,53200,5085,272997900,168766721500,3166355
20241121,071050,한국금융지주,KOSPI,-,74400,0,0.00,74400,75300,74000,70160,5243820900,4146013804800,55725992
20241121,071055,한국금융지주우,KOSPI,-,53700,700,1.32,53000,53800,52800,6938,371413100,314588078700,5858251
20241121,010040,한국내화,KOSPI,-,2100,-20,-0.94,2125,2135,2070,25460,53093200,86240830200,41067062
20241121,025540,한국단자,KOSPI,-,70600,100,0.14,71800,73900,70600,22884,1642374500,735299000000,10415000
20241121,010100,한국무브넥스,KOSPI,-,3145,-65,-2.02,3190,3210,3135,71823,226552155,95766570900,30450420
20241121,004090,한국석유,KOSPI,-,14950,-240,-1.58,15300,15350,14950,106315,1598637420,189777094000,12694120
20241121,002200,한국수출포장,KOSPI,-,2670,40,1.52,2645,2685,2625,107242,283563425,106800000000,40000000
20241121,002960,한국쉘석유,KOSPI,-,339500,0,0.00,340000,341500,338000,837,284633000,441350000000,1300000
20241121,000240,한국앤컴퍼니,KOSPI,-,17240,190,1.11,17060,17320,16950,34767,597421200,1636683537600,94935240
20241121,123890,한국자산신탁,KOSPI,-,2920,35,1.21,2885,2935,2885,166450,484774680,362015035840,123977752
20241121,015760,한국전력,KOSPI,-,23650,-50,-0.21,23600,24000,23450,1185469,28133841050,15182450421050,641964077
20241121,006200,한국전자홀딩스,KOSPI,-,709,5,0.71,704,716,704,12454,8814310,33183423424,46803136
20241121,027970,한국제지,KOSPI,-,896,7,0.79,899,899,884,55910,49650427,170399700352,190178237
20241121,023350,한국종합기술,KOSPI,-,4405,80,1.85,4390,4480,4280,48331,210584640,48234750000,10950000
20241121,025890,한국주강,KOSPI,-,1898,34,1.82,1864,1938,1864,19142,36305951,21464973582,11309259
20241121,000970,한국주철관,KOSPI,-,6280,10,0.16,6270,6350,6240,16247,102000340,143187140000,22800500
20241121,104700,한국철강,KOSPI,-,8960,-80,-0.88,9040,9150,8960,27765,250826160,380352000000,42450000
20241121,017960,한국카본,KOSPI,-,10710,-390,-3.51,11100,11140,10680,352132,3808056990,555939520920,51908452
20241121,161890,한국콜마,KOSPI,-,53100,-600,-1.12,53700,54200,52900,139853,7452944900,1253429588700,23605077
20241121,161390,한국타이어앤테크놀로지,KOSPI,-,38900,100,0.26,38800,39250,38050,270174,10505352050,4818740184100,123875069
20241121,034830,한국토지신탁,KOSPI,-,1011,4,0.40,1005,1014,1004,163164,164654367,255266611530,252489230
20241121,007280,한국특강,KOSPI,-,1439,-13,-0.90,1452,1465,1413,7947,11472722,87510354529,60813311
20241121,168490,한국패러랠,KOSPI,-,161,-9,-5.29,171,175,158,10958682,1800818280,12883220000,80020000
20241121,047810,한국항공우주,KOSPI,-,62700,-2600,-3.98,64800,65300,62100,1078594,67975118900,6111689208900,97475107
20241121,123690,한국화장품,KOSPI,-,6150,-60,-0.97,6300,6330,6150,15880,98251390,98818200000,16068000
20241121,003350,한국화장품제조,KOSPI,-,51000,-2800,-5.20,54100,54700,51000,94286,4885031900,231132000000,4532000
20241121,011500,한농화성,KOSPI,-,14510,-110,-0.75,14620,14780,14410,121817,1774560680,226893479420,15637042
20241121,002390,한독,KOSPI,-,12500,-200,-1.57,12510,12690,12390,41545,518902250,172044162500,13763533
20241121,053690,한미글로벌,KOSPI,-,19740,4050,25.81,15800,20150,15610,11741789,221960703750,216302037000,10957550
20241121,042700,한미반도체,KOSPI,-,80700,-1000,-1.22,81000,82300,80500,386041,31364884800,7827386263800,96993634
20241121,008930,한미사이언스,KOSPI,-,32900,-300,-0.90,33100,33550,32450,205960,6792475100,2250081995000,68391550
20241121,128940,한미약품,KOSPI,-,281000,0,0.00,281500,284000,275500,82296,23046365000,3599888471000,12810991
20241121,009240,한샘,KOSPI,-,51400,0,0.00,51500,52000,50700,18044,929717500,1209643899200,23533928
20241121,020000,한섬,KOSPI,-,14660,-80,-0.54,14770,14800,14640,14267,209744900,343022010000,23398500
20241121,003680,한성기업,KOSPI,-,4860,-10,-0.21,4870,4875,4795,8836,42708945,30178242900,6209515
20241121,105630,한세실업,KOSPI,-,13360,40,0.30,13350,13530,13140,41665,556180930,534400000000,40000000
20241121,069640,한세엠케이,KOSPI,-,1309,-4,-0.30,1313,1318,1307,7850,10294457,39409411118,30106502
20241121,016450,한세예스24홀딩스,KOSPI,-,4350,-30,-0.68,4375,4385,4320,82560,359629805,174000000000,40000000
20241121,010420,한솔PNS,KOSPI,-,1281,-12,-0.93,1290,1305,1216,30412,39103840,26251548372,20493012
20241121,009180,한솔로지스틱스,KOSPI,-,2150,-5,-0.23,2155,2175,2140,23237,50027035,60535023750,28155825
20241121,213500,한솔제지,KOSPI,-,8870,-30,-0.34,8900,8930,8870,22059,196138660,211111109120,23800576
20241121,014680,한솔케미칼,KOSPI,-,103500,-4000,-3.72,107400,107800,103300,80390,8464990900,1173192682500,11335195
20241121,004710,한솔테크닉스,KOSPI,-,3980,0,0.00,3990,4035,3955,19905,79046915,127797314440,32109878
20241121,004150,한솔홀딩스,KOSPI,-,2370,70,3.04,2300,2380,2295,96864,227263180,99560327490,42008577
20241121,025750,한솔홈데코,KOSPI,-,656,6,0.92,646,656,646,29956,19463602,52850737744,80565149
20241121,004960,한신공영,KOSPI,-,6860,170,2.54,6800,6940,6680,129906,885061550,79375015720,11570702
20241121,011700,한신기계,KOSPI,-,3550,-55,-1.53,3650,3650,3535,137012,487292520,115183836050,32446151
20241121,001750,한양증권,KOSPI,-,12120,30,0.25,12110,12150,12030,21776,263453010,154269832080,12728534
20241121,001755,한양증권우,KOSPI,-,13180,-30,-0.23,13160,13240,13020,3416,44798270,6919500000,525000
20241121,018880,한온시스템,KOSPI,-,4185,-15,-0.36,4195,4230,4110,957243,4002451750,2233953000000,533800000
20241121,009420,한올바이오파마,KOSPI,-,36300,-850,-2.29,37100,37650,34500,1000092,36024132750,1896335159400,52240638
20241121,014130,한익스프레스,KOSPI,-,3380,-10,-0.29,3365,3380,3350,6006,20249135,40560000000,12000000
20241121,300720,한일시멘트,KOSPI,-,13550,-170,-1.24,13720,13900,13510,106950,1468920810,938493867000,69261540
20241121,002220,한일철강,KOSPI,-,1970,10,0.51,1960,2000,1960,5464,10879575,52593996200,26697460
20241121,006390,한일현대시멘트,KOSPI,-,13710,20,0.15,13820,13820,13650,5103,69832320,264982383120,19327672
20241121,003300,한일홀딩스,KOSPI,-,13730,160,1.18,13740,13740,13550,6468,87998810,423335497320,30832884
20241121,051600,한전KPS,KOSPI,-,45700,-600,-1.30,46300,47900,45700,257189,12033279650,2056500000000,45000000
20241121,052690,한전기술,KOSPI,-,68800,-1000,-1.43,70200,70600,68700,107145,7441894800,2629536000000,38220000
20241121,130660,한전산업,KOSPI,-,11980,-230,-1.88,12230,12300,11970,163794,1984997530,390548000000,32600000
20241121,002320,한진,KOSPI,-,18400,-130,-0.70,18530,18600,18250,14146,259506090,275036355200,14947628
20241121,003480,한진중공업홀딩스,KOSPI,-,3555,-20,-0.56,3575,3575,3520,7599,26879130,104978481660,29529812
20241121,180640,한진칼,KOSPI,-,75300,-800,-1.05,76100,77600,75000,68711,5220723900,5027199608700,66762279
20241121,18064K,한진칼우,KOSPI,-,23450,0,0.00,23100,23950,22850,1118,26002550,12587162700,536766
20241121,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241121,009460,한창제지,KOSPI,-,707,9,1.29,690,707,679,104425,71872740,42184912602,59667486
20241121,372910,한컴라이프케어,KOSPI,-,3715,-10,-0.27,3680,3760,3615,1327264,4902085615,102810418290,27674406
20241121,000880,한화,KOSPI,-,29550,350,1.20,29300,29700,28950,128282,3770768900,2215030619250,74958735
20241121,00088K,한화3우B,KOSPI,-,15380,10,0.07,15370,15440,15200,12143,186629070,345619360000,22472000
20241121,452260,한화갤러리아,KOSPI,-,1170,-3,-0.26,1161,1182,1161,199147,233661200,226815743700,193859610
20241121,45226K,한화갤러리아우,KOSPI,-,2230,-50,-2.19,2280,2280,2230,5826,13046555,6476968100,2904470
20241121,451800,한화리츠,KOSPI,-,3675,45,1.24,3595,3690,3595,126996,464315745,259455000000,70600000
20241121,088350,한화생명,KOSPI,-,2740,15,0.55,2750,2765,2705,1218209,3338424480,2379772200000,868530000
20241121,000370,한화손해보험,KOSPI,-,4575,10,0.22,4565,4640,4520,131478,602207750,534080536125,116738915
20241121,009830,한화솔루션,KOSPI,-,16830,-250,-1.46,17100,17270,16830,1060567,17996338500,2892951380880,171892536
20241121,009835,한화솔루션우,KOSPI,-,14520,-10,-0.07,14710,14710,14160,15248,217503400,37394067480,2575349
20241121,272210,한화시스템,KOSPI,-,25050,-3200,-11.33,28050,28450,24700,9748263,251389999150,4732430694450,188919389
20241121,012450,한화에어로스페이스,KOSPI,-,356500,-23500,-6.18,373500,379000,348500,477846,171923255000,16249683896500,45581161
20241121,082740,한화엔진,KOSPI,-,16130,-190,-1.16,16440,16590,15840,869736,14045895150,1346002400460,83447142
20241121,042660,한화오션,KOSPI,-,35850,-1700,-4.53,37300,37700,34950,5442320,196112888300,10984920174900,306413394
20241121,000885,한화우,KOSPI,-,40200,-250,-0.62,40700,40700,40200,1722,69877600,19267618800,479294
20241121,489790,한화인더스트리얼솔루션즈,KOSPI,-,37300,-2200,-5.57,38600,39100,37300,1124965,42878919800,1883216947000,50488390
20241121,003530,한화투자증권,KOSPI,-,3790,80,2.16,3850,3890,3720,5641494,21505048900,813136067250,214547775
20241121,003535,한화투자증권우,KOSPI,-,7990,490,6.53,7800,8150,7680,63891,506644580,38352000000,4800000
20241121,195870,해성디에스,KOSPI,-,22350,200,0.90,22150,22550,21850,37331,829747950,379950000000,17000000
20241121,101530,해태제과식품,KOSPI,-,5820,-30,-0.51,5760,5930,5760,72981,425845980,169459904040,29116822
20241121,143210,핸즈코퍼레이션,KOSPI,-,1911,-5,-0.26,1916,1922,1911,3046,5828578,41804552517,21875747
20241121,000720,현대건설,KOSPI,-,28200,50,0.18,28200,28500,27850,733904,20681401100,3140232573000,111355765
20241121,000725,현대건설우,KOSPI,-,45700,1050,2.35,44050,45700,43850,3093,137134100,48199470100,1054693
20241121,453340,현대그린푸드,KOSPI,-,13120,40,0.31,13180,13410,13010,110974,1469409300,444517591680,33880914
20241121,086280,현대글로비스,KOSPI,-,120900,-1500,-1.23,122900,123800,120700,98568,12010196200,9067500000000,75000000
20241121,064350,현대로템,KOSPI,-,62100,-5000,-7.45,67200,68100,61500,2908014,185055708300,6777736395300,109142293
20241121,079430,현대리바트,KOSPI,-,7800,70,0.91,7730,7880,7660,20053,155569350,160175199600,20535282
20241121,012330,현대모비스,KOSPI,-,254000,-1000,-0.39,257000,260000,254000,184627,47388675500,23620753876000,92995094
20241121,069960,현대백화점,KOSPI,-,42750,350,0.83,42650,43150,42100,29487,1262427250,1000454352750,23402441
20241121,004560,현대비앤지스틸,KOSPI,-,11830,-130,-1.09,11960,11960,11810,30196,358496390,178382334130,15078811
20241121,004310,현대약품,KOSPI,-,3655,40,1.11,3600,3680,3530,190305,690584660,116960000000,32000000
20241121,017800,현대엘리베이,KOSPI,-,51600,-100,-0.19,52200,52300,50500,93366,4786222500,2017167066000,39092385
20241121,307950,현대오토에버,KOSPI,-,143500,-2500,-1.71,145800,145900,142600,42038,6040632400,3935341417000,27423982
20241121,011210,현대위아,KOSPI,-,42050,-50,-0.12,42300,42450,41850,33932,1432243450,1143553240150,27195083
20241121,004020,현대제철,KOSPI,-,21800,50,0.23,21750,22200,21450,851649,18648589950,2909118113000,133445785
20241121,005440,현대지에프홀딩스,KOSPI,-,4795,95,2.02,4725,4835,4675,128900,616632460,747561123295,155904301
20241121,005380,현대차,KOSPI,-,215500,-3000,-1.37,218500,219500,215500,499737,108518974500,45129189160500,209416191
20241121,005387,현대차2우B,KOSPI,-,163800,-1000,-0.61,164800,165900,163500,40273,6631817900,5857388245800,35759391
20241121,005389,현대차3우B,KOSPI,-,156900,-600,-0.38,157400,158000,156300,7733,1214813100,373485387600,2380404
20241121,005385,현대차우,KOSPI,-,156800,-1200,-0.76,158100,158200,156800,55460,8727334000,3743127718400,23871988
20241121,001500,현대차증권,KOSPI,-,8710,20,0.23,8690,8750,8660,11321,98631930,276216415020,31712562
20241121,011760,현대코퍼레이션,KOSPI,-,19610,700,3.70,18900,19920,18860,111281,2164267200,259420023260,13228966
20241121,227840,현대코퍼레이션홀딩스,KOSPI,-,10600,40,0.38,10610,10650,10560,4727,50027340,96468861600,9100836
20241121,126560,현대퓨처넷,KOSPI,-,3850,180,4.90,3660,3885,3660,746335,2855791540,424281338250,110202945
20241121,001450,현대해상,KOSPI,-,27850,-150,-0.54,28000,28100,27750,300176,8381952986,2489790000000,89400000
20241121,057050,현대홈쇼핑,KOSPI,-,44600,400,0.90,44350,44750,44250,9939,442498800,535200000000,12000000
20241121,093240,형지엘리트,KOSPI,-,1120,-1,-0.09,1121,1144,1109,255175,287264484,39708504640,35454022
20241121,003010,혜인,KOSPI,-,4965,95,1.95,4950,5030,4890,126545,627421340,63118788855,12712747
20241121,111110,호전실업,KOSPI,-,7790,-200,-2.50,7950,7950,7790,23911,187654200,75952375360,9749984
20241121,008770,호텔신라,KOSPI,-,39100,-50,-0.13,39150,39600,38850,63066,2478900050,1534601531100,39248121
20241121,008775,호텔신라우,KOSPI,-,33900,100,0.30,33750,34000,33500,602,20367800,25488698100,751879
20241121,378850,화승알앤에이,KOSPI,-,3350,-40,-1.18,3390,3390,3330,28768,96619140,63628637050,18993623
20241121,241590,화승엔터프라이즈,KOSPI,-,8300,-140,-1.66,8450,8460,8020,377444,3122951540,502890990800,60589276
20241121,006060,화승인더,KOSPI,-,3960,-10,-0.25,3990,3990,3905,77804,305552725,219067200000,55320000
20241121,013520,화승코퍼레이션,KOSPI,-,1680,-27,-1.58,1691,1730,1680,25170,42696427,84086103360,50051252
20241121,010690,화신,KOSPI,-,7440,-90,-1.20,7500,7890,7430,92513,692701500,259807850400,34920410
20241121,133820,화인베스틸,KOSPI,-,1051,-14,-1.31,1079,1079,1036,37062,38704579,32398250018,30826118
20241121,010660,화천기계,KOSPI,-,2815,20,0.72,2790,2825,2775,338208,947019240,61930000000,22000000
20241121,000850,화천기공,KOSPI,-,26400,50,0.19,26300,26400,26050,2801,73391500,58080000000,2200000
20241121,016580,환인제약,KOSPI,-,12230,-10,-0.08,12180,12310,12180,12897,157902370,227478856100,18600070
20241121,032560,황금에스티,KOSPI,-,5060,10,0.20,5050,5070,5000,5505,27733120,86020000000,17000000
20241121,004800,효성,KOSPI,-,48800,-300,-0.61,49150,49650,48800,7475,366744050,816931861600,16740407
20241121,094280,효성ITX,KOSPI,-,12510,50,0.40,12440,12540,12420,2787,34799370,144593082000,11558200
20241121,298040,효성중공업,KOSPI,-,438000,-13000,-2.88,449500,453000,427500,90686,39528528500,4084152024000,9324548
20241121,298020,효성티앤씨,KOSPI,-,269000,-3500,-1.28,275000,275000,266000,14719,3972427000,1164146458000,4327682
20241121,298000,효성화학,KOSPI,-,30800,-900,-2.84,31050,31550,30050,9173,281130500,116787778800,3791811
20241121,093370,후성,KOSPI,-,5570,70,1.27,5500,5630,5400,249037,1381756320,597412188100,107255330
20241121,081660,휠라홀딩스,KOSPI,-,38800,-300,-0.77,39150,39400,38700,118334,4617527500,2331718553200,60095839
20241121,005870,휴니드,KOSPI,-,8450,-620,-6.84,8980,9000,8340,924188,7936449030,119280326750,14116015
20241121,079980,휴비스,KOSPI,-,2525,0,0.00,2555,2575,2490,47467,120050585,87112500000,34500000
20241121,005010,휴스틸,KOSPI,-,4030,10,0.25,4055,4055,4015,130281,524927720,226437942250,56188075
20241121,000540,흥국화재,KOSPI,-,3450,15,0.44,3455,3475,3405,20343,69900295,221637125250,64242645
20241121,000545,흥국화재우,KOSPI,-,4200,-150,-3.45,4410,4410,4150,5199,21847020,3225600000,768000
20241121,003280,흥아해운,KOSPI,-,1759,-41,-2.28,1806,1810,1759,1244884,2210492876,422907397341,240424899
