BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240827,029460,케이씨,KOSPI,-,19800,-70,-0.35,19840,19840,19500,49418,969609260,268370071200,13554044
20240827,281820,케이씨텍,KOSPI,-,36900,-900,-2.38,37150,37750,36550,72385,2671628850,769791416400,20861556
20240827,381970,케이카,KOSPI,-,13500,-170,-1.24,13560,13670,13380,51747,695861310,650457985500,48182073
20240827,145270,케이탑리츠,KOSPI,-,1032,0,0.00,1036,1036,999,66555,68282270,49598718768,48060774
20240827,417310,코람코더원리츠,KOSPI,-,5210,0,0.00,5210,5240,5170,45744,238538810,210484000000,40400000
20240827,357120,코람코라이프인프라리츠,KOSPI,-,4695,5,0.11,4690,4705,4650,124774,583723160,415669355430,88534474
20240827,007815,코리아써우,KOSPI,-,6090,60,1.00,6060,6090,5950,122,738670,18054962100,2964690
20240827,007810,코리아써키트,KOSPI,-,11210,190,1.72,11020,11230,10880,47994,532353510,264788618710,23620751
20240827,00781K,코리아써키트2우B,KOSPI,-,6200,150,2.48,6010,6200,6010,69,425300,4858933800,783699
20240827,003690,코리안리,KOSPI,-,8720,-210,-2.35,8930,8930,8620,200966,1760183650,1442004826720,165367526
20240827,192820,코스맥스,KOSPI,-,121300,2300,1.93,119000,121700,116600,120553,14481297000,1376695441700,11349509
20240827,044820,코스맥스비티아이,KOSPI,-,9000,-30,-0.33,9030,9030,8910,2622,23451820,86435289000,9603921
20240827,005070,코스모신소재,KOSPI,-,106000,700,0.66,105200,106400,103500,77029,8121213000,3446140136000,32510756
20240827,005420,코스모화학,KOSPI,-,19130,-20,-0.10,19250,19450,18860,98113,1877140290,734749401640,38408228
20240827,071950,코아스,KOSPI,-,1020,0,0.00,1020,1035,1003,215881,218348269,33565353180,32907209
20240827,002020,코오롱,KOSPI,-,15370,120,0.79,15230,15370,15150,7694,117532690,194068167620,12626426
20240827,138490,코오롱ENP,KOSPI,-,6320,10,0.16,6300,6360,6240,19346,122028480,240160000000,38000000
20240827,003070,코오롱글로벌,KOSPI,-,11530,290,2.58,11400,12890,11340,1946341,23545068960,218294180890,18932713
20240827,003075,코오롱글로벌우,KOSPI,-,25250,5790,29.75,25250,25250,25250,26867,678391750,18703609250,740737
20240827,450140,코오롱모빌리티그룹,KOSPI,-,2465,-45,-1.79,2465,2525,2455,118146,293134225,154745921250,62777250
20240827,45014K,코오롱모빌리티그룹우,KOSPI,-,4345,-130,-2.91,4230,4475,4230,4534,19515195,10671841400,2456120
20240827,002025,코오롱우,KOSPI,-,13180,60,0.46,13030,13280,12820,1624,21345430,14186820200,1076390
20240827,120110,코오롱인더,KOSPI,-,35200,300,0.86,34900,35300,34600,37590,1316003500,968672003200,27519091
20240827,120115,코오롱인더우,KOSPI,-,21900,0,0.00,21850,21900,21600,2151,46810550,60616134000,2767860
20240827,021240,코웨이,KOSPI,-,65800,200,0.30,66300,66300,64800,88925,5846527200,4856014930200,73799619
20240827,036420,콘텐트리중앙,KOSPI,-,10110,310,3.16,9800,10210,9610,54984,548343570,194741933880,19262308
20240827,024720,콜마홀딩스,KOSPI,-,7810,-30,-0.38,7800,7810,7650,52575,406156800,267853782790,34296259
20240827,031820,콤텍시스템,KOSPI,-,593,-1,-0.17,581,593,579,110655,64929248,71783519338,121051466
20240827,192400,쿠쿠홀딩스,KOSPI,-,22300,300,1.36,22100,22450,21950,13445,297170000,793036725500,35562185
20240827,284740,쿠쿠홈시스,KOSPI,-,21900,200,0.92,21500,21900,21350,21137,457149700,491377527000,22437330
20240827,264900,크라운제과,KOSPI,-,8540,20,0.23,8530,8620,8400,36280,308081460,106953679000,12523850
20240827,26490K,크라운제과우,KOSPI,-,10220,160,1.59,9980,10280,9980,1467,14962460,7905783200,773560
20240827,005740,크라운해태홀딩스,KOSPI,-,6000,90,1.52,5930,6000,5840,16106,95712970,89084082000,14847347
20240827,005745,크라운해태홀딩스우,KOSPI,-,9340,120,1.30,9370,9370,9110,75,696620,5610780840,600726
20240827,259960,크래프톤,KOSPI,-,342000,-7000,-2.01,350000,352000,338000,96090,32937184500,16379755524000,47894022
20240827,020120,키다리스튜디오,KOSPI,-,3460,-10,-0.29,3465,3495,3425,19190,66349150,128240630360,37063766
20240827,039490,키움증권,KOSPI,-,139900,-600,-0.43,142000,142300,138200,57952,8100564700,3571186169400,25526706
20240827,014580,태경비케이,KOSPI,-,4670,-15,-0.32,4670,4740,4660,43548,203639680,128813077000,27583100
20240827,015890,태경산업,KOSPI,-,5400,10,0.19,5390,5400,5330,16646,89485220,157835250000,29228750
20240827,006890,태경케미컬,KOSPI,-,12010,160,1.35,11860,12030,11700,14297,169513790,139316000000,11600000
20240827,003240,태광산업,KOSPI,-,580000,-5000,-0.85,582000,585000,576000,331,191784000,645772000000,1113400
20240827,011280,태림포장,KOSPI,-,2465,-15,-0.60,2385,2465,2350,65222,156652165,174536642100,70805940
20240827,004100,태양금속,KOSPI,-,3160,30,0.96,3120,3190,3070,383012,1201498070,115972000000,36700000
20240827,004105,태양금속우,KOSPI,-,4985,-115,-2.25,4950,5080,4835,132737,662383835,16450500000,3300000
20240827,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240827,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240827,001420,태원물산,KOSPI,-,3720,-35,-0.93,3720,3780,3705,2329,8692375,28272000000,7600000
20240827,055490,테이팩스,KOSPI,-,19350,100,0.52,19240,19470,18990,7461,142887600,92292727500,4769650
20240827,078000,텔코웨어,KOSPI,-,9960,-90,-0.90,10040,10090,9960,2374,23685410,92031166920,9240077
20240827,214420,토니모리,KOSPI,-,9090,220,2.48,8850,9190,8590,193822,1732152590,218658122910,24054799
20240827,019180,티에이치엔,KOSPI,-,3350,-5,-0.15,3345,3355,3310,44432,147711890,60300000000,18000000
20240827,363280,티와이홀딩스,KOSPI,-,3850,-35,-0.90,3925,3925,3730,182491,697101465,194152681800,50429268
20240827,36328K,티와이홀딩스우,KOSPI,-,5130,-150,-2.84,5310,5310,5020,32448,165674760,6376661820,1243014
20240827,091810,티웨이항공,KOSPI,-,2785,60,2.20,2725,2790,2710,2357450,6493398340,599830448160,215378976
20240827,004870,티웨이홀딩스,KOSPI,-,567,-2,-0.35,569,569,559,60383,33997461,63283829931,111611693
20240827,034230,파라다이스,KOSPI,-,11150,60,0.54,11100,11240,10990,184844,2054623890,1023253596450,91771623
20240827,005690,파미셀,KOSPI,-,6000,-320,-5.06,6180,6360,6000,2546552,15665833730,360101784000,60016964
20240827,036580,팜스코,KOSPI,-,2490,-5,-0.20,2490,2490,2445,3033,7505875,91452578070,36727943
20240827,004720,팜젠사이언스,KOSPI,-,5170,0,0.00,5200,5270,5130,168615,876406480,93982974250,18178525
20240827,028670,팬오션,KOSPI,-,3780,50,1.34,3765,3830,3715,1971203,7424977055,2020672755360,534569512
20240827,010820,퍼스텍,KOSPI,-,2985,-20,-0.67,3025,3025,2950,227262,675025560,145584234930,48771938
20240827,016800,퍼시스,KOSPI,-,42750,-850,-1.95,43250,43900,42500,622,26705200,491625000000,11500000
20240827,001020,페이퍼코리아,KOSPI,-,789,36,4.78,754,791,750,103470,79906844,140428833957,177983313
20240827,090080,평화산업,KOSPI,-,1015,11,1.10,1004,1020,1003,26649,26893669,55725792885,54902259
20240827,010770,평화홀딩스,KOSPI,-,2865,30,1.06,2830,2900,2825,4245,12080905,41901960090,14625466
20240827,022100,포스코DX,KOSPI,-,27050,-500,-1.81,27300,27550,26950,279135,7579639650,4112539419450,152034729
20240827,058430,포스코스틸리온,KOSPI,-,40400,-150,-0.37,40450,41000,40200,14323,580380350,242400000000,6000000
20240827,047050,포스코인터내셔널,KOSPI,-,55000,700,1.29,54400,56000,53500,1201567,66077882000,9675753340000,175922788
20240827,003670,포스코퓨처엠,KOSPI,-,220000,2000,0.92,217000,225000,214000,222989,49070426000,17041908400000,77463220
20240827,017810,풀무원,KOSPI,-,11580,100,0.87,11500,11620,11310,69576,800169300,441435876360,38120542
20240827,103140,풍산,KOSPI,-,64900,3900,6.39,60300,64900,60000,722188,45506172700,1818775642200,28024278
20240827,005810,풍산홀딩스,KOSPI,-,27650,350,1.28,27200,27850,26850,30991,847546900,398638123800,14417292
20240827,950210,프레스티지바이오파마,KOSPI,-,14500,90,0.62,14410,14950,14310,122582,1788367550,871394247500,60096155
20240827,009810,플레이그램,KOSPI,-,383,-2,-0.52,382,391,375,701400,267442612,58172912500,151887500
20240827,086790,하나금융지주,KOSPI,-,66000,-2800,-4.07,69100,69300,65700,936115,62208052868,19295535468000,292356598
20240827,293480,하나제약,KOSPI,-,11590,-10,-0.09,11600,11690,11500,16652,192654360,205988444140,17772946
20240827,039130,하나투어,KOSPI,-,49150,1000,2.08,48100,49450,47250,74772,3637617650,788325942750,16039185
20240827,352820,하이브,KOSPI,-,176800,-500,-0.28,178300,178400,175000,81862,14741371100,7364090749600,41652097
20240827,071090,하이스틸,KOSPI,-,3350,-145,-4.15,3625,3665,3330,799243,2816321485,67641427850,20191471
20240827,019490,하이트론,KOSPI,-,885,-5,-0.56,890,949,885,24534,22458966,24435933240,27611224
20240827,000080,하이트진로,KOSPI,-,21500,200,0.94,21450,21600,21300,151482,3250144650,1507872636500,70133611
20240827,000087,하이트진로2우B,KOSPI,-,16140,-110,-0.68,16300,16300,16100,319,5178930,18240427320,1130138
20240827,000140,하이트진로홀딩스,KOSPI,-,9270,10,0.11,9260,9310,9260,14545,135116210,215126711550,23206765
20240827,000145,하이트진로홀딩스우,KOSPI,-,11940,-30,-0.25,11970,11970,11670,153,1790620,5621471400,470810
20240827,152550,한국ANKOR유전,KOSPI,-,419,0,0.00,426,433,416,3122895,1314746350,29338380000,70020000
20240827,036460,한국가스공사,KOSPI,-,51600,1300,2.58,50700,52800,49200,3604466,184958948550,4763350800000,92313000
20240827,005430,한국공항,KOSPI,-,52800,-500,-0.94,53300,53300,51900,23563,1239601700,167183544000,3166355
20240827,071050,한국금융지주,KOSPI,-,74800,-800,-1.06,76200,76300,73700,98547,7352676500,4168304201600,55725992
20240827,071055,한국금융지주우,KOSPI,-,51700,-700,-1.34,52000,52400,51300,10864,561842300,302871576700,5858251
20240827,010040,한국내화,KOSPI,-,2315,-10,-0.43,2325,2365,2315,23440,54603925,95070248530,41067062
20240827,025540,한국단자,KOSPI,-,78200,1500,1.96,76600,79000,76000,66705,5186744800,814453000000,10415000
20240827,010100,한국무브넥스,KOSPI,-,3900,20,0.52,3835,3905,3780,34022,131057230,118756638000,30450420
20240827,004090,한국석유,KOSPI,-,18520,-260,-1.38,19590,19710,18510,1074976,20578460660,235095102400,12694120
20240827,002200,한국수출포장,KOSPI,-,2470,20,0.82,2450,2470,2425,49046,119837555,98800000000,40000000
20240827,002960,한국쉘석유,KOSPI,-,340500,-3500,-1.02,344000,344000,334500,3322,1120451500,442650000000,1300000
20240827,000240,한국앤컴퍼니,KOSPI,-,17530,580,3.42,16940,17550,16810,163958,2834247340,1664214757200,94935240
20240827,123890,한국자산신탁,KOSPI,-,3005,15,0.50,2995,3005,2985,94895,284532835,372553144760,123977752
20240827,015760,한국전력,KOSPI,-,22750,650,2.94,22050,22850,21900,4545948,102091074200,14604682751750,641964077
20240827,006200,한국전자홀딩스,KOSPI,-,812,1,0.12,811,822,809,17157,13912871,38004146432,46803136
20240827,027970,한국제지,KOSPI,-,1088,-2,-0.18,1084,1093,1077,54445,58821908,206913921856,190178237
20240827,023350,한국종합기술,KOSPI,-,4985,35,0.71,4905,4985,4885,7144,35233785,54585750000,10950000
20240827,025890,한국주강,KOSPI,-,1982,-5,-0.25,1984,1987,1980,9141,18110897,22414951338,11309259
20240827,000970,한국주철관,KOSPI,-,6510,-50,-0.76,6550,6590,6480,21021,136993150,148431255000,22800500
20240827,104700,한국철강,KOSPI,-,8520,220,2.65,8230,8520,8230,28878,243391900,361674000000,42450000
20240827,017960,한국카본,KOSPI,-,12060,-40,-0.33,12140,12260,11880,134107,1611156220,626015931120,51908452
20240827,161890,한국콜마,KOSPI,-,66700,900,1.37,65500,67000,63200,303353,19746048300,1574458635900,23605077
20240827,161390,한국타이어앤테크놀로지,KOSPI,-,43050,0,0.00,43300,43550,42700,132879,5718213450,5332821720450,123875069
20240827,034830,한국토지신탁,KOSPI,-,1100,44,4.17,1056,1101,1050,1405500,1527524884,277738153000,252489230
20240827,007280,한국특강,KOSPI,-,1502,-29,-1.89,1520,1526,1492,33409,50329038,91341593122,60813311
20240827,168490,한국패러랠,KOSPI,-,218,-1,-0.46,219,219,213,143307,30843125,17444360000,80020000
20240827,047810,한국항공우주,KOSPI,-,54500,-500,-0.91,55100,55300,53900,364966,19836141700,5312393331500,97475107
20240827,123690,한국화장품,KOSPI,-,7340,30,0.41,7240,7340,7110,55635,401904330,117939120000,16068000
20240827,003350,한국화장품제조,KOSPI,-,69500,-100,-0.14,68600,70300,66500,119281,8149939700,314974000000,4532000
20240827,011500,한농화성,KOSPI,-,17880,-1430,-7.41,18600,18940,17770,1355992,24647114400,279590310960,15637042
20240827,002390,한독,KOSPI,-,14550,110,0.76,14400,14560,14370,21397,308912260,200259405150,13763533
20240827,053690,한미글로벌,KOSPI,-,15560,-140,-0.89,15490,15780,15450,58210,905876310,170499478000,10957550
20240827,042700,한미반도체,KOSPI,-,115100,-300,-0.26,113200,116800,113000,529080,60744235200,11163967273400,96993634
20240827,008930,한미사이언스,KOSPI,-,31200,-400,-1.27,31700,31800,30750,88727,2768126250,2133816360000,68391550
20240827,128940,한미약품,KOSPI,-,300000,-4000,-1.32,303500,304000,298000,30025,9011324500,3843297300000,12810991
20240827,009240,한샘,KOSPI,-,59400,200,0.34,59800,60300,58200,27362,1623327000,1397915323200,23533928
20240827,020000,한섬,KOSPI,-,16860,160,0.96,16700,16900,16570,26138,436931950,394498710000,23398500
20240827,003680,한성기업,KOSPI,-,5470,120,2.24,5350,5490,5300,39039,210438500,33966047050,6209515
20240827,105630,한세실업,KOSPI,-,17410,130,0.75,17280,17470,17000,139827,2407466490,696400000000,40000000
20240827,069640,한세엠케이,KOSPI,-,1762,-13,-0.73,1774,1774,1740,6213,10939463,53047656524,30106502
20240827,016450,한세예스24홀딩스,KOSPI,-,4695,130,2.85,4565,4695,4495,46832,216077555,187800000000,40000000
20240827,010420,한솔PNS,KOSPI,-,1091,21,1.96,1070,1093,1056,16712,18125523,22357876092,20493012
20240827,009180,한솔로지스틱스,KOSPI,-,2420,0,0.00,2415,2435,2360,102878,246860825,67898000500,28057025
20240827,213500,한솔제지,KOSPI,-,9760,-40,-0.41,9810,9810,9720,31311,305485830,232293621760,23800576
20240827,014680,한솔케미칼,KOSPI,-,142100,-2900,-2.00,143900,144000,141400,78551,11161917900,1610731209500,11335195
20240827,004710,한솔테크닉스,KOSPI,-,4830,-25,-0.51,4790,4895,4790,14856,71719520,155090710740,32109878
20240827,004150,한솔홀딩스,KOSPI,-,2530,-20,-0.78,2560,2560,2530,49133,124582760,106281699810,42008577
20240827,025750,한솔홈데코,KOSPI,-,743,-4,-0.54,744,747,739,88580,65852487,59859905707,80565149
20240827,004960,한신공영,KOSPI,-,7330,-100,-1.35,7390,7480,7280,23317,171314400,84813245660,11570702
20240827,011700,한신기계,KOSPI,-,3520,15,0.43,3440,3550,3405,123816,431198760,114210451520,32446151
20240827,001750,한양증권,KOSPI,-,15250,-260,-1.68,15510,18150,14500,2292601,38812098720,194110143500,12728534
20240827,001755,한양증권우,KOSPI,-,23350,2250,10.66,20650,27400,20050,446895,11208801250,12258750000,525000
20240827,018880,한온시스템,KOSPI,-,4100,15,0.37,4085,4105,4045,546428,2226887310,2188580000000,533800000
20240827,009420,한올바이오파마,KOSPI,-,37750,50,0.13,37750,38450,37250,396869,14995387350,1972084084500,52240638
20240827,014130,한익스프레스,KOSPI,-,3730,-30,-0.80,3740,3775,3705,39521,147053755,44760000000,12000000
20240827,300720,한일시멘트,KOSPI,-,15250,-100,-0.65,15290,15490,15080,109712,1671494410,1056238485000,69261540
20240827,002220,한일철강,KOSPI,-,2000,0,0.00,1981,2020,1981,5889,11798295,53394920000,26697460
20240827,006390,한일현대시멘트,KOSPI,-,14690,-140,-0.94,14830,14900,14690,6763,99767970,283923501680,19327672
20240827,003300,한일홀딩스,KOSPI,-,14440,-50,-0.35,14500,14570,14220,24338,351129650,445226844960,30832884
20240827,051600,한전KPS,KOSPI,-,43000,1450,3.49,41300,43150,41250,284393,12063327200,1935000000000,45000000
20240827,052690,한전기술,KOSPI,-,67700,500,0.74,65800,68000,65000,225725,15080598000,2587494000000,38220000
20240827,130660,한전산업,KOSPI,-,12940,320,2.54,12440,13110,11860,891011,11047536700,421844000000,32600000
20240827,002320,한진,KOSPI,-,19640,0,0.00,19590,19710,19410,13728,268297600,293571413920,14947628
20240827,003480,한진중공업홀딩스,KOSPI,-,3505,5,0.14,3500,3505,3435,11290,39234980,103501991060,29529812
20240827,180640,한진칼,KOSPI,-,71500,800,1.13,71300,71900,69700,36062,2558786200,4773502948500,66762279
20240827,18064K,한진칼우,KOSPI,-,24050,150,0.63,23600,24050,23600,305,7303500,12909222300,536766
20240827,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240827,009460,한창제지,KOSPI,-,864,5,0.58,859,865,848,92207,78883676,51552707904,59667486
20240827,372910,한컴라이프케어,KOSPI,-,3790,-75,-1.94,3855,3860,3760,422093,1602519260,104885998740,27674406
20240827,000880,한화,KOSPI,-,30750,800,2.67,30200,30750,29750,155303,4702104000,2304981101250,74958735
20240827,00088K,한화3우B,KOSPI,-,15550,90,0.58,15460,15600,15310,49841,769632760,349439600000,22472000
20240827,452260,한화갤러리아,KOSPI,-,1509,6,0.40,1499,1519,1490,3839019,5777797413,292534151490,193859610
20240827,45226K,한화갤러리아우,KOSPI,-,3400,-665,-16.36,3960,4050,3400,374171,1397195260,9875198000,2904470
20240827,451800,한화리츠,KOSPI,-,5010,0,0.00,5030,5030,4950,26537,132476550,353706000000,70600000
20240827,088350,한화생명,KOSPI,-,3015,5,0.17,2980,3025,2950,1188290,3551293925,2618617950000,868530000
20240827,000370,한화손해보험,KOSPI,-,5990,-10,-0.17,5970,6100,5960,325019,1961930330,699266100850,116738915
20240827,009830,한화솔루션,KOSPI,-,26200,350,1.35,26000,26200,25700,483431,12568797900,4503584443200,171892536
20240827,009835,한화솔루션우,KOSPI,-,22000,50,0.23,21600,22450,21600,4119,90237800,56657678000,2575349
20240827,272210,한화시스템,KOSPI,-,18500,-110,-0.59,18620,18640,18150,936299,17137999650,3495008696500,188919389
20240827,012450,한화에어로스페이스,KOSPI,-,284000,6500,2.34,278500,286500,271500,467536,131442362500,14378920000000,50630000
20240827,082740,한화엔진,KOSPI,-,13550,-10,-0.07,13570,13850,13300,432571,5819359740,1130708774100,83447142
20240827,042660,한화오션,KOSPI,-,33200,500,1.53,32600,34400,32600,1806460,60261236050,10172924680800,306413394
20240827,000885,한화우,KOSPI,-,40400,0,0.00,40450,40450,40400,2279,92071900,19363477600,479294
20240827,003530,한화투자증권,KOSPI,-,3425,-65,-1.86,3475,3480,3400,605094,2073391695,734826129375,214547775
20240827,003535,한화투자증권우,KOSPI,-,6630,-10,-0.15,6450,6660,6450,4590,30366290,31824000000,4800000
20240827,195870,해성디에스,KOSPI,-,29500,0,0.00,29100,29650,29100,63698,1870519350,501500000000,17000000
20240827,101530,해태제과식품,KOSPI,-,6000,50,0.84,5900,6020,5810,36491,216881510,174700932000,29116822
20240827,143210,핸즈코퍼레이션,KOSPI,-,2000,-30,-1.48,2035,2035,2000,3567,7156250,43751494000,21875747
20240827,000720,현대건설,KOSPI,-,32900,150,0.46,32600,33000,32500,325339,10661326800,3663604668500,111355765
20240827,000725,현대건설우,KOSPI,-,47750,50,0.10,47500,47950,47100,906,42897300,50361590750,1054693
20240827,453340,현대그린푸드,KOSPI,-,12150,0,0.00,12120,12190,12120,20366,247502740,411653105100,33880914
20240827,086280,현대글로비스,KOSPI,-,111600,-3900,-3.38,115200,115200,109600,247715,27718912300,8370000000000,75000000
20240827,064350,현대로템,KOSPI,-,53500,-200,-0.37,53200,53700,52600,1049659,55697128200,5839112675500,109142293
20240827,079430,현대리바트,KOSPI,-,8850,250,2.91,8610,8920,8520,68713,600405790,181737245700,20535282
20240827,012330,현대모비스,KOSPI,-,222000,500,0.23,222500,223000,219000,86857,19213305850,20644910868000,92995094
20240827,069960,현대백화점,KOSPI,-,48150,1000,2.12,47500,48250,46950,51213,2451632850,1126827534150,23402441
20240827,004560,현대비앤지스틸,KOSPI,-,14380,120,0.84,14250,14380,14000,23969,341453400,216833302180,15078811
20240827,004310,현대약품,KOSPI,-,4535,15,0.33,4660,4835,4465,1669442,7779694430,145120000000,32000000
20240827,017800,현대엘리베이,KOSPI,-,43100,-300,-0.69,43700,43700,42150,56826,2433010850,1684881793500,39092385
20240827,307950,현대오토에버,KOSPI,-,155300,600,0.39,154300,156400,151000,50354,7727798000,4258944404600,27423982
20240827,011210,현대위아,KOSPI,-,52000,0,0.00,51900,52400,51400,39692,2061113900,1414144316000,27195083
20240827,004020,현대제철,KOSPI,-,25900,100,0.39,25900,26000,25650,158811,4106139100,3456245831500,133445785
20240827,005440,현대지에프홀딩스,KOSPI,-,4850,35,0.73,4800,4850,4750,197363,949673300,756135859850,155904301
20240827,005380,현대차,KOSPI,-,247500,-2000,-0.80,248500,251000,244500,555018,136984334250,51830507272500,209416191
20240827,005387,현대차2우B,KOSPI,-,169800,0,0.00,169600,170400,167900,60677,10274846500,6071944591800,35759391
20240827,005389,현대차3우B,KOSPI,-,167200,800,0.48,165500,167200,165000,6511,1081578100,398003548800,2380404
20240827,005385,현대차우,KOSPI,-,168000,-600,-0.36,168400,168800,166800,37734,6333296300,4010493984000,23871988
20240827,001500,현대차증권,KOSPI,-,8820,0,0.00,8820,8820,8660,12951,113476570,279704796840,31712562
20240827,011760,현대코퍼레이션,KOSPI,-,19470,250,1.30,19220,19590,19110,35720,691228600,257567968020,13228966
20240827,227840,현대코퍼레이션홀딩스,KOSPI,-,10800,90,0.84,10700,10800,10600,11842,126084720,98289028800,9100836
20240827,126560,현대퓨처넷,KOSPI,-,4100,85,2.12,4010,4380,3985,1309828,5439786455,451832074500,110202945
20240827,001450,현대해상,KOSPI,-,35600,-150,-0.42,35850,35950,35300,220129,7828873450,3182640000000,89400000
20240827,057050,현대홈쇼핑,KOSPI,-,48000,-150,-0.31,47600,48400,47550,22049,1053956650,576000000000,12000000
20240827,093240,형지엘리트,KOSPI,-,1169,-18,-1.52,1187,1190,1160,142181,166174090,36419958862,31154798
20240827,003010,혜인,KOSPI,-,5100,0,0.00,5070,5100,4990,60652,306474640,64835009700,12712747
20240827,111110,호전실업,KOSPI,-,6990,20,0.29,6920,7050,6890,11076,77657720,68152388160,9749984
20240827,008770,호텔신라,KOSPI,-,48550,200,0.41,48500,48600,47950,95275,4608373250,1905496274550,39248121
20240827,008775,호텔신라우,KOSPI,-,38900,-300,-0.77,39500,39550,38600,4705,183995800,29248093100,751879
20240827,378850,화승알앤에이,KOSPI,-,4105,145,3.66,3960,4110,3940,68947,278195620,77968822415,18993623
20240827,241590,화승엔터프라이즈,KOSPI,-,7740,-10,-0.13,7720,7810,7600,112436,867020640,468960996240,60589276
20240827,006060,화승인더,KOSPI,-,3985,0,0.00,3950,3990,3915,46434,183380215,220450200000,55320000
20240827,013520,화승코퍼레이션,KOSPI,-,1925,-2,-0.10,1909,1959,1888,47816,91737248,96348660100,50051252
20240827,010690,화신,KOSPI,-,9000,-20,-0.22,9000,9040,8860,116648,1042900010,314283690000,34920410
20240827,133820,화인베스틸,KOSPI,-,961,-19,-1.94,971,997,957,45058,43589561,29623899398,30826118
20240827,010660,화천기계,KOSPI,-,2880,45,1.59,2835,2905,2795,54781,156422430,63360000000,22000000
20240827,000850,화천기공,KOSPI,-,28450,-350,-1.22,28800,28800,28350,2806,80190850,62590000000,2200000
20240827,016580,환인제약,KOSPI,-,13540,-40,-0.29,13580,13740,13450,20423,276453930,251844947800,18600070
20240827,032560,황금에스티,KOSPI,-,5630,-100,-1.75,5760,5760,5630,10530,59862530,95710000000,17000000
20240827,004800,효성,KOSPI,-,48850,2300,4.94,46900,49200,45600,56449,2715824200,817768881950,16740407
20240827,094280,효성ITX,KOSPI,-,12790,-110,-0.85,12900,12940,12520,19138,244529800,147829378000,11558200
20240827,298040,효성중공업,KOSPI,-,299500,-20500,-6.41,320000,320000,292500,171023,50981227500,2792702126000,9324548
20240827,298050,효성첨단소재,KOSPI,-,282500,-1500,-0.53,284000,284000,274000,11840,3306102000,1265585310000,4479948
20240827,298020,효성티앤씨,KOSPI,-,300000,3500,1.18,299500,303500,293500,9138,2730898000,1298304600000,4327682
20240827,298000,효성화학,KOSPI,-,47050,-300,-0.63,47350,47450,45500,1904,89334800,178404707550,3791811
20240827,093370,후성,KOSPI,-,6660,10,0.15,6670,6740,6530,246433,1636766250,714320497800,107255330
20240827,081660,휠라홀딩스,KOSPI,-,42400,350,0.83,42350,42750,41000,57547,2429765700,2548063573600,60095839
20240827,005870,휴니드,KOSPI,-,7470,-140,-1.84,7600,7640,7380,772170,5780292190,105446632050,14116015
20240827,079980,휴비스,KOSPI,-,3185,40,1.27,3175,3185,3040,58954,183155915,109882500000,34500000
20240827,005010,휴스틸,KOSPI,-,4410,280,6.78,4895,5000,4365,11929228,56228911700,247789410750,56188075
20240827,000540,흥국화재,KOSPI,-,3975,10,0.25,3960,4015,3945,24130,95952905,255364513875,64242645
20240827,000545,흥국화재우,KOSPI,-,5950,40,0.68,5900,5950,5850,1835,10893940,4569600000,768000
20240827,003280,흥아해운,KOSPI,-,2200,-30,-1.35,2220,2270,2190,3556493,7924529345,528934777800,240424899
