BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240906,004690,삼천리,KOSPI,-,87400,-900,-1.02,88300,88300,87200,5467,478482600,354409185000,4055025
20240906,010960,삼호개발,KOSPI,-,3250,-10,-0.31,3290,3300,3225,23647,76696245,81250000000,25000000
20240906,004450,삼화왕관,KOSPI,-,31350,-750,-2.34,32000,32000,31050,826,25815350,67539781650,2154379
20240906,009470,삼화전기,KOSPI,-,36400,-2350,-6.06,38550,38600,35500,141877,5147605150,240743048000,6613820
20240906,011230,삼화전자,KOSPI,-,2955,-45,-1.50,2990,3050,2950,31378,93684415,49947478500,16902700
20240906,001820,삼화콘덴서,KOSPI,-,33700,-400,-1.17,34150,35000,33300,44033,1481583650,350311500000,10395000
20240906,000390,삼화페인트,KOSPI,-,6550,-120,-1.80,6640,6720,6520,79097,521010570,178182721950,27203469
20240906,001290,상상인증권,KOSPI,-,455,-5,-1.09,461,462,454,46817,21420662,49293389600,108337120
20240906,041650,상신브레이크,KOSPI,-,3340,-55,-1.62,3395,3515,3305,83930,282385885,71714643000,21471450
20240906,075180,새론오토모티브,KOSPI,-,3935,65,1.68,3870,3935,3775,3787,14501755,75552000000,19200000
20240906,007540,샘표,KOSPI,-,45350,50,0.11,45750,45750,44800,2447,110607050,130417530000,2875800
20240906,248170,샘표식품,KOSPI,-,27350,-450,-1.62,27500,27850,27050,8692,237498600,124942622100,4568286
20240906,007860,서연,KOSPI,-,6930,-190,-2.67,7090,7090,6820,80281,554281440,162715318920,23479844
20240906,200880,서연이화,KOSPI,-,12850,-210,-1.61,12990,13090,12640,170829,2194916460,347315415450,27028437
20240906,017390,서울가스,KOSPI,-,52700,-500,-0.94,53300,53400,52500,3849,202897200,263500000000,5000000
20240906,004410,서울식품,KOSPI,-,164,-2,-1.20,166,167,163,663412,109080953,61459911676,374755559
20240906,004415,서울식품우,KOSPI,-,1356,12,0.89,1345,1357,1345,5972,8032636,3016422000,2224500
20240906,021050,서원,KOSPI,-,1226,-25,-2.00,1247,1259,1210,81624,100038119,58203847340,47474590
20240906,008490,서흥,KOSPI,-,16540,-160,-0.96,16610,16830,16500,7636,126487480,191353129020,11569113
20240906,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20240906,136490,선진,KOSPI,-,6880,-190,-2.69,7100,7100,6860,32841,227244040,163603675520,23779604
20240906,014910,성문전자,KOSPI,-,1188,-8,-0.67,1196,1205,1185,61939,73893094,26683650180,22460985
20240906,014915,성문전자우,KOSPI,-,5020,-40,-0.79,5000,5090,5000,260,1301980,3012000000,600000
20240906,003080,성보화학,KOSPI,-,2575,-85,-3.20,2640,2660,2570,129550,337672050,51551500000,20020000
20240906,004980,성신양회,KOSPI,-,8100,-90,-1.10,8200,8220,8070,64399,521773600,198580191300,24516073
20240906,004985,성신양회우,KOSPI,-,11500,90,0.79,11490,11600,11200,529,6021570,8459917500,735645
20240906,011300,성안머티리얼스,KOSPI,-,904,-5,-0.55,910,913,886,108609,97433358,66257783232,73294008
20240906,000180,성창기업지주,KOSPI,-,1625,0,0.00,1602,1633,1600,13030,20960786,113346350000,69751600
20240906,002420,세기상사,KOSPI,-,5950,-240,-3.88,6140,6140,5890,28469,170206190,33075145600,5558848
20240906,004360,세방,KOSPI,-,12970,-120,-0.92,13090,13090,12700,57949,744567270,250433709300,19308690
20240906,004365,세방우,KOSPI,-,7800,80,1.04,7850,7870,7620,8382,65196780,28776150000,3689250
20240906,004490,세방전지,KOSPI,-,84600,-2800,-3.20,87400,87400,83700,93918,7975422500,1184400000000,14000000
20240906,001430,세아베스틸지주,KOSPI,-,18910,-590,-3.03,19680,19680,18900,71762,1369123670,678152670290,35862119
20240906,306200,세아제강,KOSPI,-,112000,-1200,-1.06,113400,115500,111700,6021,674835600,317665600000,2836300
20240906,003030,세아제강지주,KOSPI,-,177500,1000,0.57,178900,179800,172100,3522,615828800,735144117500,4141657
20240906,019440,세아특수강,KOSPI,-,13550,-70,-0.51,13620,13620,13490,7347,99433090,116123500000,8570000
20240906,058650,세아홀딩스,KOSPI,-,103500,-3400,-3.18,106000,106000,102000,177,18259900,414000000000,4000000
20240906,013000,세우글로벌,KOSPI,-,1296,-22,-1.67,1319,1350,1296,18880,24610745,37201720176,28705031
20240906,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20240906,021820,세원정공,KOSPI,-,8270,100,1.22,8460,8480,8130,5901,48365360,82700000000,10000000
20240906,067830,세이브존I&C,KOSPI,-,2070,-5,-0.24,2070,2120,2040,94223,195046635,84954652650,41040895
20240906,075580,세진중공업,KOSPI,-,7150,-40,-0.56,7150,7160,6890,335312,2355978710,406473610400,56849456
20240906,068270,셀트리온,KOSPI,-,191200,3200,1.70,188100,192500,185500,661187,125313766000,41494451528000,217021190
20240906,336370,솔루스첨단소재,KOSPI,-,11610,-490,-4.05,12060,12170,11600,286326,3364498600,815223363840,70217344
20240906,33637K,솔루스첨단소재1우,KOSPI,-,2515,-20,-0.79,2530,2540,2495,10775,26977085,42525546490,16908766
20240906,33637L,솔루스첨단소재2우B,KOSPI,-,6010,-90,-1.48,6030,6120,5870,5837,34923770,22707558960,3778296
20240906,248070,솔루엠,KOSPI,-,20250,150,0.75,20350,20500,19510,332307,6663267810,1012612407750,50005551
20240906,004430,송원산업,KOSPI,-,10700,-140,-1.29,10710,10830,10600,41226,440929080,256800000000,24000000
20240906,126720,수산인더스트리,KOSPI,-,20250,-100,-0.49,20350,20450,19870,26330,527757200,289291500000,14286000
20240906,017550,수산중공업,KOSPI,-,1662,-43,-2.52,1696,1715,1657,220223,367586263,103707354060,62399130
20240906,053210,스카이라이프,KOSPI,-,4835,-15,-0.31,4825,4890,4800,14495,69943935,229773487425,47522955
20240906,204210,스타에스엠리츠,KOSPI,-,2710,-10,-0.37,2720,2820,2690,34860,95019765,21210668650,7826815
20240906,026890,스틱인베스트먼트,KOSPI,-,7940,-360,-4.34,8320,8390,7940,148612,1197584790,330924709500,41678175
20240906,134790,시디즈,KOSPI,-,27500,-200,-0.72,27800,27800,27050,1547,42393250,55000000000,2000000
20240906,462870,시프트업,KOSPI,-,58000,-2500,-4.13,60900,61000,58000,219278,12895210500,3383413760000,58334720
20240906,016590,신대양제지,KOSPI,-,5490,-100,-1.79,5600,5600,5450,66352,367312660,221235031800,40297820
20240906,029530,신도리코,KOSPI,-,37800,50,0.13,37750,38000,37550,3445,129725200,381025096200,10080029
20240906,004970,신라교역,KOSPI,-,9180,-50,-0.54,9230,9250,9100,17489,160416750,146880000000,16000000
20240906,011930,신성이엔지,KOSPI,-,1562,-40,-2.50,1595,1602,1561,578936,913859317,321534811862,205848151
20240906,005390,신성통상,KOSPI,-,2175,-30,-1.36,2205,2205,2160,78612,170843945,312565748250,143708390
20240906,004170,신세계,KOSPI,-,156800,-700,-0.44,157700,158500,155300,25719,4036907000,1543724380800,9845181
20240906,035510,신세계 I&C,KOSPI,-,9140,-110,-1.19,9310,9390,9050,22229,203136780,157208000000,17200000
20240906,034300,신세계건설,KOSPI,-,12700,-110,-0.86,12750,12750,12490,2732,34349540,98559035800,7760554
20240906,031430,신세계인터내셔날,KOSPI,-,12900,-390,-2.93,13140,13270,12880,47955,620897250,460530000000,35700000
20240906,031440,신세계푸드,KOSPI,-,35650,-50,-0.14,36450,36450,35200,2865,101710450,138053912000,3872480
20240906,006880,신송홀딩스,KOSPI,-,6140,-140,-2.23,6230,6340,6070,28287,174062860,72629188120,11828858
20240906,005800,신영와코루,KOSPI,-,9190,-150,-1.61,9340,9340,9050,3530,32717030,82710000000,9000000
20240906,001720,신영증권,KOSPI,-,82000,0,0.00,82000,82800,81000,4417,361442300,1348080000000,16440000
20240906,009270,신원,KOSPI,-,1170,-20,-1.68,1183,1204,1164,260526,305936839,120026036520,102586356
20240906,002700,신일전자,KOSPI,-,1409,-29,-2.02,1423,1435,1407,216789,306265428,100105957089,71047521
20240906,002870,신풍,KOSPI,-,1771,125,7.59,1651,1799,1651,1958547,3390003621,61911857700,34958700
20240906,019170,신풍제약,KOSPI,-,12130,-170,-1.38,12330,12410,12000,157299,1901743190,642707928700,52984990
20240906,019175,신풍제약우,KOSPI,-,19200,-140,-0.72,19900,19900,19100,4170,80591140,42240000000,2200000
20240906,481850,신한글로벌액티브리츠,KOSPI,-,2525,50,2.02,2485,2535,2470,116610,291516140,109781101600,43477664
20240906,404990,신한서부티엔디리츠,KOSPI,-,3695,0,0.00,3720,3725,3635,112837,415802560,206756991380,55955884
20240906,293940,신한알파리츠,KOSPI,-,6260,80,1.29,6200,6270,6140,187614,1160802270,551506769980,88100123
20240906,055550,신한지주,KOSPI,-,57100,900,1.60,56700,57500,56300,1189794,67646242500,29086352519400,509393214
20240906,004080,신흥,KOSPI,-,14300,0,0.00,14230,14440,14210,3340,47656490,135850000000,9500000
20240906,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20240906,004770,써니전자,KOSPI,-,1558,-22,-1.39,1580,1580,1504,68441,105913399,57183093272,36702884
20240906,403550,쏘카,KOSPI,-,19000,10,0.05,18990,19100,18660,5772,108994330,623293138000,32804902
20240906,004920,씨아이테크,KOSPI,-,1170,-46,-3.78,1205,1208,1100,251874,290202669,58576977810,50065793
20240906,112610,씨에스윈드,KOSPI,-,56900,-800,-1.39,57700,59700,56400,290308,16694269700,2399552830700,42171403
20240906,308170,씨티알모빌리티,KOSPI,-,5550,-90,-1.60,5640,5660,5530,11644,65063000,47785500000,8610000
20240906,008700,아남전자,KOSPI,-,1200,-26,-2.12,1215,1232,1176,342026,409889374,92549784000,77124820
20240906,002790,아모레G,KOSPI,-,24600,-500,-1.99,25150,25150,24350,178404,4401262400,2028471228000,82458180
20240906,00279K,아모레G3우(전환),KOSPI,-,18980,-60,-0.32,19100,19190,18930,2931,55656240,134609956000,7092200
20240906,002795,아모레G우,KOSPI,-,9500,-160,-1.66,9450,9690,9420,1730,16400430,61215815000,6443770
20240906,090430,아모레퍼시픽,KOSPI,-,130900,1500,1.16,128500,132500,128300,385445,50376247400,7656702153100,58492759
20240906,090435,아모레퍼시픽우,KOSPI,-,36650,-300,-0.81,36800,37400,35850,45193,1646984850,386944469500,10557830
20240906,002030,아세아,KOSPI,-,253500,-500,-0.20,253500,254500,250500,1070,270861500,536316768000,2115648
20240906,183190,아세아시멘트,KOSPI,-,10940,-150,-1.35,11210,11210,10750,57020,621286710,421210632840,38501886
20240906,002310,아세아제지,KOSPI,-,7710,-100,-1.28,7800,7880,7660,90069,694803060,345273152100,44782510
20240906,012170,아센디오,KOSPI,-,642,-19,-2.87,662,675,632,879635,571527603,66491611296,103569488
20240906,267850,아시아나IDT,KOSPI,-,14650,-340,-2.27,14730,14870,14370,14357,208662360,162615000000,11100000
20240906,020560,아시아나항공,KOSPI,-,9400,-120,-1.26,9530,9590,9370,60156,565817370,699470581600,74411764
20240906,122900,아이마켓코리아,KOSPI,-,8550,-50,-0.58,8570,8600,8520,41200,353040855,285816582000,33428840
20240906,010780,아이에스동서,KOSPI,-,21800,-900,-3.96,22700,22900,21800,50125,1101633900,658076076800,30186976
20240906,139990,아주스틸,KOSPI,-,5030,-90,-1.76,5120,5140,5000,22387,112617490,133054510670,26452189
20240906,001780,알루코,KOSPI,-,2270,-40,-1.73,2300,2320,2260,249337,565953430,219804399640,96830132
20240906,018250,애경산업,KOSPI,-,16230,-370,-2.23,16680,16690,16200,31857,520252740,428633245050,26409935
20240906,161000,애경케미칼,KOSPI,-,10570,-620,-5.54,11180,11440,10570,389715,4246969210,514216854130,48648709
20240906,011090,에넥스,KOSPI,-,575,-4,-0.69,576,594,555,92270,52359281,34495193575,59991641
20240906,137310,에스디바이오센서,KOSPI,-,9430,-190,-1.98,9520,9600,9340,292924,2755828940,1173821438790,124477353
20240906,005850,에스엘,KOSPI,-,31050,-300,-0.96,31350,31500,30700,65646,2036862450,1442226546000,46448520
20240906,010580,에스엠벡셀,KOSPI,-,1230,6,0.49,1230,1255,1209,9680,11833428,136839664800,111251760
20240906,012750,에스원,KOSPI,-,58600,900,1.56,58200,59100,57700,39065,2290045800,2226751830800,37999178
20240906,033530,에스제이지세종,KOSPI,-,4720,-205,-4.16,4900,4900,4685,76897,364996870,131314935920,27820961
20240906,023960,에쓰씨엔지니어링,KOSPI,-,1546,1,0.06,1555,1570,1510,95729,147819905,50818998880,32871280
20240906,298690,에어부산,KOSPI,-,2400,-15,-0.62,2480,2480,2335,107836,256616520,279936000000,116640000
20240906,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20240906,078520,에이블씨엔씨,KOSPI,-,6870,-210,-2.97,7080,7150,6850,91285,632432630,178717286070,26014161
20240906,015260,에이엔피,KOSPI,-,684,-27,-3.80,727,727,679,128660,88475513,30859955496,45116894
20240906,007460,에이프로젠,KOSPI,-,1403,-74,-5.01,1458,1473,1400,3682002,5242172274,396304916144,282469648
20240906,003060,에이프로젠바이오로직스,KOSPI,-,953,7,0.74,937,954,921,1124519,1056974131,189082676285,198407845
20240906,244920,에이플러스에셋,KOSPI,-,4005,-65,-1.60,4070,4070,3990,31389,125563570,90543810465,22607693
20240906,278470,에이피알,KOSPI,-,284500,-1500,-0.52,283000,290500,276000,124947,35334078000,2167940641000,7620178
20240906,450080,에코프로머티,KOSPI,-,90800,-1800,-1.94,94600,97400,90500,1340518,126116953400,6271610298400,69070598
20240906,036570,엔씨소프트,KOSPI,-,180100,-3600,-1.96,184400,189100,179400,57941,10596909400,3953919362200,21954022
20240906,085310,엔케이,KOSPI,-,780,-15,-1.89,795,795,765,354533,274731676,62387014560,79983352
20240906,900140,엘브이엠씨홀딩스,KOSPI,-,2305,-25,-1.07,2325,2370,2270,575865,1334397975,395511287355,171588411
20240906,066970,엘앤에프,KOSPI,-,86800,-5600,-6.06,93300,94700,86600,230007,20571542500,3150522138400,36296338
20240906,097520,엠씨넥스,KOSPI,-,17750,-500,-2.74,18200,18350,17700,53528,954998870,319104743000,17977732
20240906,014440,영보화학,KOSPI,-,3340,25,0.75,3320,3350,3265,30616,101414685,66800000000,20000000
20240906,111770,영원무역,KOSPI,-,36150,-1100,-2.95,37250,37250,36050,76780,2793446100,1601859568200,44311468
20240906,009970,영원무역홀딩스,KOSPI,-,83100,-300,-0.36,84700,84700,82400,4719,392728000,1133117695200,13635592
20240906,003520,영진약품,KOSPI,-,2280,-20,-0.87,2275,2300,2235,183335,414080865,416995426680,182892731
20240906,000670,영풍,KOSPI,-,295500,-3500,-1.17,302000,302000,291000,1330,392516000,544322820000,1842040
20240906,006740,영풍제지,KOSPI,-,1250,-28,-2.19,1278,1289,1245,171863,215920013,58102685000,46482148
20240906,012280,영화금속,KOSPI,-,797,-2,-0.25,810,814,797,25428,20312235,41176610485,51664505
20240906,012160,영흥,KOSPI,-,472,-6,-1.26,478,480,472,47156,22391998,47818495584,101310372
20240906,015360,예스코홀딩스,KOSPI,-,45550,-150,-0.33,45250,46100,44500,8862,402725150,273300000000,6000000
20240906,007310,오뚜기,KOSPI,-,394500,-8000,-1.99,402000,402000,394500,2392,947232500,1581088935000,4007830
20240906,002630,오리엔트바이오,KOSPI,-,463,-3,-0.64,470,472,459,75429,34964241,54903931315,118583005
20240906,271560,오리온,KOSPI,-,88100,-600,-0.68,88500,89400,87400,105714,9315346900,3483133229200,39536132
20240906,001800,오리온홀딩스,KOSPI,-,15420,20,0.13,15450,15450,15240,40625,624200330,965992407240,62645422
20240906,011690,와이투솔루션,KOSPI,-,3400,-65,-1.88,3465,3945,3360,8160096,29913499310,124352939600,36574394
20240906,316140,우리금융지주,KOSPI,-,15970,-80,-0.50,16060,16060,15800,1518681,24249128750,11859186270970,742591501
20240906,006980,우성,KOSPI,-,15000,-660,-4.21,15530,15670,15000,769,11722600,46350000000,3090000
20240906,017370,우신시스템,KOSPI,-,5920,-280,-4.52,6140,6260,5850,52120,309821490,108419199680,18314054
20240906,105840,우진,KOSPI,-,7670,0,0.00,7600,7730,7460,123442,934278450,155882119380,20323614
20240906,010400,우진아이엔에스,KOSPI,-,3350,-125,-3.60,3340,3695,3340,6903,23693750,25533700000,7622000
20240906,049800,우진플라임,KOSPI,-,2180,-60,-2.68,2220,2230,2170,19521,42867825,43600000000,20000000
20240906,016880,웅진,KOSPI,-,925,-32,-3.34,952,956,925,146794,136991573,73932549000,79927080
20240906,095720,웅진씽크빅,KOSPI,-,1675,-34,-1.99,1680,1719,1673,154203,259495636,193472524875,115505985
20240906,005820,원림,KOSPI,-,15540,-240,-1.52,15690,15690,15530,386,6017300,35710453800,2297970
20240906,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20240906,008600,윌비스,KOSPI,-,424,-27,-5.99,447,450,424,46344,20289631,28508080536,67236039
20240906,033270,유나이티드제약,KOSPI,-,20900,-250,-1.18,21000,21200,20500,55879,1162665000,341376879800,16333822
20240906,014830,유니드,KOSPI,-,74600,-3800,-4.85,77900,79000,74600,16836,1277038500,504862960000,6767600
20240906,446070,유니드비티플러스,KOSPI,-,4200,-75,-1.75,4270,4270,4125,7238,30115395,44567103000,10611215
20240906,000910,유니온,KOSPI,-,3920,-130,-3.21,4000,4070,3905,48662,191945520,61197546480,15611619
20240906,047400,유니온머티리얼,KOSPI,-,2010,-55,-2.66,2055,2080,1999,148542,299129876,84420000000,42000000
20240906,011330,유니켐,KOSPI,-,1235,-91,-6.86,1340,1373,1235,126926,161816362,119644536245,96878167
20240906,077500,유니퀘스트,KOSPI,-,4600,-250,-5.15,4795,4885,4565,125243,582243140,100252469000,21794015
20240906,002920,유성기업,KOSPI,-,2205,-5,-0.23,2235,2235,2185,18656,41089155,57214237500,25947500
20240906,000700,유수홀딩스,KOSPI,-,5240,40,0.77,5230,5290,5110,7693,39707780,136459094880,26041812
20240906,003470,유안타증권,KOSPI,-,2925,-15,-0.51,2920,2960,2890,135252,395275270,583819984800,199596576
20240906,003475,유안타증권우,KOSPI,-,2950,-45,-1.50,3005,3005,2880,169861,494096515,38091025400,12912212
20240906,072130,유엔젤,KOSPI,-,3500,220,6.71,3280,3600,3270,576750,2000299140,46184089000,13195454
20240906,000220,유유제약,KOSPI,-,4445,-120,-2.63,4550,4565,4405,112634,500927500,75708800195,17032351
20240906,000225,유유제약1우,KOSPI,-,4860,-130,-2.61,4915,4995,4795,3901,18896195,11017279800,2266930
20240906,000227,유유제약2우B,KOSPI,-,10480,-260,-2.42,10500,10500,10200,700,7271850,3411868800,325560
20240906,001200,유진투자증권,KOSPI,-,4375,-45,-1.02,4420,4425,4230,433393,1873785895,423790578750,96866418
20240906,000100,유한양행,KOSPI,-,125600,-5000,-3.83,129000,131500,122500,4801007,606948907600,10074258438400,80209064
20240906,000105,유한양행우,KOSPI,-,177900,11400,6.85,160400,182500,148700,605666,102390326400,210089226000,1180940
20240906,003460,유화증권,KOSPI,-,2200,-5,-0.23,2200,2210,2175,5828,12747225,124745313000,56702415
20240906,003465,유화증권우,KOSPI,-,2145,-55,-2.50,2125,2160,2125,375,799695,37486931625,17476425
20240906,008730,율촌화학,KOSPI,-,21300,-1100,-4.91,22600,22600,21200,57010,1225177600,528240000000,24800000
20240906,008250,이건산업,KOSPI,-,5090,-130,-2.49,5220,5500,5080,21849,114916770,55748912150,10952635
20240906,025820,이구산업,KOSPI,-,3990,-85,-2.09,4080,4100,3975,143785,577027540,133433580000,33442000
20240906,214320,이노션,KOSPI,-,19200,-90,-0.47,19370,19370,18980,38853,743725640,768000000000,40000000
20240906,088260,이리츠코크렙,KOSPI,-,5290,0,0.00,5300,5340,5230,57792,305597330,335077011100,63341590
20240906,139480,이마트,KOSPI,-,63300,-2000,-3.06,65500,65500,63200,169946,10898201800,1764539342700,27875819
20240906,457190,이수스페셜티케미컬,KOSPI,-,48750,-5450,-10.06,53300,54400,48000,846502,43242435900,1472653650000,30208280
20240906,007660,이수페타시스,KOSPI,-,33150,-1100,-3.21,34050,34400,32500,1762581,58161222550,2096618789850,63246419
20240906,005950,이수화학,KOSPI,-,8500,-400,-4.49,8900,9070,8500,136539,1188000040,193143281500,22722739
20240906,015020,이스타코,KOSPI,-,602,-8,-1.31,610,614,598,107086,64798750,25796663200,42851600
20240906,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20240906,074610,이엔플러스,KOSPI,-,1641,-72,-4.20,1710,1753,1601,1461486,2432430366,120407930289,73374729
20240906,102460,이연제약,KOSPI,-,12850,-340,-2.58,13130,13170,12770,24026,309639850,238840521350,18586811
20240906,084680,이월드,KOSPI,-,1670,-4,-0.24,1651,1670,1596,622832,1012609407,236816342310,141806193
20240906,350520,이지스레지던스리츠,KOSPI,-,4000,-20,-0.50,4055,4055,3960,46062,184238545,113434468000,28358617
20240906,334890,이지스밸류리츠,KOSPI,-,5170,-20,-0.39,5140,5190,5130,47045,242154750,265962734730,51443469
20240906,000760,이화산업,KOSPI,-,12940,240,1.89,12700,13300,12450,2163,27537340,36232000000,2800000
20240906,014990,인디에프,KOSPI,-,630,23,3.79,615,633,591,459061,281369528,47321186850,75112995
20240906,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20240906,006490,인스코비,KOSPI,-,1269,68,5.66,1210,1282,1174,935929,1148939033,151479258462,119368998
20240906,023800,인지컨트롤스,KOSPI,-,6020,-120,-1.95,6180,6190,5970,28685,172180990,95171365940,15809197
20240906,034590,인천도시가스,KOSPI,-,25400,-50,-0.20,25500,25500,25300,2035,51659050,111118751600,4374754
20240906,129260,인터지스,KOSPI,-,2145,-40,-1.83,2205,2205,2145,57368,124013670,63809189730,29747874
20240906,023810,인팩,KOSPI,-,7270,0,0.00,7200,7380,7150,3805,27454400,72700000000,10000000
20240906,249420,일동제약,KOSPI,-,13610,-380,-2.72,14000,14070,13500,77059,1050478900,381930638610,28062501
20240906,000230,일동홀딩스,KOSPI,-,7770,-230,-2.88,8000,8000,7680,16389,127324770,89668908000,11540400
20240906,013360,일성건설,KOSPI,-,1335,-52,-3.75,1353,1365,1332,50123,67339856,72123214800,54024880
20240906,003120,일성아이에스,KOSPI,-,16820,-310,-1.81,17130,17130,16800,5076,86130420,223706000000,13300000
20240906,003200,일신방직,KOSPI,-,8000,-30,-0.37,8030,8060,7910,33116,263415660,186240000000,23280000
20240906,007110,일신석재,KOSPI,-,1460,38,2.67,1440,1557,1390,9795830,14461969063,113086650600,77456610
20240906,007570,일양약품,KOSPI,-,13060,-80,-0.61,13010,13140,12940,34883,454943400,249258771840,19085664
20240906,007575,일양약품우,KOSPI,-,12190,-110,-0.89,12040,12190,12040,221,2671040,5425525200,445080
20240906,008500,일정실업,KOSPI,-,12300,-400,-3.15,12720,13100,12300,1543,19600290,14760000000,1200000
20240906,081000,일진다이아,KOSPI,-,12500,-350,-2.72,12740,13120,12450,15047,189086820,177537187500,14202975
20240906,020760,일진디스플,KOSPI,-,997,-20,-1.97,1012,1036,997,56191,56438983,51359199777,51513741
20240906,103590,일진전기,KOSPI,-,17200,-310,-1.77,17510,17530,16660,529984,9089154120,820188708000,47685390
20240906,271940,일진하이솔루스,KOSPI,-,19830,-270,-1.34,20000,20050,19600,27187,536816480,720090557700,36313190
20240906,015860,일진홀딩스,KOSPI,-,3690,-30,-0.81,3685,3720,3620,45639,166865935,182092212270,49347483
20240906,226320,잇츠한불,KOSPI,-,11370,-270,-2.32,11650,11690,11300,16348,187113590,249336311550,21929315
20240906,317400,자이에스앤디,KOSPI,-,4030,-25,-0.62,4070,4085,4005,30948,124617500,156293555600,38782520
20240906,033240,자화전자,KOSPI,-,18220,-560,-2.98,18800,18950,18220,81275,1489865030,403679951400,22155870
20240906,000950,전방,KOSPI,-,18430,-110,-0.59,18440,19200,18400,1264,23378360,30962400000,1680000
20240906,079900,전진건설로봇,KOSPI,-,16630,-1160,-6.52,18250,18260,16610,366580,6346646470,255446345620,15360574
20240906,348950,제이알글로벌리츠,KOSPI,-,3620,30,0.84,3600,3620,3580,453822,1628556880,714501120000,197376000
20240906,194370,제이에스코퍼레이션,KOSPI,-,13600,-230,-1.66,13780,13960,13410,31210,424517740,181364173600,13335601
20240906,025620,제이준코스메틱,KOSPI,-,5070,-50,-0.98,5120,5120,4955,11419,57281950,22738169220,4484846
20240906,030000,제일기획,KOSPI,-,18570,-140,-0.75,18720,18720,18460,250130,4644098710,2136315548250,115041225
20240906,271980,제일약품,KOSPI,-,13690,-320,-2.28,13940,14090,13670,27208,376042360,201309697680,14704872
20240906,001560,제일연마,KOSPI,-,8440,150,1.81,8490,8490,8210,1554,12913880,83556000000,9900000
20240906,002620,제일파마홀딩스,KOSPI,-,8200,-100,-1.20,8230,8370,8150,4892,40186780,130981511000,15973355
20240906,006220,제주은행,KOSPI,-,8540,-340,-3.83,8750,9070,8540,426866,3743730210,274379729960,32128774
20240906,089590,제주항공,KOSPI,-,8960,-80,-0.88,9160,9160,8850,100057,890160950,722543225600,80640985
20240906,004910,조광페인트,KOSPI,-,6370,140,2.25,6300,6580,6170,33075,206661410,81536000000,12800000
20240906,004700,조광피혁,KOSPI,-,56300,600,1.08,56400,56400,54200,807,44503200,374346469400,6649138
20240906,001550,조비,KOSPI,-,11110,-220,-1.94,11380,11380,11020,5129,57337190,57685775290,5192239
20240906,462520,조선내화,KOSPI,-,15990,-290,-1.78,16170,16570,15960,7113,114246770,189564136320,11855168
20240906,120030,조선선재,KOSPI,-,91800,-900,-0.97,92700,93000,90600,1842,169415300,115452361800,1257651
20240906,018470,조일알미늄,KOSPI,-,1541,-39,-2.47,1564,1586,1539,321388,498431060,195139482061,126631721
20240906,002600,조흥,KOSPI,-,176800,1800,1.03,175000,177800,171600,146,25487800,106080000000,600000
20240906,185750,종근당,KOSPI,-,110600,-2100,-1.86,112700,114300,109900,38919,4329363600,1457090852000,13174420
20240906,063160,종근당바이오,KOSPI,-,29800,-1150,-3.72,30850,30900,29400,41189,1223368050,163481667600,5485962
20240906,001630,종근당홀딩스,KOSPI,-,55800,-1400,-2.45,57200,57200,55300,1257,69893500,279550243800,5009861
20240906,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20240906,044380,주연테크,KOSPI,-,384,-1,-0.26,388,390,370,117608,44774794,22732509696,59199244
20240906,013890,지누스,KOSPI,-,18580,10,0.05,18470,18830,18130,176242,3250534600,385260090320,20735204
20240906,013870,지엠비코리아,KOSPI,-,3900,75,1.96,3825,4035,3825,38797,152249420,74381892000,19072280
20240906,071320,지역난방공사,KOSPI,-,49650,-1350,-2.65,51200,51200,48750,12210,603126450,574884639600,11578744
20240906,088790,진도,KOSPI,-,1892,64,3.50,1809,2010,1804,346506,668758137,23551131648,12447744
20240906,003780,진양산업,KOSPI,-,6290,60,0.96,6230,6390,6140,37791,234467650,81770000000,13000000
20240906,010640,진양폴리,KOSPI,-,6200,10,0.16,6180,6230,6100,11744,72101110,62000000000,10000000
20240906,100250,진양홀딩스,KOSPI,-,3160,-5,-0.16,3175,3175,3125,17558,55140145,176629122720,55895292
20240906,051630,진양화학,KOSPI,-,2785,-45,-1.59,2935,2935,2770,15773,44281935,44003000000,15800000
20240906,272450,진에어,KOSPI,-,10230,-280,-2.66,10510,10600,10180,98918,1014406390,534006000000,52200000
20240906,011000,진원생명과학,KOSPI,-,2510,-75,-2.90,2640,2640,2480,339792,851333975,200897977850,80039035
20240906,002780,진흥기업,KOSPI,-,824,-6,-0.72,836,838,820,65397,54108989,119868717880,145471745
