BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240910,323410,카카오뱅크,KOSPI,-,20100,-50,-0.25,20300,20450,20050,452822,9139221750,9586969103700,476963637
20240910,377300,카카오페이,KOSPI,-,23150,300,1.31,23000,23350,22850,135338,3127366750,3116041832850,134602239
20240910,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20240910,001620,케이비아이동국실업,KOSPI,-,568,12,2.16,557,572,557,74989,42292053,63214441608,111293031
20240910,029460,케이씨,KOSPI,-,17060,-190,-1.10,17250,17250,16770,19220,324870080,231231990640,13554044
20240910,281820,케이씨텍,KOSPI,-,31700,1100,3.59,30650,32200,30300,105899,3355639600,661311325200,20861556
20240910,381970,케이카,KOSPI,-,13020,170,1.32,12890,13200,12870,52848,688748840,627330590460,48182073
20240910,145270,케이탑리츠,KOSPI,-,1023,0,0.00,1035,1035,1015,38756,39641019,49166171802,48060774
20240910,417310,코람코더원리츠,KOSPI,-,5080,0,0.00,5050,5080,5020,44591,224750500,205232000000,40400000
20240910,357120,코람코라이프인프라리츠,KOSPI,-,4715,5,0.11,4710,4720,4690,129655,610148185,417440044910,88534474
20240910,007815,코리아써우,KOSPI,-,5780,0,0.00,5670,5840,5670,571,3260170,17135908200,2964690
20240910,007810,코리아써키트,KOSPI,-,10220,10,0.10,10210,10300,10000,87906,892915880,241404075220,23620751
20240910,00781K,코리아써키트2우B,KOSPI,-,5980,-470,-7.29,6420,6420,5830,2132,12598810,4686520020,783699
20240910,003690,코리안리,KOSPI,-,8340,-50,-0.60,8410,8570,8340,129702,1093173850,1379165166840,165367526
20240910,192820,코스맥스,KOSPI,-,127900,1100,0.87,127500,129900,124900,154787,19631309500,1451602201100,11349509
20240910,044820,코스맥스비티아이,KOSPI,-,8520,-130,-1.50,8650,8840,8430,18046,153344900,81825406920,9603921
20240910,005070,코스모신소재,KOSPI,-,96500,-3000,-3.02,100400,101600,96500,151504,14904192000,3137287954000,32510756
20240910,005420,코스모화학,KOSPI,-,17530,-680,-3.73,18210,18800,17450,164245,2928512660,673296236840,38408228
20240910,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240910,002020,코오롱,KOSPI,-,14490,-140,-0.96,14610,14670,14420,13712,198796070,182956912740,12626426
20240910,138490,코오롱ENP,KOSPI,-,5840,10,0.17,5770,5870,5770,27276,158505230,221920000000,38000000
20240910,003070,코오롱글로벌,KOSPI,-,9670,-150,-1.53,9800,9810,9560,40509,390677240,183079334710,18932713
20240910,003075,코오롱글로벌우,KOSPI,-,18000,-500,-2.70,18070,18300,17650,10817,194708710,13333266000,740737
20240910,450140,코오롱모빌리티그룹,KOSPI,-,2390,-75,-3.04,2460,2510,2385,174438,423025130,150037627500,62777250
20240910,45014K,코오롱모빌리티그룹우,KOSPI,-,4065,-10,-0.25,4105,4105,4065,326,1330930,9984127800,2456120
20240910,002025,코오롱우,KOSPI,-,12920,-20,-0.15,12940,12940,12710,215,2766970,13906958800,1076390
20240910,120110,코오롱인더,KOSPI,-,32500,50,0.15,32600,33050,32450,34132,1118692650,894370457500,27519091
20240910,120115,코오롱인더우,KOSPI,-,21100,0,0.00,21500,21500,21000,2046,43244750,58401846000,2767860
20240910,021240,코웨이,KOSPI,-,66600,-600,-0.89,66900,68900,66600,187421,12632438577,4915054625400,73799619
20240910,036420,콘텐트리중앙,KOSPI,-,9390,-110,-1.16,9450,9600,9220,17188,161120790,180873072120,19262308
20240910,024720,콜마홀딩스,KOSPI,-,7830,260,3.43,7630,8090,7630,224926,1778569130,268539707970,34296259
20240910,031820,콤텍시스템,KOSPI,-,566,13,2.35,553,568,553,89137,50032947,68515129756,121051466
20240910,192400,쿠쿠홀딩스,KOSPI,-,23400,-1150,-4.68,24550,24550,23400,16921,401831000,832155129000,35562185
20240910,284740,쿠쿠홈시스,KOSPI,-,21300,-50,-0.23,21350,21450,21100,10448,222314750,477915129000,22437330
20240910,264900,크라운제과,KOSPI,-,8290,-10,-0.12,8300,8450,8260,10335,86291160,103822716500,12523850
20240910,26490K,크라운제과우,KOSPI,-,9800,-60,-0.61,9800,9800,9730,1069,10425300,7580888000,773560
20240910,005740,크라운해태홀딩스,KOSPI,-,5740,-80,-1.37,5790,5930,5730,18706,107999980,85223771780,14847347
20240910,005745,크라운해태홀딩스우,KOSPI,-,8730,-170,-1.91,8890,8900,8660,480,4188240,5244337980,600726
20240910,259960,크래프톤,KOSPI,-,320500,-7500,-2.29,327500,329500,319000,77070,24996063000,15350034051000,47894022
20240910,020120,키다리스튜디오,KOSPI,-,3505,10,0.29,3485,3520,3425,91751,318290910,129908499830,37063766
20240910,039490,키움증권,KOSPI,-,132100,-1300,-0.97,133500,135600,131200,32220,4302961400,3372077862600,25526706
20240910,014580,태경비케이,KOSPI,-,4235,-30,-0.70,4240,4280,4215,39888,169127055,116814428500,27583100
20240910,015890,태경산업,KOSPI,-,5050,-100,-1.94,5150,5200,4995,25721,130266705,147605187500,29228750
20240910,006890,태경케미컬,KOSPI,-,10750,-130,-1.19,10910,11020,10700,22647,245378040,124700000000,11600000
20240910,003240,태광산업,KOSPI,-,581000,-1000,-0.17,585000,586000,579000,170,98935000,646885400000,1113400
20240910,011280,태림포장,KOSPI,-,2215,-5,-0.23,2220,2285,2200,16929,37614330,156835157100,70805940
20240910,004100,태양금속,KOSPI,-,2730,-130,-4.55,2855,2930,2670,451409,1262103850,100191000000,36700000
20240910,004105,태양금속우,KOSPI,-,4545,-40,-0.87,4630,4630,4545,12301,56300690,14998500000,3300000
20240910,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1318870272720,285469756
20240910,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240910,001420,태원물산,KOSPI,-,3650,50,1.39,3600,3650,3600,418,1513285,27740000000,7600000
20240910,055490,테이팩스,KOSPI,-,17320,-230,-1.31,17780,17950,17320,6064,106450290,82610338000,4769650
20240910,078000,텔코웨어,KOSPI,-,9910,240,2.48,9750,10400,9680,3804,37277620,91569163070,9240077
20240910,214420,토니모리,KOSPI,-,9290,270,2.99,9020,9780,8950,809395,7646185100,223469082710,24054799
20240910,019180,티에이치엔,KOSPI,-,3330,15,0.45,3290,3350,3290,42026,139869645,59940000000,18000000
20240910,363280,티와이홀딩스,KOSPI,-,3475,-25,-0.71,3530,3535,3435,23425,81093255,175241706300,50429268
20240910,36328K,티와이홀딩스우,KOSPI,-,4700,115,2.51,4595,4750,4585,365,1689845,5842165800,1243014
20240910,091810,티웨이항공,KOSPI,-,2825,15,0.53,2805,2830,2770,827399,2324487425,608445607200,215378976
20240910,004870,티웨이홀딩스,KOSPI,-,522,2,0.38,520,539,505,67656,35202833,58261303746,111611693
20240910,034230,파라다이스,KOSPI,-,11320,-180,-1.57,11540,11600,11310,209715,2397805710,1038854772360,91771623
20240910,005690,파미셀,KOSPI,-,5200,30,0.58,5170,5260,5090,406373,2102026930,312088212800,60016964
20240910,036580,팜스코,KOSPI,-,2170,-70,-3.13,2240,2260,2170,76016,167469685,79699636310,36727943
20240910,004720,팜젠사이언스,KOSPI,-,4685,35,0.75,4680,4715,4630,40048,187027725,85166389625,18178525
20240910,028670,팬오션,KOSPI,-,3460,100,2.98,3360,3485,3360,1611499,5547301220,1849610511520,534569512
20240910,010820,퍼스텍,KOSPI,-,2895,210,7.82,2700,3175,2700,7771843,23266893255,141194760510,48771938
20240910,016800,퍼시스,KOSPI,-,40600,-2150,-5.03,42400,42450,40600,654,27181600,466900000000,11500000
20240910,001020,페이퍼코리아,KOSPI,-,717,-15,-2.05,739,739,717,33660,24460859,127614035421,177983313
20240910,090080,평화산업,KOSPI,-,1003,8,0.80,989,1003,989,13021,12992723,55066965777,54902259
20240910,010770,평화홀딩스,KOSPI,-,2750,25,0.92,2725,2770,2725,5499,15084730,40220031500,14625466
20240910,022100,포스코DX,KOSPI,-,26100,400,1.56,26050,27150,25950,557644,14737713900,3968106426900,152034729
20240910,058430,포스코스틸리온,KOSPI,-,37750,-100,-0.26,37650,38600,37550,7516,285120900,226500000000,6000000
20240910,047050,포스코인터내셔널,KOSPI,-,50200,100,0.20,50800,51100,50000,423334,21322930300,8831323957600,175922788
20240910,003670,포스코퓨처엠,KOSPI,-,201500,-4500,-2.18,207500,211500,201000,386550,79289707000,15608838830000,77463220
20240910,017810,풀무원,KOSPI,-,10250,-70,-0.68,10410,10560,10160,75572,782829770,390735555500,38120542
20240910,103140,풍산,KOSPI,-,56400,-100,-0.18,57500,57600,55900,296048,16750279000,1580569279200,28024278
20240910,005810,풍산홀딩스,KOSPI,-,25750,-250,-0.96,26100,26200,25700,9210,238510800,371245269000,14417292
20240910,950210,프레스티지바이오파마,KOSPI,-,12680,-180,-1.40,13090,13090,12590,59723,760829610,762019245400,60096155
20240910,009810,플레이그램,KOSPI,-,351,-9,-2.50,360,370,350,390112,138870214,53312512500,151887500
20240910,086790,하나금융지주,KOSPI,-,61500,300,0.49,61400,62000,60600,702888,43154568900,17665314120000,287240880
20240910,293480,하나제약,KOSPI,-,11050,-90,-0.81,11030,11150,11010,10205,112902730,196391053300,17772946
20240910,039130,하나투어,KOSPI,-,49050,-150,-0.30,49200,49650,48550,36643,1800925300,786722024250,16039185
20240910,352820,하이브,KOSPI,-,166000,1000,0.61,165700,169900,163000,79619,13250807600,6914248102000,41652097
20240910,071090,하이스틸,KOSPI,-,3030,-50,-1.62,3080,3115,3020,37614,115327670,61180157130,20191471
20240910,019490,하이트론,KOSPI,-,1612,372,30.00,1612,1612,1612,844665,1361599980,44509293088,27611224
20240910,000080,하이트진로,KOSPI,-,20400,-150,-0.73,20600,20850,20250,142330,2926404000,1430725664400,70133611
20240910,000087,하이트진로2우B,KOSPI,-,16220,70,0.43,16280,16280,16100,784,12701540,18330838360,1130138
20240910,000140,하이트진로홀딩스,KOSPI,-,9440,0,0.00,9440,9470,9350,13344,125483450,219071861600,23206765
20240910,000145,하이트진로홀딩스우,KOSPI,-,11520,100,0.88,11540,11540,11520,358,4126640,5423731200,470810
20240910,152550,한국ANKOR유전,KOSPI,-,391,-3,-0.76,396,396,390,1282130,501402529,27377820000,70020000
20240910,036460,한국가스공사,KOSPI,-,44600,-1100,-2.41,45650,46150,44400,1040545,47148448100,4117159800000,92313000
20240910,005430,한국공항,KOSPI,-,48500,-550,-1.12,49100,49500,48350,7841,382934850,153568217500,3166355
20240910,071050,한국금융지주,KOSPI,-,69700,-400,-0.57,70400,70900,69300,61840,4335984600,3884101642400,55725992
20240910,071055,한국금융지주우,KOSPI,-,51000,600,1.19,50900,51100,50200,4075,206152100,298770801000,5858251
20240910,010040,한국내화,KOSPI,-,2175,0,0.00,2155,2255,2150,13320,29065570,89320859850,41067062
20240910,025540,한국단자,KOSPI,-,67400,800,1.20,67500,68700,66500,23064,1565774100,701971000000,10415000
20240910,010100,한국무브넥스,KOSPI,-,3660,-90,-2.40,3710,3730,3600,47987,175780215,111448537200,30450420
20240910,004090,한국석유,KOSPI,-,16520,-270,-1.61,16760,17050,16500,249162,4151532540,209706862400,12694120
20240910,002200,한국수출포장,KOSPI,-,2465,-30,-1.20,2480,2510,2460,107273,265615250,98600000000,40000000
20240910,002960,한국쉘석유,KOSPI,-,311000,-5500,-1.74,316500,321000,309000,2653,833032500,404300000000,1300000
20240910,000240,한국앤컴퍼니,KOSPI,-,17920,-10,-0.06,17990,18100,17580,159951,2859842470,1701239500800,94935240
20240910,123890,한국자산신탁,KOSPI,-,2890,5,0.17,2890,2895,2875,136697,394396590,358295703280,123977752
20240910,015760,한국전력,KOSPI,-,21600,-150,-0.69,21750,21850,21550,1315051,28532661300,13866424063200,641964077
20240910,006200,한국전자홀딩스,KOSPI,-,769,-7,-0.90,777,790,765,23208,17876697,35991611584,46803136
20240910,027970,한국제지,KOSPI,-,1042,-31,-2.89,1062,1074,1041,111607,117092517,198165722954,190178237
20240910,023350,한국종합기술,KOSPI,-,4550,-65,-1.41,4615,4650,4540,8883,40739145,49822500000,10950000
20240910,025890,한국주강,KOSPI,-,1961,0,0.00,1961,1972,1950,14956,29298977,22177456899,11309259
20240910,000970,한국주철관,KOSPI,-,6440,-40,-0.62,6540,6540,6400,20616,132866430,146835220000,22800500
20240910,104700,한국철강,KOSPI,-,8890,310,3.61,8740,9090,8580,121332,1084397840,377380500000,42450000
20240910,017960,한국카본,KOSPI,-,10990,190,1.76,10870,11040,10790,194749,2130091370,570473887480,51908452
20240910,161890,한국콜마,KOSPI,-,76200,4400,6.13,74700,78100,73500,1440011,110182156700,1798706867400,23605077
20240910,161390,한국타이어앤테크놀로지,KOSPI,-,39850,-250,-0.62,40100,40650,39700,143235,5756304600,4936421499650,123875069
20240910,034830,한국토지신탁,KOSPI,-,1057,-5,-0.47,1060,1070,1057,144806,153685671,266881116110,252489230
20240910,007280,한국특강,KOSPI,-,1503,-22,-1.44,1525,1550,1499,33478,50375804,91402406433,60813311
20240910,168490,한국패러랠,KOSPI,-,217,2,0.93,217,217,212,264013,56815221,17364340000,80020000
20240910,047810,한국항공우주,KOSPI,-,51300,400,0.79,51100,51900,50700,250749,12881405300,5000472989100,97475107
20240910,123690,한국화장품,KOSPI,-,7300,-160,-2.14,7470,7610,7270,114672,854506320,117296400000,16068000
20240910,003350,한국화장품제조,KOSPI,-,77300,-6400,-7.65,85000,86000,76600,381359,30389214000,350323600000,4532000
20240910,011500,한농화성,KOSPI,-,18860,1160,6.55,17750,20100,17750,5232455,101156907170,294914612120,15637042
20240910,002390,한독,KOSPI,-,14080,100,0.72,14000,15840,13800,349718,5150216490,193790544640,13763533
20240910,053690,한미글로벌,KOSPI,-,14300,10,0.07,14300,14820,14190,58031,833569170,156692965000,10957550
20240910,042700,한미반도체,KOSPI,-,96400,-1200,-1.23,99100,100200,94500,918538,89283462500,9350186317600,96993634
20240910,008930,한미사이언스,KOSPI,-,33400,950,2.93,33250,34150,32950,424303,14250419500,2284277770000,68391550
20240910,128940,한미약품,KOSPI,-,324500,9000,2.85,328000,337000,322000,186708,61543935000,4157166579500,12810991
20240910,009240,한샘,KOSPI,-,52500,-700,-1.32,53500,54000,52200,28361,1505478700,1235531220000,23533928
20240910,020000,한섬,KOSPI,-,16030,100,0.63,15900,16240,15840,30807,495709990,375077955000,23398500
20240910,003680,한성기업,KOSPI,-,5090,-70,-1.36,5280,5390,5060,31806,163939530,31606431350,6209515
20240910,105630,한세실업,KOSPI,-,14630,-340,-2.27,15100,15100,14520,90411,1330305990,585200000000,40000000
20240910,069640,한세엠케이,KOSPI,-,2050,-100,-4.65,2270,2300,1947,608167,1258360927,61718329100,30106502
20240910,016450,한세예스24홀딩스,KOSPI,-,4450,-50,-1.11,4505,4505,4415,19903,88585960,178000000000,40000000
20240910,010420,한솔PNS,KOSPI,-,1009,18,1.82,1000,1009,991,44732,44681493,20677449108,20493012
20240910,009180,한솔로지스틱스,KOSPI,-,2315,-75,-3.14,2415,2435,2315,90219,213223325,64952012875,28057025
20240910,213500,한솔제지,KOSPI,-,9450,-40,-0.42,9550,9550,9430,58168,550247450,224915443200,23800576
20240910,014680,한솔케미칼,KOSPI,-,122500,-3000,-2.39,125200,126400,122300,58261,7211555600,1388561387500,11335195
20240910,004710,한솔테크닉스,KOSPI,-,4450,-140,-3.05,4575,4690,4435,56939,257801495,142888957100,32109878
20240910,004150,한솔홀딩스,KOSPI,-,2395,-50,-2.04,2450,2455,2395,105102,253550525,100610541915,42008577
20240910,025750,한솔홈데코,KOSPI,-,688,-5,-0.72,696,699,680,62012,42531559,55428822512,80565149
20240910,004960,한신공영,KOSPI,-,6800,-120,-1.73,6900,6930,6770,33138,226148730,78680773600,11570702
20240910,011700,한신기계,KOSPI,-,3100,-75,-2.36,3175,3200,3090,109298,342305185,100583068100,32446151
20240910,001750,한양증권,KOSPI,-,16130,-50,-0.31,16000,16890,16000,203126,3347628920,205311253420,12728534
20240910,001755,한양증권우,KOSPI,-,23600,450,1.94,22950,24200,22950,12821,303215800,12390000000,525000
20240910,018880,한온시스템,KOSPI,-,4030,-155,-3.70,4200,4205,4030,1370888,5600099990,2151214000000,533800000
20240910,009420,한올바이오파마,KOSPI,-,37700,-150,-0.40,37900,38600,36850,743367,28054388800,1969472052600,52240638
20240910,014130,한익스프레스,KOSPI,-,3505,0,0.00,3525,3605,3505,71267,253890855,42060000000,12000000
20240910,300720,한일시멘트,KOSPI,-,14280,90,0.63,14270,14370,13960,69892,990495730,989054791200,69261540
20240910,002220,한일철강,KOSPI,-,2035,20,0.99,2015,2035,1999,1468,2954683,54329331100,26697460
20240910,006390,한일현대시멘트,KOSPI,-,13730,-170,-1.22,13900,13910,13720,5128,70614400,265368936560,19327672
20240910,003300,한일홀딩스,KOSPI,-,14210,10,0.07,14190,14400,13900,6230,88411740,438135281640,30832884
20240910,051600,한전KPS,KOSPI,-,41200,50,0.12,41250,41900,41050,139320,5771004650,1854000000000,45000000
20240910,052690,한전기술,KOSPI,-,65300,0,0.00,65500,66200,64900,83529,5475870800,2495766000000,38220000
20240910,130660,한전산업,KOSPI,-,14750,110,0.75,14650,15290,14360,3426254,50966456110,480850000000,32600000
20240910,002320,한진,KOSPI,-,18910,-130,-0.68,19100,19140,18890,14475,274580920,282659645480,14947628
20240910,003480,한진중공업홀딩스,KOSPI,-,3365,5,0.15,3365,3395,3350,20103,67817355,99367817380,29529812
20240910,180640,한진칼,KOSPI,-,70200,2400,3.54,67800,72000,67300,78475,5505321200,4686711985800,66762279
20240910,18064K,한진칼우,KOSPI,-,23300,400,1.75,22550,23900,22550,1121,26135400,12506647800,536766
20240910,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240910,009460,한창제지,KOSPI,-,823,3,0.37,823,825,812,54606,44639209,49106340978,59667486
20240910,372910,한컴라이프케어,KOSPI,-,3955,-150,-3.65,4300,4400,3955,6554367,27642542505,109452275730,27674406
20240910,000880,한화,KOSPI,-,27900,50,0.18,27900,28100,27600,70825,1977444050,2091348706500,74958735
20240910,00088K,한화3우B,KOSPI,-,15160,50,0.33,15110,15240,15080,20120,305208340,340675520000,22472000
20240910,452260,한화갤러리아,KOSPI,-,1521,-46,-2.94,1570,1570,1512,1434059,2194378114,294860466810,193859610
20240910,45226K,한화갤러리아우,KOSPI,-,2690,-190,-6.60,2930,2930,2680,35927,97059525,7813024300,2904470
20240910,451800,한화리츠,KOSPI,-,4925,5,0.10,4920,4925,4860,37103,181266425,347705000000,70600000
20240910,088350,한화생명,KOSPI,-,2910,50,1.75,2860,2925,2850,805036,2334779655,2527422300000,868530000
20240910,000370,한화손해보험,KOSPI,-,5600,100,1.82,5580,5750,5480,231773,1307275880,653737924000,116738915
20240910,009830,한화솔루션,KOSPI,-,23300,0,0.00,23400,23750,23300,287805,6754683950,4005096088800,171892536
20240910,009835,한화솔루션우,KOSPI,-,20300,-200,-0.98,20250,20600,20150,4763,96999700,52279584700,2575349
20240910,272210,한화시스템,KOSPI,-,17820,930,5.51,16980,17990,16890,1287629,22591718160,3366543511980,188919389
20240910,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240910,082740,한화엔진,KOSPI,-,12220,50,0.41,12300,12470,12030,339943,4181409660,1019724075240,83447142
20240910,042660,한화오션,KOSPI,-,29700,-400,-1.33,30400,30500,29700,892234,26782402300,9100477801800,306413394
20240910,000885,한화우,KOSPI,-,40700,200,0.49,40250,41000,40250,324,13200500,19507265800,479294
20240910,003530,한화투자증권,KOSPI,-,3280,50,1.55,3290,3375,3255,1414130,4668502345,703716702000,214547775
20240910,003535,한화투자증권우,KOSPI,-,6290,30,0.48,6260,6380,6210,8292,51894370,30192000000,4800000
20240910,195870,해성디에스,KOSPI,-,26200,-550,-2.06,26800,26850,26000,34515,907075650,445400000000,17000000
20240910,101530,해태제과식품,KOSPI,-,5500,-30,-0.54,5530,5550,5480,16109,88648380,160142521000,29116822
20240910,143210,핸즈코퍼레이션,KOSPI,-,2080,-105,-4.81,2175,2190,2080,54656,116252775,45501553760,21875747
20240910,000720,현대건설,KOSPI,-,29800,-500,-1.65,30200,30300,29800,289244,8670889150,3318401797000,111355765
20240910,000725,현대건설우,KOSPI,-,45000,-350,-0.77,45500,45500,45000,1594,71932100,47461185000,1054693
20240910,453340,현대그린푸드,KOSPI,-,11820,-30,-0.25,11850,11930,11800,18679,221067620,400472403480,33880914
20240910,086280,현대글로비스,KOSPI,-,111100,1100,1.00,110800,114000,110500,178820,20035899700,8332500000000,75000000
20240910,064350,현대로템,KOSPI,-,49650,-350,-0.70,50100,50500,49150,861709,42885674750,5418914847450,109142293
20240910,079430,현대리바트,KOSPI,-,7890,-70,-0.88,8050,8060,7700,48285,377312860,162023374980,20535282
20240910,012330,현대모비스,KOSPI,-,211500,-1000,-0.47,211500,212500,208000,144653,30482469000,19668462381000,92995094
20240910,069960,현대백화점,KOSPI,-,49600,1250,2.59,48350,49950,48250,99108,4912437400,1160761073600,23402441
20240910,004560,현대비앤지스틸,KOSPI,-,12770,120,0.95,12700,13050,12640,47333,608467560,192556416470,15078811
20240910,004310,현대약품,KOSPI,-,5040,570,12.75,4510,5040,4375,4272254,21193156155,161280000000,32000000
20240910,017800,현대엘리베이,KOSPI,-,41700,-200,-0.48,41600,42150,41450,22851,954349900,1630152454500,39092385
20240910,307950,현대오토에버,KOSPI,-,151700,-4000,-2.57,157700,158000,151500,32934,5074416200,4160218069400,27423982
20240910,011210,현대위아,KOSPI,-,49000,-300,-0.61,49450,50000,48600,33609,1655933000,1332559067000,27195083
20240910,004020,현대제철,KOSPI,-,24400,50,0.21,24350,24750,24250,286080,7009086350,3256077154000,133445785
20240910,005440,현대지에프홀딩스,KOSPI,-,4990,-10,-0.20,5040,5040,4975,325846,1633064145,777962461990,155904301
20240910,005380,현대차,KOSPI,-,231000,1500,0.65,229500,231000,227000,364974,83783702500,48375140121000,209416191
20240910,005387,현대차2우B,KOSPI,-,170300,800,0.47,171400,171400,169200,85407,14552995800,6089824287300,35759391
20240910,005389,현대차3우B,KOSPI,-,166100,900,0.54,165500,166500,164500,7160,1183425400,395385104400,2380404
20240910,005385,현대차우,KOSPI,-,168200,2200,1.33,166400,168200,164800,75259,12575127700,4015268381600,23871988
20240910,001500,현대차증권,KOSPI,-,8900,-90,-1.00,8990,9000,8850,24840,221032740,282241801800,31712562
20240910,011760,현대코퍼레이션,KOSPI,-,17840,-370,-2.03,18210,18240,17840,31892,574370220,236004753440,13228966
20240910,227840,현대코퍼레이션홀딩스,KOSPI,-,10370,-30,-0.29,10350,10430,10350,4963,51529490,94375669320,9100836
20240910,126560,현대퓨처넷,KOSPI,-,4150,50,1.22,4060,4165,4060,94447,389491140,457342221750,110202945
20240910,001450,현대해상,KOSPI,-,33600,200,0.60,33550,33800,33150,225836,7562991700,3003840000000,89400000
20240910,057050,현대홈쇼핑,KOSPI,-,48250,500,1.05,47850,48600,47750,10640,513128850,579000000000,12000000
20240910,093240,형지엘리트,KOSPI,-,1180,-14,-1.17,1182,1195,1175,78145,92313709,36762661640,31154798
20240910,003010,혜인,KOSPI,-,4770,-10,-0.21,4755,4830,4755,52335,249938530,60639803190,12712747
20240910,111110,호전실업,KOSPI,-,7250,-50,-0.68,7300,7350,7230,21718,158501990,70687384000,9749984
20240910,008770,호텔신라,KOSPI,-,44750,-600,-1.32,45350,45700,44600,102548,4612656600,1756353414750,39248121
20240910,008775,호텔신라우,KOSPI,-,37250,0,0.00,36900,38100,36900,757,28394750,28007492750,751879
20240910,378850,화승알앤에이,KOSPI,-,3870,20,0.52,3850,3915,3835,31621,122221585,73505321010,18993623
20240910,241590,화승엔터프라이즈,KOSPI,-,7310,-120,-1.62,7430,7450,7220,136693,999200290,442907607560,60589276
20240910,006060,화승인더,KOSPI,-,3835,95,2.54,3740,3835,3675,168463,632337890,212152200000,55320000
20240910,013520,화승코퍼레이션,KOSPI,-,1811,-9,-0.49,1824,1824,1795,15142,27395785,90642817372,50051252
20240910,010690,화신,KOSPI,-,8030,-180,-2.19,8270,8320,8020,90454,733495860,280410892300,34920410
20240910,133820,화인베스틸,KOSPI,-,837,-3,-0.36,840,848,832,12734,10676823,25801460766,30826118
20240910,010660,화천기계,KOSPI,-,2675,-40,-1.47,2715,2715,2645,99224,264873155,58850000000,22000000
20240910,000850,화천기공,KOSPI,-,28050,250,0.90,27500,28450,27500,1660,46214500,61710000000,2200000
20240910,016580,환인제약,KOSPI,-,13140,70,0.54,13080,13200,13030,5448,71369430,244404919800,18600070
20240910,032560,황금에스티,KOSPI,-,5100,-70,-1.35,5200,5230,5080,10330,53160190,86700000000,17000000
20240910,004800,효성,KOSPI,-,49400,400,0.82,49400,50200,48650,22175,1098052050,826976105800,16740407
20240910,094280,효성ITX,KOSPI,-,12920,50,0.39,12830,12980,12830,5908,76312690,149331944000,11558200
20240910,298040,효성중공업,KOSPI,-,276000,2500,0.91,279000,288000,273000,73438,20670211000,2573575248000,9324548
20240910,298050,효성첨단소재,KOSPI,-,261500,4000,1.55,257500,264000,256000,10452,2710956000,1171506402000,4479948
20240910,298020,효성티앤씨,KOSPI,-,274000,-2500,-0.90,278000,279500,274000,5609,1552629500,1185784868000,4327682
20240910,298000,효성화학,KOSPI,-,42500,0,0.00,42500,42950,41500,4051,170718800,161151967500,3791811
20240910,093370,후성,KOSPI,-,6340,250,4.11,6130,6520,6130,327503,2082672880,679998792200,107255330
20240910,081660,휠라홀딩스,KOSPI,-,42500,550,1.31,41750,43500,41750,120765,5174513100,2554073157500,60095839
20240910,005870,휴니드,KOSPI,-,7220,130,1.83,7080,7550,7080,1304133,9529995220,101917628300,14116015
20240910,079980,휴비스,KOSPI,-,3050,-5,-0.16,3010,3085,2985,21418,64600950,105225000000,34500000
20240910,005010,휴스틸,KOSPI,-,4045,10,0.25,4015,4110,4015,159117,643307660,227280763375,56188075
20240910,000540,흥국화재,KOSPI,-,3610,-90,-2.43,3700,3705,3610,38787,141555225,231915948450,64242645
20240910,000545,흥국화재우,KOSPI,-,5490,10,0.18,5490,5500,5400,756,4100070,4216320000,768000
20240910,003280,흥아해운,KOSPI,-,1912,-28,-1.44,1935,1992,1900,1980029,3841914950,459692406888,240424899
