BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241022,004450,삼화왕관,KOSPI,-,32050,-350,-1.08,32350,32350,31900,774,24912150,69047846950,2154379
20241022,009470,삼화전기,KOSPI,-,38200,-1300,-3.29,39600,39600,38000,88503,3403419250,252647924000,6613820
20241022,011230,삼화전자,KOSPI,-,2960,-45,-1.50,2960,3055,2935,12022,35640420,50031992000,16902700
20241022,001820,삼화콘덴서,KOSPI,-,33050,-1500,-4.34,34250,34550,33050,63811,2134153450,343554750000,10395000
20241022,000390,삼화페인트,KOSPI,-,7020,-260,-3.57,7230,7330,7020,74039,525958370,190968352380,27203469
20241022,001290,상상인증권,KOSPI,-,479,6,1.27,474,483,473,77382,36949322,51893480480,108337120
20241022,041650,상신브레이크,KOSPI,-,3410,-25,-0.73,3410,3485,3360,30471,103456465,73217644500,21471450
20241022,075180,새론오토모티브,KOSPI,-,3895,-35,-0.89,3930,3930,3845,2165,8367520,74784000000,19200000
20241022,007540,샘표,KOSPI,-,44650,-100,-0.22,45300,45300,44250,2118,94080800,128404470000,2875800
20241022,248170,샘표식품,KOSPI,-,28400,-600,-2.07,28800,28950,28350,10229,291882550,129739322400,4568286
20241022,007860,서연,KOSPI,-,6900,-240,-3.36,7060,7090,6880,55811,388042450,162010923600,23479844
20241022,200880,서연이화,KOSPI,-,13750,-670,-4.65,14290,14370,13670,158096,2205214320,371641008750,27028437
20241022,017390,서울가스,KOSPI,-,52400,-300,-0.57,52600,52800,52400,2209,115933100,262000000000,5000000
20241022,004410,서울식품,KOSPI,-,158,-2,-1.25,160,160,157,1068277,169225620,59211378322,374755559
20241022,004415,서울식품우,KOSPI,-,1327,-68,-4.87,1330,1366,1320,659,881263,2951911500,2224500
20241022,021050,서원,KOSPI,-,1289,-11,-0.85,1300,1305,1279,206590,265570935,61194746510,47474590
20241022,008490,서흥,KOSPI,-,16560,-110,-0.66,16670,16670,16520,4666,77353580,191584511280,11569113
20241022,007610,선도전기,KOSPI,-,3000,0,0.00,0,0,0,0,0,54000000000,18000000
20241022,136490,선진,KOSPI,-,6810,-130,-1.87,6940,7000,6770,43480,296627400,161939103240,23779604
20241022,014910,성문전자,KOSPI,-,1200,-27,-2.20,1225,1227,1196,41995,50506985,26953182000,22460985
20241022,014915,성문전자우,KOSPI,-,4755,-150,-3.06,4900,4900,4755,1078,5168775,2853000000,600000
20241022,003080,성보화학,KOSPI,-,2620,0,0.00,2595,2620,2590,11230,29160775,52452400000,20020000
20241022,004980,성신양회,KOSPI,-,8040,-90,-1.11,8180,8180,7980,45322,364269280,197109226920,24516073
20241022,004985,성신양회우,KOSPI,-,11150,-300,-2.62,11450,11660,10730,5555,61352090,8202441750,735645
20241022,011300,성안머티리얼스,KOSPI,-,484,15,3.20,469,526,468,3887042,1920254285,39633735856,81887884
20241022,000180,성창기업지주,KOSPI,-,1456,-44,-2.93,1486,1501,1443,60054,87550104,101558329600,69751600
20241022,002420,세기상사,KOSPI,-,5760,-30,-0.52,5750,5840,5630,7449,42375920,32018964480,5558848
20241022,004360,세방,KOSPI,-,12080,-220,-1.79,12380,12380,11990,42810,519014330,233248975200,19308690
20241022,004365,세방우,KOSPI,-,7720,10,0.13,7760,7760,7610,1132,8705910,28481010000,3689250
20241022,004490,세방전지,KOSPI,-,71500,-2400,-3.25,73300,74300,70800,95469,6874639300,1001000000000,14000000
20241022,001430,세아베스틸지주,KOSPI,-,19690,-230,-1.15,19810,19870,19570,65786,1297002900,706125123110,35862119
20241022,306200,세아제강,KOSPI,-,113400,-200,-0.18,112900,115300,110800,5231,587138500,321636420000,2836300
20241022,003030,세아제강지주,KOSPI,-,159300,-4700,-2.87,163100,165000,156500,7865,1257754500,659765960100,4141657
20241022,019440,세아특수강,KOSPI,-,13690,-30,-0.22,13720,13750,13550,6561,89578760,117323300000,8570000
20241022,058650,세아홀딩스,KOSPI,-,98000,1300,1.34,98200,98200,97300,52,5094800,392000000000,4000000
20241022,013000,세우글로벌,KOSPI,-,1245,-17,-1.35,1262,1262,1240,7918,9905594,35737763595,28705031
20241022,091090,세원이앤씨,KOSPI,-,1270,0,0.00,0,0,0,0,0,54838923850,43180255
20241022,021820,세원정공,KOSPI,-,7060,-120,-1.67,7230,7230,7010,7169,50779820,70600000000,10000000
20241022,067830,세이브존I&C,KOSPI,-,2130,-15,-0.70,2130,2170,2120,20470,43817300,87417106350,41040895
20241022,075580,세진중공업,KOSPI,-,7280,-130,-1.75,7380,7450,7220,166386,1211882020,413864039680,56849456
20241022,068270,셀트리온,KOSPI,-,187500,-4200,-2.19,191300,192500,187300,557645,105161943500,40691473125000,217021190
20241022,336370,솔루스첨단소재,KOSPI,-,12000,-500,-4.00,12530,12620,11980,174295,2115281910,842608128000,70217344
20241022,33637K,솔루스첨단소재1우,KOSPI,-,2700,110,4.25,2570,2790,2545,209028,563188710,45653668200,16908766
20241022,33637L,솔루스첨단소재2우B,KOSPI,-,5880,-20,-0.34,5880,6060,5810,4643,27243370,22216380480,3778296
20241022,248070,솔루엠,KOSPI,-,20400,-100,-0.49,20350,20550,19970,135888,2750656760,1020113240400,50005551
20241022,004430,송원산업,KOSPI,-,12360,-130,-1.04,12490,12490,12010,30355,373490610,296640000000,24000000
20241022,126720,수산인더스트리,KOSPI,-,22100,-300,-1.34,22600,23100,22100,92618,2092629850,315720600000,14286000
20241022,017550,수산중공업,KOSPI,-,1695,-25,-1.45,1699,1722,1693,139516,236935074,105766525350,62399130
20241022,053210,스카이라이프,KOSPI,-,5020,-40,-0.79,5080,5080,5010,12317,62052900,238565234100,47522955
20241022,204210,스타에스엠리츠,KOSPI,-,2450,-105,-4.11,2555,2555,2400,51643,126600990,19175696750,7826815
20241022,026890,스틱인베스트먼트,KOSPI,-,8180,-400,-4.66,8540,8540,8080,178423,1484916620,340927471500,41678175
20241022,134790,시디즈,KOSPI,-,29750,0,0.00,29550,30600,29350,5233,155422350,59500000000,2000000
20241022,462870,시프트업,KOSPI,-,60200,1400,2.38,58700,60600,57500,218025,12909646900,3511750144000,58334720
20241022,016590,신대양제지,KOSPI,-,5720,-30,-0.52,5750,5760,5690,11149,63727550,230503530400,40297820
20241022,029530,신도리코,KOSPI,-,40650,-200,-0.49,40950,40950,40400,4475,181641450,409753178850,10080029
20241022,004970,신라교역,KOSPI,-,9420,10,0.11,9410,9440,9380,6104,57354430,150720000000,16000000
20241022,011930,신성이엔지,KOSPI,-,1491,-44,-2.87,1530,1568,1490,646323,974614645,306919593141,205848151
20241022,005390,신성통상,KOSPI,-,2240,0,0.00,2220,2275,2220,95372,212887305,321906793600,143708390
20241022,004170,신세계,KOSPI,-,146700,1100,0.76,145400,146900,145000,22729,3321255400,1444288052700,9845181
20241022,035510,신세계 I&C,KOSPI,-,10000,-110,-1.09,10010,10170,9990,27963,280338810,172000000000,17200000
20241022,034300,신세계건설,KOSPI,-,18190,10,0.06,18190,18200,18190,45054,819534360,141164477260,7760554
20241022,031430,신세계인터내셔날,KOSPI,-,12830,-310,-2.36,13140,13170,12730,38131,489607850,458031000000,35700000
20241022,031440,신세계푸드,KOSPI,-,35300,-400,-1.12,35700,35700,35000,1051,36940700,136698544000,3872480
20241022,006880,신송홀딩스,KOSPI,-,6450,-190,-2.86,6640,6650,6440,73445,478948240,76296134100,11828858
20241022,005800,신영와코루,KOSPI,-,9130,-10,-0.11,9140,9230,9130,202,1846140,82170000000,9000000
20241022,001720,신영증권,KOSPI,-,81900,-200,-0.24,82100,82800,81700,1149,94252200,1346436000000,16440000
20241022,009270,신원,KOSPI,-,1241,22,1.80,1214,1280,1212,818349,1022018457,127309667796,102586356
20241022,002700,신일전자,KOSPI,-,1470,-22,-1.47,1485,1491,1465,108763,160295981,104439855870,71047521
20241022,002870,신풍,KOSPI,-,954,-11,-1.14,964,986,915,155220,148875219,33350599800,34958700
20241022,019170,신풍제약,KOSPI,-,11530,-300,-2.54,11800,12080,11530,177813,2069897010,610916934700,52984990
20241022,019175,신풍제약우,KOSPI,-,19030,-380,-1.96,19470,19470,19000,4047,77009560,41866000000,2200000
20241022,481850,신한글로벌액티브리츠,KOSPI,-,2445,-55,-2.20,2485,2500,2430,61430,151275215,106302888480,43477664
20241022,404990,신한서부티엔디리츠,KOSPI,-,3520,25,0.72,3525,3525,3440,45343,157730860,196964711680,55955884
20241022,293940,신한알파리츠,KOSPI,-,6010,60,1.01,5970,6020,5940,299432,1793062030,529481739230,88100123
20241022,055550,신한지주,KOSPI,-,56000,200,0.36,55700,56200,55200,842648,46953358900,28526019984000,509393214
20241022,004080,신흥,KOSPI,-,14300,0,0.00,14280,14300,14230,1055,15058220,135850000000,9500000
20241022,102280,쌍방울,KOSPI,-,269,0,0.00,0,0,0,0,0,70637282701,262592129
20241022,004770,써니전자,KOSPI,-,1579,-18,-1.13,1592,1606,1570,99806,157842778,57953853836,36702884
20241022,403550,쏘카,KOSPI,-,17380,-310,-1.75,17690,17750,17370,23529,410356950,570236096760,32809902
20241022,004920,씨아이테크,KOSPI,-,1250,5,0.40,1245,1275,1239,100408,125398177,62582241250,50065793
20241022,112610,씨에스윈드,KOSPI,-,56400,-3000,-5.05,58200,58700,55900,558554,31577127900,2378467129200,42171403
20241022,308170,씨티알모빌리티,KOSPI,-,5370,-110,-2.01,5350,5480,5330,7894,42428280,46235700000,8610000
20241022,008700,아남전자,KOSPI,-,1268,-49,-3.72,1311,1334,1255,412857,527016675,97794271760,77124820
20241022,002790,아모레G,KOSPI,-,23100,-500,-2.12,23600,23700,22800,183175,4235181000,1904783958000,82458180
20241022,00279K,아모레G3우(전환),KOSPI,-,18560,-180,-0.96,18910,18910,18380,4028,74582580,131631232000,7092200
20241022,002795,아모레G우,KOSPI,-,9200,-140,-1.50,9290,9380,9200,5213,48168340,59282684000,6443770
20241022,090430,아모레퍼시픽,KOSPI,-,124300,-2200,-1.74,126200,126900,122500,167638,20844879700,7270649943700,58492759
20241022,090435,아모레퍼시픽우,KOSPI,-,34450,-400,-1.15,34850,34850,34150,7771,267846300,363717243500,10557830
20241022,002030,아세아,KOSPI,-,256000,11500,4.70,244000,259000,240000,3449,863056000,541605888000,2115648
20241022,183190,아세아시멘트,KOSPI,-,10940,-110,-1.00,10910,11030,10840,43373,474201870,421210632840,38501886
20241022,002310,아세아제지,KOSPI,-,8330,-50,-0.60,8380,8420,8150,91749,757303700,356378308300,42782510
20241022,012170,아센디오,KOSPI,-,466,-34,-6.80,504,504,463,1742248,826677501,48263381408,103569488
20241022,267850,아시아나IDT,KOSPI,-,17530,-110,-0.62,17580,17800,17240,18711,327124220,194583000000,11100000
20241022,020560,아시아나항공,KOSPI,-,9830,-180,-1.80,10010,10010,9710,75432,739735370,731467640120,74411764
20241022,122900,아이마켓코리아,KOSPI,-,8350,0,0.00,8360,8390,8310,23193,193348800,279130814000,33428840
20241022,010780,아이에스동서,KOSPI,-,21100,-200,-0.94,21400,21400,21000,31762,672096800,636945193600,30186976
20241022,139990,아주스틸,KOSPI,-,5070,-110,-2.12,5220,5220,5060,14043,71689850,134444962080,26517744
20241022,009320,아진전자부품,KOSPI,-,1089,-46,-4.05,1131,1135,1089,274235,303731924,53687449530,49299770
20241022,001780,알루코,KOSPI,-,2325,-75,-3.13,2375,2390,2300,403348,937462295,225130056900,96830132
20241022,018250,애경산업,KOSPI,-,16720,-230,-1.36,17000,17010,16610,26369,441928180,441574113200,26409935
20241022,161000,애경케미칼,KOSPI,-,10390,-360,-3.35,10780,10840,10360,122341,1291409600,505460086510,48648709
20241022,011090,에넥스,KOSPI,-,554,-3,-0.54,561,561,531,174843,95171872,33235369114,59991641
20241022,137310,에스디바이오센서,KOSPI,-,8970,-230,-2.50,9160,9220,8940,204381,1840885080,1116561856410,124477353
20241022,005850,에스엘,KOSPI,-,33100,-550,-1.63,33350,34050,32950,92087,3075972000,1537446012000,46448520
20241022,010580,에스엠벡셀,KOSPI,-,1244,2,0.16,1240,1274,1215,29693,37023344,138397189440,111251760
20241022,012750,에스원,KOSPI,-,61300,1400,2.34,59200,61700,59200,67644,4124127200,2329349611400,37999178
20241022,023960,에쓰씨엔지니어링,KOSPI,-,1805,0,0.00,1833,1833,1731,144084,256326701,61330845940,33978308
20241022,298690,에어부산,KOSPI,-,2375,-50,-2.06,2425,2425,2365,100690,240153725,277020000000,116640000
20241022,140910,에이리츠,KOSPI,-,3130,0,0.00,0,0,0,0,0,13969290160,4463032
20241022,078520,에이블씨엔씨,KOSPI,-,7070,-40,-0.56,7110,7110,6920,73370,512177170,183920118270,26014161
20241022,015260,에이엔피,KOSPI,-,735,-5,-0.68,740,754,734,60781,45218887,33160917090,45116894
20241022,007460,에이프로젠,KOSPI,-,1105,-75,-6.36,1185,1185,1103,4395639,4977325975,316971203640,286851768
20241022,003060,에이프로젠바이오로직스,KOSPI,-,856,-32,-3.60,892,894,854,1231669,1057963322,169837115320,198407845
20241022,244920,에이플러스에셋,KOSPI,-,4145,-35,-0.84,4180,4195,4110,15427,63878615,93708887485,22607693
20241022,278470,에이피알,KOSPI,-,266500,0,0.00,0,0,0,0,0,2031443687000,7622678
20241022,450080,에코프로머티,KOSPI,-,106600,-9400,-8.10,115500,115800,106600,757118,82324964100,7362925746800,69070598
20241022,036570,엔씨소프트,KOSPI,-,196300,-4200,-2.09,198200,199900,193900,114769,22481939900,4309574518600,21954022
20241022,085310,엔케이,KOSPI,-,777,-1,-0.13,771,777,755,137851,105287146,62147064504,79983352
20241022,900140,엘브이엠씨홀딩스,KOSPI,-,2225,-75,-3.26,2295,2300,2210,559476,1251701875,381784214475,171588411
20241022,066970,엘앤에프,KOSPI,-,93600,-3700,-3.80,96000,96100,91500,264058,24591551800,3397337236800,36296338
20241022,097520,엠씨넥스,KOSPI,-,17280,-420,-2.37,17610,17680,17260,40250,698136470,310655208960,17977732
20241022,014440,영보화학,KOSPI,-,3350,-30,-0.89,3360,3375,3335,12938,43395320,67000000000,20000000
20241022,111770,영원무역,KOSPI,-,41250,-250,-0.60,41250,41250,40300,38268,1558385900,1827848055000,44311468
20241022,009970,영원무역홀딩스,KOSPI,-,91500,1000,1.10,90500,91500,88500,6491,583716500,1247656668000,13635592
20241022,003520,영진약품,KOSPI,-,2500,-50,-1.96,2515,2555,2480,158005,396475810,457231827500,182892731
20241022,000670,영풍,KOSPI,-,357000,-4000,-1.11,358500,362000,352500,7784,2777718000,657608280000,1842040
20241022,006740,영풍제지,KOSPI,-,1249,-33,-2.57,1281,1294,1244,346632,435909028,58056202852,46482148
20241022,012280,영화금속,KOSPI,-,764,0,0.00,772,772,757,42155,32086008,39471681820,51664505
20241022,012160,영흥,KOSPI,-,479,5,1.05,477,482,471,34336,16390298,48527668188,101310372
20241022,015360,예스코홀딩스,KOSPI,-,49950,1500,3.10,48450,50300,48450,15860,786235650,299700000000,6000000
20241022,007310,오뚜기,KOSPI,-,412500,6500,1.60,407000,413000,403500,3145,1285319000,1653229875000,4007830
20241022,002630,오리엔트바이오,KOSPI,-,460,-1,-0.22,463,463,452,84162,38585250,54548182300,118583005
20241022,271560,오리온,KOSPI,-,98700,-800,-0.80,99400,100000,98300,223623,22093039600,3902216228400,39536132
20241022,001800,오리온홀딩스,KOSPI,-,16380,60,0.37,16320,16490,16240,67658,1108288500,1026132012360,62645422
20241022,011690,와이투솔루션,KOSPI,-,2585,-10,-0.39,2560,2610,2510,121269,310091680,94544808490,36574394
20241022,316140,우리금융지주,KOSPI,-,16620,180,1.09,16330,16620,16300,1598460,26376479940,12341870746620,742591501
20241022,006980,우성,KOSPI,-,16410,-350,-2.09,16620,16920,16200,2516,41622660,50706900000,3090000
20241022,017370,우신시스템,KOSPI,-,8240,-80,-0.96,8320,8340,8060,87849,718594340,150907804960,18314054
20241022,105840,우진,KOSPI,-,8400,-150,-1.75,8550,8700,8350,597937,5096318410,170718357600,20323614
20241022,010400,우진아이엔에스,KOSPI,-,3465,-95,-2.67,3525,3525,3400,2001,6923940,26410230000,7622000
20241022,049800,우진플라임,KOSPI,-,2280,-30,-1.30,2320,2320,2270,4812,11035010,45600000000,20000000
20241022,016880,웅진,KOSPI,-,901,-15,-1.64,920,920,901,204991,185874006,72014299080,79927080
20241022,095720,웅진씽크빅,KOSPI,-,1724,-16,-0.92,1740,1742,1708,306228,527901028,199132318140,115505985
20241022,005820,원림,KOSPI,-,16060,-110,-0.68,16100,16150,15120,1782,28379260,36905398200,2297970
20241022,010600,웰바이오텍,KOSPI,-,545,0,0.00,0,0,0,0,0,49553256815,90923407
20241022,008600,윌비스,KOSPI,-,435,4,0.93,431,439,426,128396,55309206,29247676965,67236039
20241022,033270,유나이티드제약,KOSPI,-,21250,-450,-2.07,21650,21950,21100,19028,406421900,347093717500,16333822
20241022,014830,유니드,KOSPI,-,67600,-1300,-1.89,68500,69300,67200,28493,1926755800,457489760000,6767600
20241022,446070,유니드비티플러스,KOSPI,-,4370,-50,-1.13,4420,4420,4215,12146,52415090,46371009550,10611215
20241022,000910,유니온,KOSPI,-,4270,5,0.12,4270,4380,4230,95411,408441520,66661613130,15611619
20241022,047400,유니온머티리얼,KOSPI,-,2425,40,1.68,2360,2435,2300,366631,867091265,101850000000,42000000
20241022,011330,유니켐,KOSPI,-,1532,12,0.79,1524,1544,1504,103789,157424276,148599659844,96997167
20241022,077500,유니퀘스트,KOSPI,-,4465,-140,-3.04,4580,4605,4465,63909,286964525,97310276975,21794015
20241022,002920,유성기업,KOSPI,-,2045,-15,-0.73,2060,2085,2035,25129,51608890,53062637500,25947500
20241022,000700,유수홀딩스,KOSPI,-,5210,-20,-0.38,5230,5230,5170,6419,33297310,135677840520,26041812
20241022,003470,유안타증권,KOSPI,-,2910,-20,-0.68,2930,2935,2890,85168,247159020,580826036160,199596576
20241022,003475,유안타증권우,KOSPI,-,2970,-10,-0.34,2980,2995,2925,19595,57869475,38349269640,12912212
20241022,072130,유엔젤,KOSPI,-,4790,-250,-4.96,5040,5070,4605,428419,2066184750,63206224660,13195454
20241022,000220,유유제약,KOSPI,-,4540,-120,-2.58,4615,4645,4510,81306,371151360,77326873540,17032351
20241022,000225,유유제약1우,KOSPI,-,5050,-30,-0.59,5010,5090,4970,2923,14598535,11447996500,2266930
20241022,000227,유유제약2우B,KOSPI,-,10280,-120,-1.15,10230,10290,10230,17,174200,3346756800,325560
20241022,001200,유진투자증권,KOSPI,-,4010,-135,-3.26,4125,4160,3975,1032123,4172798460,388434336180,96866418
20241022,000100,유한양행,KOSPI,-,154000,-6000,-3.75,160000,160000,153800,2091519,326737867500,12352195856000,80209064
20241022,000105,유한양행우,KOSPI,-,131900,-5200,-3.79,136500,136900,131700,36851,4918985800,155765986000,1180940
20241022,003460,유화증권,KOSPI,-,2235,-5,-0.22,2235,2250,2215,8815,19621300,126729897525,56702415
20241022,003465,유화증권우,KOSPI,-,2210,-10,-0.45,2200,2210,2160,831,1805660,38622899250,17476425
20241022,008730,율촌화학,KOSPI,-,25150,-950,-3.64,27050,27050,24900,84661,2160216100,623720000000,24800000
20241022,008250,이건산업,KOSPI,-,5040,-60,-1.18,5020,5050,5000,9807,49275410,55201280400,10952635
20241022,025820,이구산업,KOSPI,-,4530,-210,-4.43,4695,4700,4525,321323,1474008440,151492260000,33442000
20241022,214320,이노션,KOSPI,-,20100,100,0.50,20000,20150,19950,27909,559633670,804000000000,40000000
20241022,088260,이리츠코크렙,KOSPI,-,5040,-30,-0.59,5040,5080,4975,45258,227168475,319241613600,63341590
20241022,139480,이마트,KOSPI,-,62600,400,0.64,62100,63000,61200,109872,6845887600,1745026269400,27875819
20241022,457190,이수스페셜티케미컬,KOSPI,-,41000,-3500,-7.87,46150,46400,40750,632850,27394669000,1238539480000,30208280
20241022,007660,이수페타시스,KOSPI,-,43500,0,0.00,44600,45400,43300,1730659,76550672050,2751219226500,63246419
20241022,005950,이수화학,KOSPI,-,7850,-250,-3.09,8150,8190,7830,84772,671602570,178373501150,22722739
20241022,015020,이스타코,KOSPI,-,666,-8,-1.19,680,680,656,83454,55233053,28539165600,42851600
20241022,093230,이아이디,KOSPI,-,1392,0,0.00,0,0,0,0,0,354103029120,254384360
20241022,074610,이엔플러스,KOSPI,-,1556,-24,-1.52,1580,1675,1551,327334,516916283,114171078324,73374729
20241022,102460,이연제약,KOSPI,-,15770,-750,-4.54,16520,17200,15210,185541,3007513820,293114009470,18586811
20241022,084680,이월드,KOSPI,-,1710,-10,-0.58,1706,1760,1704,370572,642951676,242488590030,141806193
20241022,350520,이지스레지던스리츠,KOSPI,-,4000,-25,-0.62,4020,4040,3755,42453,169917995,113434468000,28358617
20241022,334890,이지스밸류리츠,KOSPI,-,5150,-60,-1.15,5210,5210,5120,84871,436715980,264933865350,51443469
20241022,000760,이화산업,KOSPI,-,12190,90,0.74,12100,12210,12030,1197,14483870,34132000000,2800000
20241022,014990,인디에프,KOSPI,-,760,9,1.20,758,760,727,251003,185267326,57085876200,75112995
20241022,101140,인바이오젠,KOSPI,-,9340,0,0.00,0,0,0,0,0,93812977440,10044216
20241022,006490,인스코비,KOSPI,-,1890,-80,-4.06,1985,1987,1845,2771613,5235636277,225607406220,119368998
20241022,023800,인지컨트롤스,KOSPI,-,6290,-110,-1.72,6450,6450,6260,24662,155543340,99439849130,15809197
20241022,034590,인천도시가스,KOSPI,-,25700,0,0.00,25700,25750,25600,1153,29636350,112431177800,4374754
20241022,129260,인터지스,KOSPI,-,2200,-15,-0.68,2215,2215,2185,13398,29354020,65445322800,29747874
20241022,023810,인팩,KOSPI,-,7230,-90,-1.23,7320,7320,7130,7791,56151450,72300000000,10000000
20241022,249420,일동제약,KOSPI,-,13900,-560,-3.87,14460,14460,13860,108881,1527988720,390068763900,28062501
20241022,000230,일동홀딩스,KOSPI,-,7920,-230,-2.82,8070,8070,7850,22688,179839800,91399968000,11540400
20241022,013360,일성건설,KOSPI,-,1227,-22,-1.76,1239,1252,1212,75781,92795432,66288527760,54024880
20241022,003120,일성아이에스,KOSPI,-,15630,-230,-1.45,15860,16000,15600,15331,240675350,207879000000,13300000
20241022,003200,일신방직,KOSPI,-,8100,10,0.12,8130,8130,8020,43763,352591700,188568000000,23280000
20241022,007110,일신석재,KOSPI,-,1346,32,2.44,1314,1414,1310,4060393,5558261689,104256597060,77456610
20241022,007570,일양약품,KOSPI,-,13020,-210,-1.59,13140,13430,12960,41056,537054320,248495345280,19085664
20241022,007575,일양약품우,KOSPI,-,12110,0,0.00,12110,12110,12110,1,12110,5389918800,445080
20241022,008500,일정실업,KOSPI,-,11680,-950,-7.52,12690,15480,11550,135408,1866712140,14016000000,1200000
20241022,081000,일진다이아,KOSPI,-,12320,-310,-2.45,12510,12690,12210,22603,279160580,174980652000,14202975
20241022,020760,일진디스플,KOSPI,-,916,-10,-1.08,936,960,914,71470,65695431,47186586756,51513741
20241022,103590,일진전기,KOSPI,-,24900,-1450,-5.50,26100,26150,24900,754939,19291720350,1187366211000,47685390
20241022,271940,일진하이솔루스,KOSPI,-,19920,-630,-3.07,20400,20700,19920,29606,593869860,723358744800,36313190
20241022,015860,일진홀딩스,KOSPI,-,4010,90,2.30,3885,4015,3885,113825,451607490,197883406830,49347483
20241022,226320,잇츠한불,KOSPI,-,11860,-350,-2.87,12350,12350,11860,14578,175639910,260081675900,21929315
20241022,317400,자이에스앤디,KOSPI,-,3995,-5,-0.13,4000,4040,3970,13480,53780115,154936167400,38782520
20241022,033240,자화전자,KOSPI,-,15980,-620,-3.73,16610,16610,15840,91941,1469662020,354050802600,22155870
20241022,000950,전방,KOSPI,-,19220,-130,-0.67,19040,19960,19040,392,7593170,32289600000,1680000
20241022,079900,전진건설로봇,KOSPI,-,17600,670,3.96,17000,18540,16530,1181031,20938710630,270346102400,15360574
20241022,348950,제이알글로벌리츠,KOSPI,-,3295,-35,-1.05,3330,3335,3280,325028,1074167110,650353920000,197376000
20241022,194370,제이에스코퍼레이션,KOSPI,-,15700,-170,-1.07,15870,15900,15400,27909,434569430,209368935700,13335601
20241022,025620,제이준코스메틱,KOSPI,-,5130,-80,-1.54,5170,5210,5090,5877,30139770,23007259980,4484846
20241022,030000,제일기획,KOSPI,-,18210,60,0.33,18090,18350,18050,169142,3084313810,2094900707250,115041225
20241022,271980,제일약품,KOSPI,-,14730,-180,-1.21,14910,14930,14720,10093,149152650,216602764560,14704872
20241022,001560,제일연마,KOSPI,-,8550,150,1.79,8590,8680,8350,3620,31058070,84645000000,9900000
20241022,002620,제일파마홀딩스,KOSPI,-,8820,-90,-1.01,8820,8990,8810,8952,79439290,140884991100,15973355
20241022,006220,제주은행,KOSPI,-,8210,-30,-0.36,8170,8260,8070,111829,910843170,263777234540,32128774
20241022,089590,제주항공,KOSPI,-,8850,-200,-2.21,8970,9030,8820,92682,822861570,713672717250,80640985
20241022,004910,조광페인트,KOSPI,-,6130,-60,-0.97,6260,6260,6130,15404,94980590,78464000000,12800000
20241022,004700,조광피혁,KOSPI,-,51100,-1400,-2.67,52500,53500,51100,480,24709300,339770951800,6649138
20241022,001550,조비,KOSPI,-,10690,-110,-1.02,10800,10880,10580,6737,71859770,55505034910,5192239
20241022,462520,조선내화,KOSPI,-,16470,-390,-2.31,16880,16900,16460,17251,286011590,195254616960,11855168
20241022,120030,조선선재,KOSPI,-,93600,-200,-0.21,93900,93900,92800,620,57967000,117716133600,1257651
20241022,018470,조일알미늄,KOSPI,-,1627,-46,-2.75,1656,1673,1622,563851,923047894,206029810067,126631721
20241022,002600,조흥,KOSPI,-,172500,-500,-0.29,171300,172900,170800,31,5324900,103500000000,600000
20241022,185750,종근당,KOSPI,-,110500,-3100,-2.73,113600,114700,109500,41121,4574915000,1455773410000,13174420
20241022,063160,종근당바이오,KOSPI,-,29700,-800,-2.62,30500,30600,29550,20666,619750600,162933071400,5485962
20241022,001630,종근당홀딩스,KOSPI,-,60000,-700,-1.15,60500,60500,59600,1548,92870600,300591660000,5009861
20241022,109070,주성코퍼레이션,KOSPI,-,4100,0,0.00,0,0,0,0,0,216521943000,52810230
20241022,044380,주연테크,KOSPI,-,354,-5,-1.39,359,359,349,67306,23673420,23506963608,66403852
20241022,013890,지누스,KOSPI,-,21150,400,1.93,20600,21600,20600,115708,2446842500,438549564600,20735204
20241022,013870,지엠비코리아,KOSPI,-,3825,-80,-2.05,3865,3925,3810,16857,64730295,72951471000,19072280
20241022,071320,지역난방공사,KOSPI,-,47700,2100,4.61,45700,48200,45700,17093,804542350,552306088800,11578744
20241022,088790,진도,KOSPI,-,1832,-11,-0.60,1844,1868,1827,27239,50156700,22804267008,12447744
20241022,003780,진양산업,KOSPI,-,6460,-40,-0.62,6560,6560,6400,11244,72238290,83980000000,13000000
20241022,010640,진양폴리,KOSPI,-,6730,-40,-0.59,6690,6790,6680,17949,120483220,67300000000,10000000
20241022,100250,진양홀딩스,KOSPI,-,3180,-5,-0.16,3190,3190,3160,46211,146733400,177747028560,55895292
20241022,051630,진양화학,KOSPI,-,2745,70,2.62,2750,2750,2605,4720,12575200,43371000000,15800000
20241022,272450,진에어,KOSPI,-,10530,-180,-1.68,10720,10720,10530,165054,1748915090,549666000000,52200000
20241022,011000,진원생명과학,KOSPI,-,2290,-85,-3.58,2345,2360,2280,285499,657126950,183289390150,80039035
20241022,002780,진흥기업,KOSPI,-,779,-21,-2.63,799,801,774,441954,345915242,113322489355,145471745
20241022,002787,진흥기업2우B,KOSPI,-,11500,-150,-1.29,11500,11500,11470,150,1724940,3390292000,294808
20241022,002785,진흥기업우B,KOSPI,-,4150,0,0.00,4015,4150,4015,2202,9138165,3557454700,857218
