BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241029,029460,케이씨,KOSPI,-,18990,-30,-0.16,19020,19020,18560,4363,81799400,257391295560,13554044
20241029,281820,케이씨텍,KOSPI,-,33850,-1000,-2.87,35200,35200,32900,74242,2495796450,706163670600,20861556
20241029,381970,케이카,KOSPI,-,12910,-10,-0.08,12920,12990,12840,27099,349361390,622030562430,48182073
20241029,145270,케이탑리츠,KOSPI,-,1011,4,0.40,1007,1018,1000,31275,31500193,48589442514,48060774
20241029,417310,코람코더원리츠,KOSPI,-,4810,-30,-0.62,4865,4885,4800,39079,188813490,194324000000,40400000
20241029,357120,코람코라이프인프라리츠,KOSPI,-,4685,45,0.97,4640,4700,4620,145282,675078600,456016133490,97335354
20241029,007815,코리아써우,KOSPI,-,5820,0,0.00,5990,5990,5550,332,1951830,17254495800,2964690
20241029,007810,코리아써키트,KOSPI,-,10060,-270,-2.61,10300,10320,9970,131809,1322344290,237624755060,23620751
20241029,00781K,코리아써키트2우B,KOSPI,-,5770,-30,-0.52,5800,5800,5770,42,242520,4521943230,783699
20241029,003690,코리안리,KOSPI,-,9170,10,0.11,9100,9270,9100,144667,1329910420,1516420213420,165367526
20241029,192820,코스맥스,KOSPI,-,138000,-300,-0.22,139900,139900,136600,43619,6024696800,1566232242000,11349509
20241029,044820,코스맥스비티아이,KOSPI,-,8740,-20,-0.23,8780,8780,8590,2528,21885190,83938269540,9603921
20241029,005070,코스모신소재,KOSPI,-,106600,-2000,-1.84,107900,108600,104000,77976,8248027700,3465646589600,32510756
20241029,005420,코스모화학,KOSPI,-,22150,-550,-2.42,22300,22500,21750,108028,2384501600,850742250200,38408228
20241029,071950,코아스,KOSPI,-,10000,240,2.46,9760,10020,9560,15806,152414050,32907200000,3290720
20241029,002020,코오롱,KOSPI,-,14390,0,0.00,14330,14430,14330,4844,69587020,181694270140,12626426
20241029,138490,코오롱ENP,KOSPI,-,5650,-20,-0.35,5650,5710,5620,23784,134609130,214700000000,38000000
20241029,003070,코오롱글로벌,KOSPI,-,9090,30,0.33,8990,9120,8990,6771,61230020,172098361170,18932713
20241029,003075,코오롱글로벌우,KOSPI,-,16460,110,0.67,16350,16460,16130,3652,59507180,12192531020,740737
20241029,450140,코오롱모빌리티그룹,KOSPI,-,2375,0,0.00,2370,2405,2345,63434,150242325,149095968750,62777250
20241029,45014K,코오롱모빌리티그룹우,KOSPI,-,3770,-20,-0.53,3725,3775,3720,3249,12159615,9259572400,2456120
20241029,002025,코오롱우,KOSPI,-,12700,-80,-0.63,12780,12890,12680,180,2294860,13670153000,1076390
20241029,120110,코오롱인더,KOSPI,-,31550,-350,-1.10,31850,31850,31250,56564,1779467850,868227321050,27519091
20241029,120115,코오롱인더우,KOSPI,-,21250,-100,-0.47,21400,21450,21050,1508,31889650,58817025000,2767860
20241029,021240,코웨이,KOSPI,-,64900,-1000,-1.52,65500,65800,64400,83834,5451061700,4789595273100,73799619
20241029,036420,콘텐트리중앙,KOSPI,-,9500,-120,-1.25,9880,10000,9400,81896,784161310,182991926000,19262308
20241029,024720,콜마홀딩스,KOSPI,-,6870,-90,-1.29,6890,7000,6850,41563,286383990,235615299330,34296259
20241029,031820,콤텍시스템,KOSPI,-,554,-3,-0.54,558,560,548,198824,109658558,67062512164,121051466
20241029,192400,쿠쿠홀딩스,KOSPI,-,24500,450,1.87,23800,24600,23600,8492,206170100,871273532500,35562185
20241029,284740,쿠쿠홈시스,KOSPI,-,22750,150,0.66,22550,22850,22000,25526,574455500,510449257500,22437330
20241029,264900,크라운제과,KOSPI,-,8420,-20,-0.24,8440,8500,8370,20059,168531830,105450817000,12523850
20241029,26490K,크라운제과우,KOSPI,-,10000,50,0.50,10050,10050,9860,208,2077030,7735600000,773560
20241029,005740,크라운해태홀딩스,KOSPI,-,5870,-20,-0.34,5950,5950,5860,7440,43814370,87153926890,14847347
20241029,005745,크라운해태홀딩스우,KOSPI,-,8830,-80,-0.90,8830,8910,8740,184,1617090,5304410580,600726
20241029,259960,크래프톤,KOSPI,-,345000,-500,-0.14,346500,349500,343000,65198,22525340000,16525539675000,47900115
20241029,020120,키다리스튜디오,KOSPI,-,3515,60,1.74,3495,3515,3425,18302,63601310,130279137490,37063766
20241029,039490,키움증권,KOSPI,-,134800,100,0.07,134700,137000,133900,26298,3555377700,3440999968800,25526706
20241029,014580,태경비케이,KOSPI,-,4400,25,0.57,4350,4400,4350,30086,131551525,121365640000,27583100
20241029,015890,태경산업,KOSPI,-,5140,30,0.59,5120,5150,5100,23155,118580880,150235775000,29228750
20241029,006890,태경케미컬,KOSPI,-,10880,-70,-0.64,10880,10950,10760,13771,148828940,126208000000,11600000
20241029,003240,태광산업,KOSPI,-,648000,-2000,-0.31,650000,650000,644000,102,65907000,721483200000,1113400
20241029,011280,태림포장,KOSPI,-,2060,30,1.48,2035,2065,2015,25095,51068600,145860236400,70805940
20241029,004100,태양금속,KOSPI,-,3460,15,0.44,3440,3460,3355,579392,1974311635,126982000000,36700000
20241029,004105,태양금속우,KOSPI,-,5430,240,4.62,5200,5430,5190,51784,272495400,17919000000,3300000
20241029,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241029,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241029,001420,태원물산,KOSPI,-,3775,-25,-0.66,3800,3800,3735,1093,4089980,28690000000,7600000
20241029,055490,테이팩스,KOSPI,-,17180,-10,-0.06,17190,17190,16710,8852,149487860,81942587000,4769650
20241029,078000,텔코웨어,KOSPI,-,9960,30,0.30,9990,9990,9910,1107,11030090,92031166920,9240077
20241029,214420,토니모리,KOSPI,-,7250,-310,-4.10,7540,7540,7160,251281,1826825340,174397292750,24054799
20241029,019180,티에이치엔,KOSPI,-,3170,0,0.00,3170,3170,3110,85454,268205020,57060000000,18000000
20241029,363280,티와이홀딩스,KOSPI,-,3500,-170,-4.63,3670,3720,3490,1146799,4087556625,176502438000,50429268
20241029,36328K,티와이홀딩스우,KOSPI,-,5570,-370,-6.23,6500,7700,5380,2089723,14422906080,6923587980,1243014
20241029,091810,티웨이항공,KOSPI,-,3310,-10,-0.30,3320,3415,3240,6859963,22790489340,712904410560,215378976
20241029,004870,티웨이홀딩스,KOSPI,-,701,-29,-3.97,723,767,701,11507228,8410323114,78806032347,112419447
20241029,034230,파라다이스,KOSPI,-,10360,100,0.97,10260,10390,10220,84131,869491450,950754014280,91771623
20241029,005690,파미셀,KOSPI,-,4985,5,0.10,4975,5030,4935,195788,972418460,299184565540,60016964
20241029,036580,팜스코,KOSPI,-,2130,20,0.95,2110,2135,2100,21664,45736230,78230518590,36727943
20241029,004720,팜젠사이언스,KOSPI,-,4750,15,0.32,4700,4775,4695,29097,138054255,86347993750,18178525
20241029,028670,팬오션,KOSPI,-,3500,20,0.57,3470,3500,3450,828013,2874548345,1870993292000,534569512
20241029,010820,퍼스텍,KOSPI,-,3505,15,0.43,3475,3630,3455,4929440,17454510365,170945642690,48771938
20241029,016800,퍼시스,KOSPI,-,42100,0,0.00,42100,42650,41000,1793,74780250,484150000000,11500000
20241029,001020,페이퍼코리아,KOSPI,-,798,-5,-0.62,805,815,787,116562,93029366,142030683774,177983313
20241029,090080,평화산업,KOSPI,-,980,4,0.41,976,980,973,28885,28164541,53804213820,54902259
20241029,010770,평화홀딩스,KOSPI,-,2815,0,0.00,2815,2835,2800,6089,17155240,41170686790,14625466
20241029,022100,포스코DX,KOSPI,-,28200,400,1.44,27550,29900,27000,811867,23209735800,4287379357800,152034729
20241029,058430,포스코스틸리온,KOSPI,-,37550,-50,-0.13,37600,37650,36850,7494,279231000,225300000000,6000000
20241029,047050,포스코인터내셔널,KOSPI,-,52000,0,0.00,51400,52000,50300,243629,12485606000,9147984976000,175922788
20241029,003670,포스코퓨처엠,KOSPI,-,238500,-4500,-1.85,238500,240000,232000,233918,55221538000,18474977970000,77463220
20241029,017810,풀무원,KOSPI,-,10280,-60,-0.58,10350,10410,10210,38492,394364610,391879171760,38120542
20241029,103140,풍산,KOSPI,-,69800,300,0.43,69500,71400,68400,300659,21005617100,1956094604400,28024278
20241029,005810,풍산홀딩스,KOSPI,-,27700,-300,-1.07,28000,28300,27400,44835,1242226650,399358988400,14417292
20241029,950210,프레스티지바이오파마,KOSPI,-,19660,-220,-1.11,19880,20300,18690,521999,10252435540,1181490407300,60096155
20241029,009810,플레이그램,KOSPI,-,362,-2,-0.55,365,378,362,940281,346812125,54983275000,151887500
20241029,086790,하나금융지주,KOSPI,-,65000,-400,-0.61,65700,67500,63500,1674357,110038624000,18670657200000,287240880
20241029,293480,하나제약,KOSPI,-,11110,30,0.27,11100,11120,11020,7248,80212840,197457430060,17772946
20241029,039130,하나투어,KOSPI,-,47150,-350,-0.74,47550,47600,47150,20374,963121500,756247572750,16039185
20241029,352820,하이브,KOSPI,-,196500,1100,0.56,195300,196500,193700,94994,18564541900,8184637060500,41652097
20241029,071090,하이스틸,KOSPI,-,3110,-20,-0.64,3140,3140,3080,77150,239903495,62795474810,20191471
20241029,019490,하이트론,KOSPI,-,2785,-165,-5.59,3000,3075,2715,574088,1632753205,83673289165,30044269
20241029,000080,하이트진로,KOSPI,-,21200,-100,-0.47,21250,21400,20950,365254,7733637800,1486832553200,70133611
20241029,000087,하이트진로2우B,KOSPI,-,16260,-170,-1.03,16260,16430,16250,895,14603540,18376043880,1130138
20241029,000140,하이트진로홀딩스,KOSPI,-,9570,160,1.70,9410,9710,9410,58707,559879830,222088741050,23206765
20241029,000145,하이트진로홀딩스우,KOSPI,-,11400,-50,-0.44,11400,11500,11400,268,3055400,5367234000,470810
20241029,152550,한국ANKOR유전,KOSPI,-,357,-6,-1.65,363,365,356,952026,341150022,24997140000,70020000
20241029,036460,한국가스공사,KOSPI,-,39500,-1450,-3.54,40650,40800,38350,1254619,49214070450,3646363500000,92313000
20241029,005430,한국공항,KOSPI,-,57400,1200,2.14,57500,57900,56300,7186,410310700,181748777000,3166355
20241029,071050,한국금융지주,KOSPI,-,78800,300,0.38,78600,79300,78100,87140,6866982900,4391208169600,55725992
20241029,071055,한국금융지주우,KOSPI,-,53300,100,0.19,53200,54000,53200,8271,443698300,312244778300,5858251
20241029,010040,한국내화,KOSPI,-,2230,5,0.22,2220,2250,2205,17200,38275240,91579548260,41067062
20241029,025540,한국단자,KOSPI,-,72000,-900,-1.23,73400,73400,70800,24664,1769707500,749880000000,10415000
20241029,010100,한국무브넥스,KOSPI,-,3600,5,0.14,3595,3615,3540,29905,107073265,109621512000,30450420
20241029,004090,한국석유,KOSPI,-,15820,-330,-2.04,15990,16080,15710,306923,4864272260,200820978400,12694120
20241029,002200,한국수출포장,KOSPI,-,2635,-5,-0.19,2640,2650,2625,34326,90517510,105400000000,40000000
20241029,002960,한국쉘석유,KOSPI,-,322000,500,0.16,321500,327500,320500,3060,990369000,418600000000,1300000
20241029,000240,한국앤컴퍼니,KOSPI,-,16530,-260,-1.55,16780,16780,16520,25656,425959780,1569279517200,94935240
20241029,123890,한국자산신탁,KOSPI,-,2925,0,0.00,2925,2925,2910,96843,282598370,362634924600,123977752
20241029,015760,한국전력,KOSPI,-,23050,250,1.10,22900,23250,22700,2361322,54317484058,14797271974850,641964077
20241029,006200,한국전자홀딩스,KOSPI,-,730,0,0.00,730,738,725,39050,28470425,34166289280,46803136
20241029,027970,한국제지,KOSPI,-,951,-5,-0.52,956,968,945,174435,166074568,180859503387,190178237
20241029,023350,한국종합기술,KOSPI,-,4415,5,0.11,4430,4430,4360,10127,44509925,48344250000,10950000
20241029,025890,한국주강,KOSPI,-,1979,-7,-0.35,1987,1988,1974,11072,21910970,22381023561,11309259
20241029,000970,한국주철관,KOSPI,-,6370,0,0.00,6370,6400,6350,13352,85044150,145239185000,22800500
20241029,104700,한국철강,KOSPI,-,8050,-20,-0.25,8000,8170,8000,8713,70319100,341722500000,42450000
20241029,017960,한국카본,KOSPI,-,10710,-10,-0.09,10630,10750,10630,80862,863902960,555939520920,51908452
20241029,161890,한국콜마,KOSPI,-,67300,-400,-0.59,67500,67700,66100,72663,4865991100,1588621682100,23605077
20241029,161390,한국타이어앤테크놀로지,KOSPI,-,34900,-1600,-4.38,36300,36450,34500,614413,21430961375,4323239908100,123875069
20241029,034830,한국토지신탁,KOSPI,-,1041,1,0.10,1040,1048,1038,58893,61257799,262841288430,252489230
20241029,007280,한국특강,KOSPI,-,1560,27,1.76,1516,1560,1511,56246,86323295,94868765160,60813311
20241029,168490,한국패러랠,KOSPI,-,134,-12,-8.22,143,143,133,1492975,205499442,10722680000,80020000
20241029,047810,한국항공우주,KOSPI,-,57800,2400,4.33,55700,60000,55500,2620329,152763390000,5634061184600,97475107
20241029,123690,한국화장품,KOSPI,-,6540,40,0.62,6440,6580,6440,25806,167658550,105084720000,16068000
20241029,003350,한국화장품제조,KOSPI,-,74600,0,0.00,75500,75500,72800,45101,3347929300,338087200000,4532000
20241029,011500,한농화성,KOSPI,-,18440,-600,-3.15,18880,18890,18210,397615,7319062300,288347054480,15637042
20241029,002390,한독,KOSPI,-,14800,-100,-0.67,14890,14980,14570,84584,1246783840,203700288400,13763533
20241029,053690,한미글로벌,KOSPI,-,14280,-80,-0.56,14400,14400,14150,28977,412891570,156473814000,10957550
20241029,042700,한미반도체,KOSPI,-,92600,-2900,-3.04,95000,95800,91200,1190415,109948634500,8981610508400,96993634
20241029,008930,한미사이언스,KOSPI,-,41500,3350,8.78,38800,42800,37650,3860456,159968412700,2838249325000,68391550
20241029,128940,한미약품,KOSPI,-,332000,4000,1.22,330000,335000,325000,60470,20040831000,4253249012000,12810991
20241029,009240,한샘,KOSPI,-,51200,200,0.39,50500,51300,50200,26192,1331820400,1204937113600,23533928
20241029,020000,한섬,KOSPI,-,15620,-40,-0.26,15570,15740,15500,19709,306794350,365484570000,23398500
20241029,003680,한성기업,KOSPI,-,5150,-80,-1.53,5260,5260,5050,25642,131446330,31979002250,6209515
20241029,105630,한세실업,KOSPI,-,15260,-290,-1.86,15550,15600,15170,40999,626053340,610400000000,40000000
20241029,069640,한세엠케이,KOSPI,-,1709,-208,-10.85,2110,2120,1680,1918641,3600571793,51452011918,30106502
20241029,016450,한세예스24홀딩스,KOSPI,-,4965,-125,-2.46,5090,5100,4895,579505,2880754295,198600000000,40000000
20241029,010420,한솔PNS,KOSPI,-,1054,8,0.76,1046,1085,1020,20634,21605620,21599634648,20493012
20241029,009180,한솔로지스틱스,KOSPI,-,2250,15,0.67,2235,2250,2220,23710,53018205,63128306250,28057025
20241029,213500,한솔제지,KOSPI,-,9380,-30,-0.32,9410,9470,9350,18500,174072670,223249402880,23800576
20241029,014680,한솔케미칼,KOSPI,-,122800,-2200,-1.76,124600,125400,121000,38808,4760355100,1391961946000,11335195
20241029,004710,한솔테크닉스,KOSPI,-,4330,-5,-0.12,4325,4400,4310,37366,161485810,139035771740,32109878
20241029,004150,한솔홀딩스,KOSPI,-,2295,5,0.22,2290,2300,2280,10298,23559970,96409684215,42008577
20241029,025750,한솔홈데코,KOSPI,-,696,-1,-0.14,697,701,695,29007,20225205,56073343704,80565149
20241029,004960,한신공영,KOSPI,-,6840,80,1.18,6760,6840,6700,9884,67088050,79143601680,11570702
20241029,011700,한신기계,KOSPI,-,3655,185,5.33,3525,3970,3525,3682113,13870853960,118590681905,32446151
20241029,001750,한양증권,KOSPI,-,12490,140,1.13,12310,12560,12310,26234,326831130,158979389660,12728534
20241029,001755,한양증권우,KOSPI,-,13990,20,0.14,13970,14080,13550,8406,116079840,7344750000,525000
20241029,018880,한온시스템,KOSPI,-,3895,20,0.52,3875,3895,3790,1086157,4188220640,2079151000000,533800000
20241029,009420,한올바이오파마,KOSPI,-,45700,-400,-0.87,45750,46150,44550,666402,30156056100,2387397156600,52240638
20241029,014130,한익스프레스,KOSPI,-,3475,-40,-1.14,3550,3550,3450,15917,55535210,41700000000,12000000
20241029,300720,한일시멘트,KOSPI,-,14270,0,0.00,14350,14350,14180,31591,450404510,988362175800,69261540
20241029,002220,한일철강,KOSPI,-,2010,11,0.55,2005,2010,1979,1390,2770663,53661894600,26697460
20241029,006390,한일현대시멘트,KOSPI,-,13860,-40,-0.29,13910,14040,13830,1469,20384560,267881533920,19327672
20241029,003300,한일홀딩스,KOSPI,-,14450,10,0.07,14480,14560,14320,14144,204311130,445535173800,30832884
20241029,051600,한전KPS,KOSPI,-,44800,-150,-0.33,45200,45700,44500,155331,6988330350,2016000000000,45000000
20241029,052690,한전기술,KOSPI,-,72000,400,0.56,72600,73500,71000,243038,17627073800,2751840000000,38220000
20241029,130660,한전산업,KOSPI,-,13470,20,0.15,13780,13900,13390,655253,8962570620,439122000000,32600000
20241029,002320,한진,KOSPI,-,19050,-10,-0.05,19200,19200,18900,12515,237482570,284752313400,14947628
20241029,003480,한진중공업홀딩스,KOSPI,-,3410,-10,-0.29,3420,3420,3395,10208,34748490,100696658920,29529812
20241029,180640,한진칼,KOSPI,-,85700,-3000,-3.38,88700,89800,84600,73233,6360150400,5721527310300,66762279
20241029,18064K,한진칼우,KOSPI,-,24750,-250,-1.00,25000,25000,24550,1199,29581950,13284958500,536766
20241029,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241029,009460,한창제지,KOSPI,-,721,-2,-0.28,724,729,719,43572,31427311,43020257406,59667486
20241029,372910,한컴라이프케어,KOSPI,-,4035,-15,-0.37,4045,4065,3850,406496,1612313860,111666228210,27674406
20241029,000880,한화,KOSPI,-,27900,-300,-1.06,28200,28300,27700,135264,3778672000,2091348706500,74958735
20241029,00088K,한화3우B,KOSPI,-,15190,-20,-0.13,15210,15250,15170,10447,158734900,341349680000,22472000
20241029,452260,한화갤러리아,KOSPI,-,1285,-1,-0.08,1301,1304,1278,128384,164997564,249109598850,193859610
20241029,45226K,한화갤러리아우,KOSPI,-,2580,15,0.58,2590,2590,2530,562,1440345,7493532600,2904470
20241029,451800,한화리츠,KOSPI,-,3860,-55,-1.40,3915,3985,3830,521780,2021766300,272516000000,70600000
20241029,088350,한화생명,KOSPI,-,2925,25,0.86,2900,2925,2875,701740,2039416170,2540450250000,868530000
20241029,000370,한화손해보험,KOSPI,-,4755,60,1.28,4700,4755,4655,139522,659357835,555093540825,116738915
20241029,009830,한화솔루션,KOSPI,-,21900,150,0.69,21800,22200,21300,843068,18420753000,3764446538400,171892536
20241029,009835,한화솔루션우,KOSPI,-,19020,-180,-0.94,19200,19800,18910,2635,50486290,48983137980,2575349
20241029,272210,한화시스템,KOSPI,-,19320,420,2.22,18890,19800,18810,4122398,80357078200,3649922595480,188919389
20241029,012450,한화에어로스페이스,KOSPI,-,381000,3500,0.93,377500,388000,377500,229141,87920128500,17366422341000,45581161
20241029,082740,한화엔진,KOSPI,-,14470,180,1.26,14500,14880,14230,606648,8876954730,1207480144740,83447142
20241029,042660,한화오션,KOSPI,-,28450,-1100,-3.72,29650,29900,27600,1714444,48789200350,8717461059300,306413394
20241029,000885,한화우,KOSPI,-,41250,0,0.00,41250,41250,40600,167,6842100,19770877500,479294
20241029,489790,한화인더스트리얼솔루션즈,KOSPI,-,48200,4100,9.30,44300,49550,43950,9656985,459827168850,2433540398000,50488390
20241029,003530,한화투자증권,KOSPI,-,3640,255,7.53,3500,3670,3420,4733737,16965028950,780953901000,214547775
20241029,003535,한화투자증권우,KOSPI,-,7670,790,11.48,7340,7770,7270,72654,551441670,36816000000,4800000
20241029,195870,해성디에스,KOSPI,-,26100,-300,-1.14,26050,26300,25600,63015,1626707400,443700000000,17000000
20241029,101530,해태제과식품,KOSPI,-,5750,-50,-0.86,5750,5850,5710,30907,177778880,167421726500,29116822
20241029,143210,핸즈코퍼레이션,KOSPI,-,1938,13,0.68,1977,1977,1930,9166,17787051,42395197686,21875747
20241029,000720,현대건설,KOSPI,-,28500,-50,-0.18,28550,28600,28150,169288,4814281850,3173639302500,111355765
20241029,000725,현대건설우,KOSPI,-,42050,-450,-1.06,41750,42050,41700,1408,58885100,44349840650,1054693
20241029,453340,현대그린푸드,KOSPI,-,11630,-10,-0.09,11700,11710,11510,8245,95849180,394035029820,33880914
20241029,086280,현대글로비스,KOSPI,-,124000,1100,0.90,123400,124200,121000,100265,12332359200,9300000000000,75000000
20241029,064350,현대로템,KOSPI,-,64500,900,1.42,64000,67600,64000,2930104,192604299500,7039677898500,109142293
20241029,079430,현대리바트,KOSPI,-,7880,20,0.25,7860,7920,7800,17497,137389270,161818022160,20535282
20241029,012330,현대모비스,KOSPI,-,247500,-5500,-2.17,250500,251000,243000,246769,60637372500,23016285765000,92995094
20241029,069960,현대백화점,KOSPI,-,45800,-100,-0.22,45850,45900,45350,13694,624238250,1071831797800,23402441
20241029,004560,현대비앤지스틸,KOSPI,-,13030,-70,-0.53,13100,13120,12840,30980,401350160,196476907330,15078811
20241029,004310,현대약품,KOSPI,-,3890,-10,-0.26,3865,3920,3840,180434,698689475,124480000000,32000000
20241029,017800,현대엘리베이,KOSPI,-,46700,1500,3.32,45400,47400,44950,194517,9071681600,1825614379500,39092385
20241029,307950,현대오토에버,KOSPI,-,140100,-1900,-1.34,142000,142000,138700,35437,4951087900,3842099878200,27423982
20241029,011210,현대위아,KOSPI,-,42450,-850,-1.96,43300,43350,42200,171584,7303302650,1154431273350,27195083
20241029,004020,현대제철,KOSPI,-,25700,0,0.00,25500,25800,25200,161431,4120576700,3429556674500,133445785
20241029,005440,현대지에프홀딩스,KOSPI,-,4545,50,1.11,4490,4585,4475,100142,454863025,708585048045,155904301
20241029,005380,현대차,KOSPI,-,224000,-2500,-1.10,226000,226500,221000,746178,166192629500,46909226784000,209416191
20241029,005387,현대차2우B,KOSPI,-,168500,0,0.00,169000,169000,166000,109194,18208473800,6025457383500,35759391
20241029,005389,현대차3우B,KOSPI,-,160700,-1700,-1.05,162700,162700,160000,12584,2019384300,382530922800,2380404
20241029,005385,현대차우,KOSPI,-,161000,-1600,-0.98,162400,162400,160100,63952,10288869900,3843390068000,23871988
20241029,001500,현대차증권,KOSPI,-,8880,30,0.34,8840,8890,8810,6137,54329960,281607550560,31712562
20241029,011760,현대코퍼레이션,KOSPI,-,19150,140,0.74,19090,19320,18900,31307,601545480,253334698900,13228966
20241029,227840,현대코퍼레이션홀딩스,KOSPI,-,10500,0,0.00,10570,10570,10430,17744,185754790,95558778000,9100836
20241029,126560,현대퓨처넷,KOSPI,-,3925,10,0.26,3895,3955,3855,82586,324254165,432546559125,110202945
20241029,001450,현대해상,KOSPI,-,30100,-100,-0.33,30200,30200,29900,191263,5748885650,2690940000000,89400000
20241029,057050,현대홈쇼핑,KOSPI,-,47250,-200,-0.42,47450,47700,47100,6645,314374800,567000000000,12000000
20241029,093240,형지엘리트,KOSPI,-,1362,-21,-1.52,1383,1387,1351,342352,466591618,46531715310,34164255
20241029,003010,혜인,KOSPI,-,4935,50,1.02,4850,4940,4845,47589,232640120,62737406445,12712747
20241029,111110,호전실업,KOSPI,-,8200,30,0.37,8170,8370,8100,185760,1530916960,79949868800,9749984
20241029,008770,호텔신라,KOSPI,-,43350,-150,-0.34,43250,43600,43100,60983,2642292950,1701406045350,39248121
20241029,008775,호텔신라우,KOSPI,-,37350,0,0.00,37750,37750,37000,507,18963900,28082680650,751879
20241029,378850,화승알앤에이,KOSPI,-,3815,5,0.13,3815,3830,3730,81741,307758975,72460671745,18993623
20241029,241590,화승엔터프라이즈,KOSPI,-,8930,-320,-3.46,9220,9220,8890,263845,2371591020,541062234680,60589276
20241029,006060,화승인더,KOSPI,-,4115,-15,-0.36,4120,4130,4055,62919,257357285,227641800000,55320000
20241029,013520,화승코퍼레이션,KOSPI,-,1879,9,0.48,1891,1891,1870,13779,25833074,94046302508,50051252
20241029,010690,화신,KOSPI,-,8970,80,0.90,8970,9290,8790,381828,3426295700,313236077700,34920410
20241029,133820,화인베스틸,KOSPI,-,839,-1,-0.12,837,916,834,28694,24418373,25863113002,30826118
20241029,010660,화천기계,KOSPI,-,2875,25,0.88,2840,2875,2800,192833,548281070,63250000000,22000000
20241029,000850,화천기공,KOSPI,-,26700,100,0.38,26450,26750,26450,3779,100363500,58740000000,2200000
20241029,016580,환인제약,KOSPI,-,13120,10,0.08,13130,13140,13070,7761,101734670,244032918400,18600070
20241029,032560,황금에스티,KOSPI,-,5290,0,0.00,5280,5320,5220,13572,71203180,89930000000,17000000
20241029,004800,효성,KOSPI,-,49550,-850,-1.69,50500,50500,49450,10117,505027600,829487166850,16740407
20241029,094280,효성ITX,KOSPI,-,12460,40,0.32,12420,12490,12400,3744,46510020,144015172000,11558200
20241029,298040,효성중공업,KOSPI,-,405000,9500,2.40,398500,412000,397500,54419,22097659000,3776441940000,9324548
20241029,298020,효성티앤씨,KOSPI,-,301000,-8000,-2.59,305500,306000,299000,7060,2132819000,1302632282000,4327682
20241029,298000,효성화학,KOSPI,-,39800,-600,-1.49,41850,41850,39750,10540,424408000,150914077800,3791811
20241029,093370,후성,KOSPI,-,6130,-40,-0.65,6080,6130,6020,140809,855457430,657475172900,107255330
20241029,081660,휠라홀딩스,KOSPI,-,38150,-1050,-2.68,39250,39300,37950,105207,4024007000,2292656257850,60095839
20241029,005870,휴니드,KOSPI,-,8540,720,9.21,7800,8940,7750,4306601,37033509440,120550768100,14116015
20241029,079980,휴비스,KOSPI,-,2600,-50,-1.89,2640,2640,2595,15020,39268615,89700000000,34500000
20241029,005010,휴스틸,KOSPI,-,4015,20,0.50,4000,4035,3975,98423,393468035,225595121125,56188075
20241029,000540,흥국화재,KOSPI,-,3400,-80,-2.30,3485,3485,3385,18334,62732575,218424993000,64242645
20241029,000545,흥국화재우,KOSPI,-,4985,-215,-4.13,5200,5200,4985,9589,48070930,3828480000,768000
20241029,003280,흥아해운,KOSPI,-,1925,-4,-0.21,1930,1932,1898,1434992,2736436521,462817930575,240424899
