BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240924,381970,케이카,KOSPI,-,13410,-50,-0.37,13330,13500,13000,101635,1352985210,646121598930,48182073
20240924,145270,케이탑리츠,KOSPI,-,1043,0,0.00,1043,1044,1036,38672,40304448,50127387282,48060774
20240924,417310,코람코더원리츠,KOSPI,-,4995,95,1.94,4985,5020,4890,64814,321594280,201798000000,40400000
20240924,357120,코람코라이프인프라리츠,KOSPI,-,4795,15,0.31,4780,4805,4765,165633,793270065,424522802830,88534474
20240924,007815,코리아써우,KOSPI,-,5790,-20,-0.34,5810,5850,5750,3910,22628400,17165555100,2964690
20240924,007810,코리아써키트,KOSPI,-,11360,-40,-0.35,11350,11520,11210,146136,1657008540,268331731360,23620751
20240924,00781K,코리아써키트2우B,KOSPI,-,5900,-20,-0.34,5920,5930,5900,180,1065070,4623824100,783699
20240924,003690,코리안리,KOSPI,-,8450,30,0.36,8480,8540,8430,109251,926385920,1397355594700,165367526
20240924,192820,코스맥스,KOSPI,-,122900,-300,-0.24,123600,124300,120300,111337,13562914400,1394854656100,11349509
20240924,044820,코스맥스비티아이,KOSPI,-,8590,-60,-0.69,8570,8710,8450,16182,137494920,82497681390,9603921
20240924,005070,코스모신소재,KOSPI,-,120200,7500,6.65,113700,120200,113600,198005,23266615600,3907792871200,32510756
20240924,005420,코스모화학,KOSPI,-,22150,1050,4.98,21350,22150,21300,235433,5144516800,850742250200,38408228
20240924,071950,코아스,KOSPI,-,1070,0,0.00,0,0,0,0,0,35210713630,32907209
20240924,002020,코오롱,KOSPI,-,14890,190,1.29,14750,14890,14620,12423,182843040,188007483140,12626426
20240924,138490,코오롱ENP,KOSPI,-,5960,80,1.36,5930,6020,5880,36188,215171680,226480000000,38000000
20240924,003070,코오롱글로벌,KOSPI,-,10180,10,0.10,10250,10250,9950,21875,220262980,192735018340,18932713
20240924,003075,코오롱글로벌우,KOSPI,-,18100,220,1.23,18100,18100,17800,4765,85536980,13407339700,740737
20240924,450140,코오롱모빌리티그룹,KOSPI,-,2440,40,1.67,2400,2455,2400,35206,84961520,153176490000,62777250
20240924,45014K,코오롱모빌리티그룹우,KOSPI,-,4290,185,4.51,4105,4290,4055,534,2236680,10536754800,2456120
20240924,002025,코오롱우,KOSPI,-,13200,-60,-0.45,13030,13240,12860,363,4779210,14208348000,1076390
20240924,120110,코오롱인더,KOSPI,-,34950,1150,3.40,34100,34950,33650,100196,3432584350,961792230450,27519091
20240924,120115,코오롱인더우,KOSPI,-,21900,350,1.62,21550,22050,21550,1998,43529200,60616134000,2767860
20240924,021240,코웨이,KOSPI,-,69900,3500,5.27,67400,69900,66300,136846,9286315100,5158593368100,73799619
20240924,036420,콘텐트리중앙,KOSPI,-,11100,450,4.23,10950,11210,10500,148497,1622772230,213811618800,19262308
20240924,024720,콜마홀딩스,KOSPI,-,7880,-80,-1.01,7960,7980,7810,66169,520430940,270254520920,34296259
20240924,031820,콤텍시스템,KOSPI,-,581,8,1.40,573,583,573,53695,31095736,70330901746,121051466
20240924,192400,쿠쿠홀딩스,KOSPI,-,23300,300,1.30,23450,23450,22950,6585,152583500,828598910500,35562185
20240924,284740,쿠쿠홈시스,KOSPI,-,22100,300,1.38,21950,22150,21700,22401,493377150,495864993000,22437330
20240924,264900,크라운제과,KOSPI,-,8860,-100,-1.12,8820,9250,8800,207034,1854907490,110961311000,12523850
20240924,26490K,크라운제과우,KOSPI,-,9990,30,0.30,9830,10190,9830,2669,26725890,7727864400,773560
20240924,005740,크라운해태홀딩스,KOSPI,-,6050,20,0.33,6000,6120,5980,53669,323606640,89826449350,14847347
20240924,005745,크라운해태홀딩스우,KOSPI,-,8950,10,0.11,9000,9000,8710,825,7225620,5376497700,600726
20240924,259960,크래프톤,KOSPI,-,348500,8000,2.35,342500,351500,342500,100909,35084022500,16692105545500,47897003
20240924,020120,키다리스튜디오,KOSPI,-,3540,40,1.14,3505,3540,3495,32126,112779155,131205731640,37063766
20240924,039490,키움증권,KOSPI,-,135600,2600,1.95,135500,138000,133000,79855,10757878600,3461421333600,25526706
20240924,014580,태경비케이,KOSPI,-,4415,25,0.57,4370,4425,4370,29636,130202500,121779386500,27583100
20240924,015890,태경산업,KOSPI,-,5320,-10,-0.19,5310,5340,5250,16693,88239570,155496950000,29228750
20240924,006890,태경케미컬,KOSPI,-,10580,-10,-0.09,10500,10700,10400,38687,407407480,122728000000,11600000
20240924,003240,태광산업,KOSPI,-,646000,23000,3.69,623000,647000,619000,1483,941580000,719256400000,1113400
20240924,011280,태림포장,KOSPI,-,2300,40,1.77,2250,2320,2250,35800,81874030,162853662000,70805940
20240924,004100,태양금속,KOSPI,-,3040,-40,-1.30,3035,3085,2970,555163,1680941790,111568000000,36700000
20240924,004105,태양금속우,KOSPI,-,5000,10,0.20,4990,5000,4930,18287,90619475,16500000000,3300000
20240924,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20240924,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20240924,001420,태원물산,KOSPI,-,3550,-20,-0.56,3540,3570,3520,2371,8398570,26980000000,7600000
20240924,055490,테이팩스,KOSPI,-,18690,700,3.89,18000,18740,17850,26356,486933930,89144758500,4769650
20240924,078000,텔코웨어,KOSPI,-,9990,-10,-0.10,10100,10130,9910,661,6600510,92308369230,9240077
20240924,214420,토니모리,KOSPI,-,9610,-290,-2.93,9790,9840,9550,337970,3264240020,231166618390,24054799
20240924,019180,티에이치엔,KOSPI,-,3425,15,0.44,3410,3450,3400,20222,69151590,61650000000,18000000
20240924,363280,티와이홀딩스,KOSPI,-,3435,25,0.73,3425,3435,3400,13424,45786925,173224535580,50429268
20240924,36328K,티와이홀딩스우,KOSPI,-,4485,25,0.56,4540,4540,4450,1477,6607275,5574917790,1243014
20240924,091810,티웨이항공,KOSPI,-,2975,-60,-1.98,3060,3105,2935,2404122,7214468690,640752453600,215378976
20240924,004870,티웨이홀딩스,KOSPI,-,528,-6,-1.12,534,541,525,79251,42282815,58930973904,111611693
20240924,034230,파라다이스,KOSPI,-,11100,120,1.09,10980,11110,10960,172890,1907621700,1018665015300,91771623
20240924,005690,파미셀,KOSPI,-,5460,30,0.55,5410,5470,5350,327962,1778926730,327692623440,60016964
20240924,036580,팜스코,KOSPI,-,2270,10,0.44,2260,2280,2240,19395,43714835,83372430610,36727943
20240924,004720,팜젠사이언스,KOSPI,-,4930,30,0.61,4905,4940,4880,33341,163665165,89620128250,18178525
20240924,028670,팬오션,KOSPI,-,3595,110,3.16,3495,3605,3480,1928971,6843439185,1921777395640,534569512
20240924,010820,퍼스텍,KOSPI,-,2870,5,0.17,2865,2890,2845,186270,533554360,139975462060,48771938
20240924,016800,퍼시스,KOSPI,-,41350,150,0.36,41200,41500,40850,367,15158900,475525000000,11500000
20240924,001020,페이퍼코리아,KOSPI,-,724,-6,-0.82,730,737,721,34841,25376463,128859918612,177983313
20240924,090080,평화산업,KOSPI,-,1006,5,0.50,1002,1006,1001,21500,21599616,55231672554,54902259
20240924,010770,평화홀딩스,KOSPI,-,2790,5,0.18,2790,2800,2770,3661,10174075,40805050140,14625466
20240924,022100,포스코DX,KOSPI,-,30200,600,2.03,29900,30750,29350,975528,29324871800,4591448815800,152034729
20240924,058430,포스코스틸리온,KOSPI,-,40700,200,0.49,40650,41150,40500,11921,485853700,244200000000,6000000
20240924,047050,포스코인터내셔널,KOSPI,-,56400,-200,-0.35,57000,57100,55400,556154,31264660900,9922045243200,175922788
20240924,003670,포스코퓨처엠,KOSPI,-,251000,11000,4.58,243000,253500,242500,632559,157800722500,19443268220000,77463220
20240924,017810,풀무원,KOSPI,-,10840,30,0.28,10990,10990,10610,55311,598942540,413226675280,38120542
20240924,103140,풍산,KOSPI,-,57300,2800,5.14,54800,57600,53900,548156,30552252200,1605791129400,28024278
20240924,005810,풍산홀딩스,KOSPI,-,26850,450,1.70,26400,26850,26200,11671,308922200,387104290200,14417292
20240924,950210,프레스티지바이오파마,KOSPI,-,14480,-290,-1.96,15000,15000,14200,100920,1461210800,870192324400,60096155
20240924,009810,플레이그램,KOSPI,-,340,2,0.59,341,344,335,387280,130924749,51641750000,151887500
20240924,086790,하나금융지주,KOSPI,-,59600,-2100,-3.40,62300,62600,59100,1293065,77828953600,17119556448000,287240880
20240924,293480,하나제약,KOSPI,-,11430,20,0.18,11320,11500,11320,11331,128893790,203144772780,17772946
20240924,039130,하나투어,KOSPI,-,48250,550,1.15,47600,48300,47300,46468,2224384900,773890676250,16039185
20240924,352820,하이브,KOSPI,-,162900,4900,3.10,158800,163300,157700,201866,32382714000,6785126601300,41652097
20240924,071090,하이스틸,KOSPI,-,3260,30,0.93,3245,3270,3200,101899,329185215,65824195460,20191471
20240924,019490,하이트론,KOSPI,-,4810,0,0.00,0,0,0,0,0,132809987440,27611224
20240924,000080,하이트진로,KOSPI,-,20350,100,0.49,20350,20350,20200,127976,2594204250,1427218983850,70133611
20240924,000087,하이트진로2우B,KOSPI,-,16180,60,0.37,16130,16250,16090,1236,19930990,18285632840,1130138
20240924,000140,하이트진로홀딩스,KOSPI,-,9390,-10,-0.11,9460,9460,9350,9519,89299970,217911523350,23206765
20240924,000145,하이트진로홀딩스우,KOSPI,-,11120,10,0.09,11340,11340,11110,102,1139880,5235407200,470810
20240924,152550,한국ANKOR유전,KOSPI,-,387,0,0.00,387,390,383,793670,305625832,27097740000,70020000
20240924,036460,한국가스공사,KOSPI,-,48900,-1100,-2.20,50500,51000,48500,1971262,97432012400,4514105700000,92313000
20240924,005430,한국공항,KOSPI,-,52600,400,0.77,52700,52800,52200,6156,323323600,166550273000,3166355
20240924,071050,한국금융지주,KOSPI,-,73700,100,0.14,74100,74400,72600,99061,7259302400,4107005610400,55725992
20240924,071055,한국금융지주우,KOSPI,-,50700,100,0.20,51400,51700,50600,5657,288306700,297013325700,5858251
20240924,010040,한국내화,KOSPI,-,2270,5,0.22,2270,2345,2270,17091,39336050,93222230740,41067062
20240924,025540,한국단자,KOSPI,-,71700,700,0.99,72300,72400,71200,15577,1116713400,746755500000,10415000
20240924,010100,한국무브넥스,KOSPI,-,3865,45,1.18,3810,3865,3770,41861,159985515,117690873300,30450420
20240924,004090,한국석유,KOSPI,-,18400,-70,-0.38,18450,18540,18050,448399,8203813650,233571808000,12694120
20240924,002200,한국수출포장,KOSPI,-,2555,0,0.00,2555,2580,2530,115066,294121690,102200000000,40000000
20240924,002960,한국쉘석유,KOSPI,-,319500,-500,-0.16,320500,321000,315000,2105,670633500,415350000000,1300000
20240924,000240,한국앤컴퍼니,KOSPI,-,17610,80,0.46,17630,17670,17230,77642,1360460830,1671809576400,94935240
20240924,123890,한국자산신탁,KOSPI,-,3000,0,0.00,3000,3010,2990,149756,449528970,371933256000,123977752
20240924,015760,한국전력,KOSPI,-,20100,0,0.00,20200,20300,19920,2179831,43793967360,12903477947700,641964077
20240924,006200,한국전자홀딩스,KOSPI,-,781,4,0.51,777,795,763,20921,16248166,36553249216,46803136
20240924,027970,한국제지,KOSPI,-,1071,-2,-0.19,1065,1072,1058,25874,27620209,203680891827,190178237
20240924,023350,한국종합기술,KOSPI,-,4735,0,0.00,4700,4805,4665,6429,30219395,51848250000,10950000
20240924,025890,한국주강,KOSPI,-,1982,5,0.25,1977,1987,1950,7607,15015793,22414951338,11309259
20240924,000970,한국주철관,KOSPI,-,6510,40,0.62,6470,6540,6460,11558,74932100,148431255000,22800500
20240924,104700,한국철강,KOSPI,-,8730,60,0.69,8650,8800,8580,19558,169959120,370588500000,42450000
20240924,017960,한국카본,KOSPI,-,11240,50,0.45,11240,11350,11120,137847,1547678770,583451000480,51908452
20240924,161890,한국콜마,KOSPI,-,71800,-1700,-2.31,73000,73300,71100,223896,16079788400,1694844528600,23605077
20240924,161390,한국타이어앤테크놀로지,KOSPI,-,41250,-150,-0.36,41450,41550,40700,204097,8397110050,5109846596250,123875069
20240924,034830,한국토지신탁,KOSPI,-,1043,6,0.58,1041,1045,1036,126800,131973272,263346266890,252489230
20240924,007280,한국특강,KOSPI,-,1520,10,0.66,1510,1524,1500,13485,20417049,92436232720,60813311
20240924,168490,한국패러랠,KOSPI,-,234,5,2.18,230,236,223,904460,209315948,18724680000,80020000
20240924,047810,한국항공우주,KOSPI,-,54200,800,1.50,53600,54300,53100,399331,21502733800,5283150799400,97475107
20240924,123690,한국화장품,KOSPI,-,7340,-100,-1.34,7410,7470,7300,39180,287733810,117939120000,16068000
20240924,003350,한국화장품제조,KOSPI,-,73600,-3800,-4.91,76700,77000,72000,100939,7484457300,333555200000,4532000
20240924,011500,한농화성,KOSPI,-,20900,50,0.24,20700,21250,20400,2398170,50014224100,326814177800,15637042
20240924,002390,한독,KOSPI,-,14250,-150,-1.04,14450,14500,14130,39106,556046370,196130345250,13763533
20240924,053690,한미글로벌,KOSPI,-,14910,10,0.07,14900,14990,14750,37015,550790420,163377070500,10957550
20240924,042700,한미반도체,KOSPI,-,105600,4200,4.14,102000,107300,101000,892311,92613398800,10242527750400,96993634
20240924,008930,한미사이언스,KOSPI,-,33200,-500,-1.48,34000,34050,32550,181373,6001005900,2270599460000,68391550
20240924,128940,한미약품,KOSPI,-,337000,3500,1.05,334500,341000,323000,95994,32051462000,4317303967000,12810991
20240924,009240,한샘,KOSPI,-,57000,1000,1.79,57000,57000,55500,23373,1314263300,1341433896000,23533928
20240924,020000,한섬,KOSPI,-,16140,-70,-0.43,16230,16240,16050,17083,275327460,377651790000,23398500
20240924,003680,한성기업,KOSPI,-,5230,50,0.97,5190,5250,5120,27808,144698180,32475763450,6209515
20240924,105630,한세실업,KOSPI,-,15350,360,2.40,15040,15350,14730,139653,2105134520,614000000000,40000000
20240924,069640,한세엠케이,KOSPI,-,1736,9,0.52,1722,1750,1693,44886,77580125,52264887472,30106502
20240924,016450,한세예스24홀딩스,KOSPI,-,4510,-10,-0.22,4550,4560,4485,13186,59552565,180400000000,40000000
20240924,010420,한솔PNS,KOSPI,-,1039,9,0.87,1040,1043,1030,10928,11333462,21292239468,20493012
20240924,009180,한솔로지스틱스,KOSPI,-,2450,15,0.62,2415,2490,2400,88859,215711995,68739711250,28057025
20240924,213500,한솔제지,KOSPI,-,9530,10,0.11,9520,9550,9470,51283,487467290,226819489280,23800576
20240924,014680,한솔케미칼,KOSPI,-,124300,2600,2.14,121700,124300,120300,71735,8758504100,1408964738500,11335195
20240924,004710,한솔테크닉스,KOSPI,-,4540,5,0.11,4535,4570,4520,102908,466912526,145778846120,32109878
20240924,004150,한솔홀딩스,KOSPI,-,2370,5,0.21,2360,2375,2355,88257,208731340,99560327490,42008577
20240924,025750,한솔홈데코,KOSPI,-,733,11,1.52,723,740,713,94230,68555780,59054254217,80565149
20240924,004960,한신공영,KOSPI,-,7030,130,1.88,6900,7040,6900,10637,74022270,81342035060,11570702
20240924,011700,한신기계,KOSPI,-,3350,-5,-0.15,3335,3400,3320,82322,276098370,108694605850,32446151
20240924,001750,한양증권,KOSPI,-,13970,-780,-5.29,14750,14950,13930,219981,3124981200,177817619980,12728534
20240924,001755,한양증권우,KOSPI,-,18580,-1920,-9.37,20450,21000,18410,51736,978751910,9754500000,525000
20240924,018880,한온시스템,KOSPI,-,4160,110,2.72,4030,4160,4025,1190100,4868361275,2220608000000,533800000
20240924,009420,한올바이오파마,KOSPI,-,38500,-150,-0.39,38100,38650,37050,515657,19600520850,2011264563000,52240638
20240924,014130,한익스프레스,KOSPI,-,3710,55,1.50,3650,3720,3650,15502,57071135,44520000000,12000000
20240924,300720,한일시멘트,KOSPI,-,14040,210,1.52,13800,14040,13740,75180,1042636930,972432021600,69261540
20240924,002220,한일철강,KOSPI,-,1999,0,0.00,1995,2010,1981,7588,15134324,53368222540,26697460
20240924,006390,한일현대시멘트,KOSPI,-,13880,-20,-0.14,13820,14060,13800,6431,89003940,268268087360,19327672
20240924,003300,한일홀딩스,KOSPI,-,13900,-80,-0.57,14080,14080,13760,13247,183923270,428577087600,30832884
20240924,051600,한전KPS,KOSPI,-,41450,450,1.10,41350,41500,40800,108156,4457337850,1865250000000,45000000
20240924,052690,한전기술,KOSPI,-,68100,100,0.15,67900,68700,67100,147977,10034121100,2602782000000,38220000
20240924,130660,한전산업,KOSPI,-,14010,-270,-1.89,14280,14440,13830,998783,14055614080,456726000000,32600000
20240924,002320,한진,KOSPI,-,19260,160,0.84,19100,19380,19060,19834,379702690,287891315280,14947628
20240924,003480,한진중공업홀딩스,KOSPI,-,3470,-5,-0.14,3490,3495,3395,7471,25750275,102468447640,29529812
20240924,180640,한진칼,KOSPI,-,76700,1300,1.72,77000,77000,74500,44702,3400153500,5120666799300,66762279
20240924,18064K,한진칼우,KOSPI,-,23900,0,0.00,23900,24100,23900,589,14112900,12828707400,536766
20240924,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20240924,009460,한창제지,KOSPI,-,829,6,0.73,805,830,805,70560,57996626,49464345894,59667486
20240924,372910,한컴라이프케어,KOSPI,-,3870,30,0.78,3845,3890,3820,277791,1069654865,107099951220,27674406
20240924,000880,한화,KOSPI,-,29750,250,0.85,29950,29950,29200,83300,2460615150,2230022366250,74958735
20240924,00088K,한화3우B,KOSPI,-,15690,140,0.90,15650,15700,15490,11857,184863970,352585680000,22472000
20240924,452260,한화갤러리아,KOSPI,-,1402,-2,-0.14,1390,1427,1389,784933,1102799893,271791173220,193859610
20240924,45226K,한화갤러리아우,KOSPI,-,2630,65,2.53,2565,2630,2565,5772,14936885,7638756100,2904470
20240924,451800,한화리츠,KOSPI,-,4920,40,0.82,4880,4955,4880,104627,514688100,347352000000,70600000
20240924,088350,한화생명,KOSPI,-,2980,65,2.23,2940,2980,2910,1232354,3630664825,2588219400000,868530000
20240924,000370,한화손해보험,KOSPI,-,5140,-160,-3.02,5310,5390,5070,825447,4263193750,600038023100,116738915
20240924,009830,한화솔루션,KOSPI,-,26550,2550,10.63,24100,26700,24000,2850055,73207342950,4563746830800,171892536
20240924,009835,한화솔루션우,KOSPI,-,22250,700,3.25,21550,22650,21550,21124,466847950,57301515250,2575349
20240924,272210,한화시스템,KOSPI,-,18780,100,0.54,18750,18780,18440,750314,13977298570,3547906125420,188919389
20240924,012450,한화에어로스페이스,KOSPI,-,290000,0,0.00,0,0,0,0,0,14682700000000,50630000
20240924,082740,한화엔진,KOSPI,-,13180,10,0.08,13220,13250,12970,394192,5150625770,1099833331560,83447142
20240924,042660,한화오션,KOSPI,-,32350,-300,-0.92,32600,32600,31750,739918,23712186550,9912473295900,306413394
20240924,000885,한화우,KOSPI,-,40500,300,0.75,40100,40500,40100,636,25608500,19411407000,479294
20240924,003530,한화투자증권,KOSPI,-,3465,-20,-0.57,3475,3505,3420,761335,2635680965,743408040375,214547775
20240924,003535,한화투자증권우,KOSPI,-,6750,250,3.85,6570,6750,6560,3249,21507590,32400000000,4800000
20240924,195870,해성디에스,KOSPI,-,28000,650,2.38,27350,28000,27150,56421,1554449250,476000000000,17000000
20240924,101530,해태제과식품,KOSPI,-,5850,50,0.86,5820,6100,5820,61582,363130850,170333408700,29116822
20240924,143210,핸즈코퍼레이션,KOSPI,-,2150,-50,-2.27,2205,2230,2150,23439,51131840,47032856050,21875747
20240924,000720,현대건설,KOSPI,-,31050,500,1.64,30600,31050,30450,268926,8265159600,3457596503250,111355765
20240924,000725,현대건설우,KOSPI,-,44750,50,0.11,44900,45100,44600,1140,51041500,47197511750,1054693
20240924,453340,현대그린푸드,KOSPI,-,11920,50,0.42,11960,11960,11820,24621,291877420,403860494880,33880914
20240924,086280,현대글로비스,KOSPI,-,119900,400,0.33,120900,120900,117000,164292,19498990900,8992500000000,75000000
20240924,064350,현대로템,KOSPI,-,55100,-400,-0.72,55800,56300,54700,1057723,58465465400,6013740344300,109142293
20240924,079430,현대리바트,KOSPI,-,8180,180,2.25,8000,8390,7910,59274,475901370,167978606760,20535282
20240924,012330,현대모비스,KOSPI,-,225500,2000,0.89,224500,226000,221500,111101,24871698000,20970393697000,92995094
20240924,069960,현대백화점,KOSPI,-,48550,650,1.36,48100,48550,47500,49444,2381540800,1136188510550,23402441
20240924,004560,현대비앤지스틸,KOSPI,-,13730,330,2.46,13500,13730,13400,25337,344292270,207032075030,15078811
20240924,004310,현대약품,KOSPI,-,4635,-215,-4.43,4765,4765,4635,648982,3034295525,148320000000,32000000
20240924,017800,현대엘리베이,KOSPI,-,43600,400,0.93,43750,43750,43000,37401,1625388850,1704427986000,39092385
20240924,307950,현대오토에버,KOSPI,-,162900,-2900,-1.75,167700,168000,160700,109646,17943216100,4467366667800,27423982
20240924,011210,현대위아,KOSPI,-,52700,500,0.96,52300,52700,51800,42066,2200399500,1433180874100,27195083
20240924,004020,현대제철,KOSPI,-,25900,1600,6.58,24550,26000,24300,724465,18128899950,3456245831500,133445785
20240924,005440,현대지에프홀딩스,KOSPI,-,5120,70,1.39,5050,5160,4940,500703,2526014735,798230021120,155904301
20240924,005380,현대차,KOSPI,-,253000,4000,1.61,249000,253000,248000,429463,107907460000,52982296323000,209416191
20240924,005387,현대차2우B,KOSPI,-,182500,1100,0.61,181500,182500,179500,84857,15315633600,6526088857500,35759391
20240924,005389,현대차3우B,KOSPI,-,175700,-300,-0.17,176700,176700,174500,7816,1369728400,418236982800,2380404
20240924,005385,현대차우,KOSPI,-,177900,-700,-0.39,178200,178200,176500,48052,8518987000,4246826665200,23871988
20240924,001500,현대차증권,KOSPI,-,9170,-80,-0.86,9270,9270,9100,60374,553961900,290804193540,31712562
20240924,011760,현대코퍼레이션,KOSPI,-,18730,50,0.27,18680,18800,18560,18856,351978530,247778533180,13228966
20240924,227840,현대코퍼레이션홀딩스,KOSPI,-,10470,-110,-1.04,10650,10650,10390,27188,284151400,95285752920,9100836
20240924,126560,현대퓨처넷,KOSPI,-,4505,195,4.52,4310,4530,4310,675225,2982898805,496464267225,110202945
20240924,001450,현대해상,KOSPI,-,33250,-850,-2.49,34500,35150,33000,645388,21671713900,2972550000000,89400000
20240924,057050,현대홈쇼핑,KOSPI,-,47000,-100,-0.21,46750,47100,46150,38881,1809304150,564000000000,12000000
20240924,093240,형지엘리트,KOSPI,-,1683,388,29.96,1310,1683,1300,9208122,14493319230,52433525034,31154798
20240924,003010,혜인,KOSPI,-,5070,145,2.94,4950,5120,4925,79565,402005660,64453627290,12712747
20240924,111110,호전실업,KOSPI,-,7510,40,0.54,7510,7810,7390,205980,1558567750,73222379840,9749984
20240924,008770,호텔신라,KOSPI,-,45600,550,1.22,45100,45600,44900,97504,4414544450,1789714317600,39248121
20240924,008775,호텔신라우,KOSPI,-,38100,200,0.53,37800,38850,37800,4310,165029900,28646589900,751879
20240924,378850,화승알앤에이,KOSPI,-,4105,70,1.73,4075,4110,4035,60367,246072435,77968822415,18993623
20240924,241590,화승엔터프라이즈,KOSPI,-,7440,-10,-0.13,7420,7470,7280,207315,1527877050,450784213440,60589276
20240924,006060,화승인더,KOSPI,-,3945,5,0.13,3945,3950,3865,115762,452181400,218237400000,55320000
20240924,013520,화승코퍼레이션,KOSPI,-,1921,-3,-0.16,1924,1924,1883,110834,210071667,96148455092,50051252
20240924,010690,화신,KOSPI,-,8890,100,1.14,8890,9030,8770,105018,934430980,310442444900,34920410
20240924,133820,화인베스틸,KOSPI,-,840,-13,-1.52,853,870,825,92094,77227688,25893939120,30826118
20240924,010660,화천기계,KOSPI,-,3780,870,29.90,2965,3780,2940,7807622,27183143860,83160000000,22000000
20240924,000850,화천기공,KOSPI,-,36400,8400,30.00,27750,36400,27750,610138,21180392550,80080000000,2200000
20240924,016580,환인제약,KOSPI,-,13510,0,0.00,13550,13550,13400,10662,143536730,251286945700,18600070
20240924,032560,황금에스티,KOSPI,-,5450,30,0.55,5450,5470,5400,5465,29660830,92650000000,17000000
20240924,004800,효성,KOSPI,-,52000,1700,3.38,50500,52000,50500,19136,984789500,870501164000,16740407
20240924,094280,효성ITX,KOSPI,-,13000,10,0.08,12990,13010,12960,5097,66219270,150256600000,11558200
20240924,298040,효성중공업,KOSPI,-,342000,3000,0.88,335500,351500,335500,75720,26202007500,3188995416000,9324548
20240924,298050,효성첨단소재,KOSPI,-,273000,9000,3.41,268000,273000,262000,15885,4253211500,1223025804000,4479948
20240924,298020,효성티앤씨,KOSPI,-,279000,13500,5.08,268500,279500,267500,23018,6281004500,1207423278000,4327682
20240924,298000,효성화학,KOSPI,-,44250,1250,2.91,43000,44250,42650,6297,274017750,167787636750,3791811
20240924,093370,후성,KOSPI,-,6480,320,5.19,6160,6480,6160,407486,2600079940,695014538400,107255330
20240924,081660,휠라홀딩스,KOSPI,-,42800,750,1.78,42400,42850,41700,72124,3054844850,2572101909200,60095839
20240924,005870,휴니드,KOSPI,-,7710,0,0.00,7670,7740,7570,404049,3098587500,108834475650,14116015
20240924,079980,휴비스,KOSPI,-,3035,35,1.17,3010,3070,2980,24133,72495725,104707500000,34500000
20240924,005010,휴스틸,KOSPI,-,4195,50,1.21,4150,4200,4130,238889,996239900,235708974625,56188075
20240924,000540,흥국화재,KOSPI,-,3745,40,1.08,3710,3770,3670,13920,51662725,240588705525,64242645
20240924,000545,흥국화재우,KOSPI,-,5500,-10,-0.18,5540,5540,5450,196,1071070,4224000000,768000
20240924,003280,흥아해운,KOSPI,-,2295,0,0.00,2255,2305,2225,7163831,16222416660,551775143205,240424899
