BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241004,006380,카프로,KOSPI,-,3660,0,0.00,0,0,0,0,0,618539985360,168999996
20241004,001620,케이비아이동국실업,KOSPI,-,580,-2,-0.34,579,582,571,65991,37969242,64549957980,111293031
20241004,029460,케이씨,KOSPI,-,20600,50,0.24,20550,20700,20100,42038,860409750,279213306400,13554044
20241004,281820,케이씨텍,KOSPI,-,34250,-500,-1.44,34800,35650,34200,22992,804111700,714508293000,20861556
20241004,381970,케이카,KOSPI,-,12990,60,0.46,12930,13010,12880,37544,485883080,625885128270,48182073
20241004,145270,케이탑리츠,KOSPI,-,1026,0,0.00,1026,1032,1024,28741,29465410,49310354124,48060774
20241004,417310,코람코더원리츠,KOSPI,-,4850,-100,-2.02,4950,5000,4810,31840,157197165,195940000000,40400000
20241004,357120,코람코라이프인프라리츠,KOSPI,-,4700,10,0.21,4720,4735,4685,89770,422983005,416112027800,88534474
20241004,007815,코리아써우,KOSPI,-,5740,0,0.00,5790,5810,5680,1985,11390540,17017320600,2964690
20241004,007810,코리아써키트,KOSPI,-,10630,20,0.19,10600,10770,10320,70157,746859690,251088583130,23620751
20241004,00781K,코리아써키트2우B,KOSPI,-,6130,60,0.99,6140,6140,6130,53,325110,4804074870,783699
20241004,003690,코리안리,KOSPI,-,8450,140,1.68,8310,8480,8280,145777,1228346080,1397355594700,165367526
20241004,192820,코스맥스,KOSPI,-,137800,-8500,-5.81,146200,146800,137700,239651,33571688600,1563962340200,11349509
20241004,044820,코스맥스비티아이,KOSPI,-,8750,60,0.69,8830,8830,8630,1958,16985250,84034308750,9603921
20241004,005070,코스모신소재,KOSPI,-,120900,-3800,-3.05,125900,125900,120200,127207,15536621400,3930550400400,32510756
20241004,005420,코스모화학,KOSPI,-,24250,-450,-1.82,24700,25000,24050,180732,4425548450,931399529000,38408228
20241004,071950,코아스,KOSPI,-,10250,-860,-7.74,11110,11280,10000,182279,1932867200,33729880000,3290720
20241004,002020,코오롱,KOSPI,-,14560,80,0.55,14570,14570,14450,8879,128600330,183840762560,12626426
20241004,138490,코오롱ENP,KOSPI,-,6080,-20,-0.33,6180,6180,6050,24506,149587510,231040000000,38000000
20241004,003070,코오롱글로벌,KOSPI,-,9270,-50,-0.54,9310,9490,9220,16698,155717910,175506249510,18932713
20241004,003075,코오롱글로벌우,KOSPI,-,17050,0,0.00,16600,17300,16600,3907,66210230,12629565850,740737
20241004,450140,코오롱모빌리티그룹,KOSPI,-,2450,120,5.15,2305,2500,2290,227452,537357355,153804262500,62777250
20241004,45014K,코오롱모빌리티그룹우,KOSPI,-,4245,-30,-0.70,4275,4275,4200,96,404400,10426229400,2456120
20241004,002025,코오롱우,KOSPI,-,12940,-100,-0.77,12920,13080,12910,227,2938130,13928486600,1076390
20241004,120110,코오롱인더,KOSPI,-,34500,-200,-0.58,34500,34650,33900,45518,1562230850,949408639500,27519091
20241004,120115,코오롱인더우,KOSPI,-,21550,-100,-0.46,21800,21800,21400,1239,26742100,59647383000,2767860
20241004,021240,코웨이,KOSPI,-,67600,-200,-0.29,67400,67600,63700,175229,11580229600,4988854244400,73799619
20241004,036420,콘텐트리중앙,KOSPI,-,9810,-320,-3.16,10130,10180,9770,69418,685732650,188963241480,19262308
20241004,024720,콜마홀딩스,KOSPI,-,7690,-10,-0.13,7640,7730,7640,52053,400099330,263738231710,34296259
20241004,031820,콤텍시스템,KOSPI,-,577,-1,-0.17,578,589,575,78975,45751787,69846695882,121051466
20241004,192400,쿠쿠홀딩스,KOSPI,-,23450,450,1.96,23300,23500,23100,10363,241393300,833933238250,35562185
20241004,284740,쿠쿠홈시스,KOSPI,-,22850,-100,-0.44,23100,23200,22750,15258,350140350,512692990500,22437330
20241004,264900,크라운제과,KOSPI,-,8560,-80,-0.93,8670,8680,8510,22447,192565780,107204156000,12523850
20241004,26490K,크라운제과우,KOSPI,-,10350,170,1.67,10240,10380,10110,5633,57726630,8006346000,773560
20241004,005740,크라운해태홀딩스,KOSPI,-,6010,-10,-0.17,6050,6080,5950,18050,108229910,89232555470,14847347
20241004,005745,크라운해태홀딩스우,KOSPI,-,9120,-10,-0.11,9130,9130,9000,45,407620,5478621120,600726
20241004,259960,크래프톤,KOSPI,-,335500,-2500,-0.74,340500,343000,332000,80857,27318639000,16069444506500,47897003
20241004,020120,키다리스튜디오,KOSPI,-,3570,-85,-2.33,3655,3740,3565,87569,319155095,132317644620,37063766
20241004,039490,키움증권,KOSPI,-,134500,3600,2.75,132300,135200,130200,60040,7976465600,3433341957000,25526706
20241004,014580,태경비케이,KOSPI,-,4405,5,0.11,4365,4430,4350,41140,180878200,121503555500,27583100
20241004,015890,태경산업,KOSPI,-,5220,50,0.97,5140,5250,5140,7147,37030090,152574075000,29228750
20241004,006890,태경케미컬,KOSPI,-,10480,-40,-0.38,10520,10660,10420,15268,160591950,121568000000,11600000
20241004,003240,태광산업,KOSPI,-,639000,-8000,-1.24,642000,649000,637000,403,258208000,711462600000,1113400
20241004,011280,태림포장,KOSPI,-,2280,5,0.22,2265,2285,2265,8053,18321265,161437543200,70805940
20241004,004100,태양금속,KOSPI,-,2925,-50,-1.68,2975,3020,2925,252779,747099015,107347500000,36700000
20241004,004105,태양금속우,KOSPI,-,4950,100,2.06,4885,4950,4820,7037,34228785,16335000000,3300000
20241004,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241004,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241004,001420,태원물산,KOSPI,-,3625,-65,-1.76,3705,3705,3615,1691,6175335,27550000000,7600000
20241004,055490,테이팩스,KOSPI,-,17860,-600,-3.25,18460,18460,17810,25547,459113480,85185949000,4769650
20241004,078000,텔코웨어,KOSPI,-,9690,50,0.52,9640,9830,9610,6191,59739840,89536346130,9240077
20241004,214420,토니모리,KOSPI,-,9320,-430,-4.41,9750,9940,9250,553556,5222567010,224190726680,24054799
20241004,019180,티에이치엔,KOSPI,-,3345,-20,-0.59,3365,3365,3305,31695,105714180,60210000000,18000000
20241004,363280,티와이홀딩스,KOSPI,-,3575,20,0.56,3580,3580,3535,11763,41853425,180284633100,50429268
20241004,36328K,티와이홀딩스우,KOSPI,-,4690,5,0.11,4750,4800,4670,4419,20991835,5829735660,1243014
20241004,091810,티웨이항공,KOSPI,-,3030,170,5.94,2840,3075,2775,4149209,12288967745,652598297280,215378976
20241004,004870,티웨이홀딩스,KOSPI,-,520,-2,-0.38,524,530,494,75128,39274747,58038080360,111611693
20241004,034230,파라다이스,KOSPI,-,11260,-630,-5.30,11730,11780,11100,1016495,11517506890,1033348474980,91771623
20241004,005690,파미셀,KOSPI,-,5200,40,0.78,5110,5250,5110,209473,1089943600,312088212800,60016964
20241004,036580,팜스코,KOSPI,-,2400,25,1.05,2365,2435,2350,28233,67346775,88147063200,36727943
20241004,004720,팜젠사이언스,KOSPI,-,4915,-5,-0.10,4885,4950,4885,19948,98135355,89347450375,18178525
20241004,028670,팬오션,KOSPI,-,3670,-210,-5.41,3845,3845,3660,5279970,19555721875,1961870109040,534569512
20241004,010820,퍼스텍,KOSPI,-,2885,55,1.94,2850,2910,2845,280509,808886775,140707041130,48771938
20241004,016800,퍼시스,KOSPI,-,41500,-1150,-2.70,42900,43150,41500,1146,48546850,477250000000,11500000
20241004,001020,페이퍼코리아,KOSPI,-,718,7,0.98,711,719,704,14575,10368654,127792018734,177983313
20241004,090080,평화산업,KOSPI,-,1018,0,0.00,1018,1019,1010,31402,31849250,55890499662,54902259
20241004,010770,평화홀딩스,KOSPI,-,2810,0,0.00,2810,2815,2795,1014,2850960,41097559460,14625466
20241004,022100,포스코DX,KOSPI,-,29600,-250,-0.84,29800,30050,29400,371162,11014490350,4500227978400,152034729
20241004,058430,포스코스틸리온,KOSPI,-,39400,-550,-1.38,39550,39900,39150,10375,409155150,236400000000,6000000
20241004,047050,포스코인터내셔널,KOSPI,-,55000,-700,-1.26,55600,56300,54600,430153,23787703000,9675753340000,175922788
20241004,003670,포스코퓨처엠,KOSPI,-,242500,-6500,-2.61,247500,248500,241000,375808,91532561000,18784830850000,77463220
20241004,017810,풀무원,KOSPI,-,10630,0,0.00,10700,10840,10500,71694,759895800,405221361460,38120542
20241004,103140,풍산,KOSPI,-,66800,3700,5.86,63500,66900,63500,691666,45260948200,1872021770400,28024278
20241004,005810,풍산홀딩스,KOSPI,-,26900,650,2.48,26350,27200,26200,27613,743331100,387825154800,14417292
20241004,950210,프레스티지바이오파마,KOSPI,-,15080,800,5.60,14300,15650,14040,293102,4431806960,906250017400,60096155
20241004,009810,플레이그램,KOSPI,-,344,3,0.88,338,346,338,313787,107235848,52249300000,151887500
20241004,086790,하나금융지주,KOSPI,-,59500,0,0.00,59500,60000,58700,750592,44545098200,17090832360000,287240880
20241004,293480,하나제약,KOSPI,-,11290,30,0.27,11260,11310,11210,5824,65590670,200656560340,17772946
20241004,039130,하나투어,KOSPI,-,49300,-550,-1.10,50100,50100,49200,35830,1769393050,790731820500,16039185
20241004,352820,하이브,KOSPI,-,173500,3400,2.00,169200,174000,169100,103045,17757074800,7226638829500,41652097
20241004,071090,하이스틸,KOSPI,-,3325,-85,-2.49,3365,3440,3320,351267,1179253115,67136641075,20191471
20241004,019490,하이트론,KOSPI,-,4280,-35,-0.81,4485,4530,4160,1490082,6407705860,123453471320,28844269
20241004,000080,하이트진로,KOSPI,-,20350,350,1.75,20000,20550,19850,287289,5838535860,1427218983850,70133611
20241004,000087,하이트진로2우B,KOSPI,-,16240,90,0.56,16280,16280,16090,328,5306760,18353441120,1130138
20241004,000140,하이트진로홀딩스,KOSPI,-,9180,-40,-0.43,9220,9320,9100,18224,167035820,213038102700,23206765
20241004,000145,하이트진로홀딩스우,KOSPI,-,11570,-30,-0.26,11570,11690,11350,132,1524080,5447271700,470810
20241004,152550,한국ANKOR유전,KOSPI,-,419,17,4.23,424,437,408,15777595,6640899512,29338380000,70020000
20241004,036460,한국가스공사,KOSPI,-,44300,1300,3.02,42500,44650,42250,1107080,48528688250,4089465900000,92313000
20241004,005430,한국공항,KOSPI,-,52000,800,1.56,52400,53300,51400,10574,556341700,164650460000,3166355
20241004,071050,한국금융지주,KOSPI,-,74500,-100,-0.13,74900,74900,73700,67252,4997073900,4151586404000,55725992
20241004,071055,한국금융지주우,KOSPI,-,50800,700,1.40,50100,50900,50000,3897,196830000,297599150800,5858251
20241004,010040,한국내화,KOSPI,-,2350,15,0.64,2330,2395,2310,12373,29008205,96507595700,41067062
20241004,025540,한국단자,KOSPI,-,69700,400,0.58,69400,70000,68600,9589,665082300,725925500000,10415000
20241004,010100,한국무브넥스,KOSPI,-,3800,-5,-0.13,3800,3845,3750,36859,139549925,115711596000,30450420
20241004,004090,한국석유,KOSPI,-,21200,2140,11.23,20450,22100,19800,7363833,154606523060,269115344000,12694120
20241004,002200,한국수출포장,KOSPI,-,2620,25,0.96,2590,2620,2570,46948,121786785,104800000000,40000000
20241004,002960,한국쉘석유,KOSPI,-,317000,1500,0.48,316000,317500,312500,1361,429862500,412100000000,1300000
20241004,000240,한국앤컴퍼니,KOSPI,-,16850,-150,-0.88,17150,17150,16710,71288,1200399770,1599658794000,94935240
20241004,123890,한국자산신탁,KOSPI,-,2940,20,0.68,2920,2940,2905,129861,379543245,364494590880,123977752
20241004,015760,한국전력,KOSPI,-,20200,150,0.75,20100,20250,19980,780316,15712958820,12967674355400,641964077
20241004,006200,한국전자홀딩스,KOSPI,-,770,2,0.26,761,771,761,13800,10554627,36038414720,46803136
20241004,027970,한국제지,KOSPI,-,1043,1,0.10,1036,1050,1036,29575,30727944,198355901191,190178237
20241004,023350,한국종합기술,KOSPI,-,4545,30,0.66,4495,4545,4455,9537,42956260,49767750000,10950000
20241004,025890,한국주강,KOSPI,-,1981,-1,-0.05,1982,1985,1978,6369,12614000,22403642079,11309259
20241004,000970,한국주철관,KOSPI,-,6410,-40,-0.62,6460,6480,6400,46101,295736410,146151205000,22800500
20241004,104700,한국철강,KOSPI,-,8500,-60,-0.70,8650,8870,8490,37382,323012930,360825000000,42450000
20241004,017960,한국카본,KOSPI,-,11050,210,1.94,10900,11080,10760,155340,1704382400,573588394600,51908452
20241004,161890,한국콜마,KOSPI,-,70500,-2900,-3.95,73600,74200,70400,291871,20921607800,1664157928500,23605077
20241004,161390,한국타이어앤테크놀로지,KOSPI,-,38550,-100,-0.26,39000,39300,38150,292427,11339655950,4775383909950,123875069
20241004,034830,한국토지신탁,KOSPI,-,1042,0,0.00,1044,1046,1039,120423,125476638,263093777660,252489230
20241004,007280,한국특강,KOSPI,-,1498,1,0.07,1491,1507,1490,7819,11696136,91098339878,60813311
20241004,168490,한국패러랠,KOSPI,-,191,-1,-0.52,194,194,190,371461,71351910,15283820000,80020000
20241004,047810,한국항공우주,KOSPI,-,52100,300,0.58,51900,52700,51400,334139,17379311500,5078453074700,97475107
20241004,123690,한국화장품,KOSPI,-,7350,-80,-1.08,7360,7490,7270,67971,500812710,118099800000,16068000
20241004,003350,한국화장품제조,KOSPI,-,75800,3900,5.42,71500,77300,71500,137921,10410307600,343525600000,4532000
20241004,011500,한농화성,KOSPI,-,19630,-40,-0.20,19400,20200,19210,495188,9759300170,306955134460,15637042
20241004,002390,한독,KOSPI,-,13620,100,0.74,13400,13640,13400,14289,193440680,187459319460,13763533
20241004,053690,한미글로벌,KOSPI,-,14480,-10,-0.07,14480,14580,14360,30438,440402110,158665324000,10957550
20241004,042700,한미반도체,KOSPI,-,107400,-500,-0.46,107900,109700,107400,458373,49753799700,10417116291600,96993634
20241004,008930,한미사이언스,KOSPI,-,32200,850,2.71,31450,32500,31250,88453,2848254650,2202207910000,68391550
20241004,128940,한미약품,KOSPI,-,329000,13000,4.11,314500,331000,314000,66803,21828276000,4214816039000,12810991
20241004,009240,한샘,KOSPI,-,52300,-1600,-2.97,54600,54600,51900,38188,2008762300,1230824434400,23533928
20241004,020000,한섬,KOSPI,-,16200,-270,-1.64,16500,16500,16130,35465,575421840,379055700000,23398500
20241004,003680,한성기업,KOSPI,-,5160,-30,-0.58,5170,5280,5100,80309,413406730,32041097400,6209515
20241004,105630,한세실업,KOSPI,-,15450,-250,-1.59,15700,15780,15310,114455,1766648350,618000000000,40000000
20241004,069640,한세엠케이,KOSPI,-,1700,-8,-0.47,1710,1711,1694,32464,55555398,51181053400,30106502
20241004,016450,한세예스24홀딩스,KOSPI,-,4525,20,0.44,4485,4600,4465,26943,121683830,181000000000,40000000
20241004,010420,한솔PNS,KOSPI,-,1065,10,0.95,1055,1072,1055,7996,8465556,21825057780,20493012
20241004,009180,한솔로지스틱스,KOSPI,-,2315,-30,-1.28,2315,2355,2310,135232,314320415,64952012875,28057025
20241004,213500,한솔제지,KOSPI,-,9340,30,0.32,9340,9350,9300,12768,119069020,222297379840,23800576
20241004,014680,한솔케미칼,KOSPI,-,134100,600,0.45,134000,135300,132600,45500,6102566000,1520049649500,11335195
20241004,004710,한솔테크닉스,KOSPI,-,4450,35,0.79,4395,4470,4390,42972,190158565,142888957100,32109878
20241004,004150,한솔홀딩스,KOSPI,-,2325,-15,-0.64,2345,2345,2320,32260,75139155,97669941525,42008577
20241004,025750,한솔홈데코,KOSPI,-,733,3,0.41,730,735,727,83175,60729873,59054254217,80565149
20241004,004960,한신공영,KOSPI,-,6870,0,0.00,6870,6940,6830,6446,44313070,79490722740,11570702
20241004,011700,한신기계,KOSPI,-,3315,15,0.45,3305,3380,3295,130972,435045295,107558990565,32446151
20241004,001750,한양증권,KOSPI,-,12960,20,0.15,12930,13060,12880,45820,593936030,164961800640,12728534
20241004,001755,한양증권우,KOSPI,-,17110,-110,-0.64,17220,17970,17000,6495,111433600,8982750000,525000
20241004,018880,한온시스템,KOSPI,-,3900,35,0.91,3870,3915,3805,1896293,7343389920,2081820000000,533800000
20241004,009420,한올바이오파마,KOSPI,-,39000,1600,4.28,37800,39300,37450,529472,20541198000,2037384882000,52240638
20241004,014130,한익스프레스,KOSPI,-,3660,-85,-2.27,3660,3695,3630,9544,34936945,43920000000,12000000
20241004,300720,한일시멘트,KOSPI,-,13210,30,0.23,13130,13220,13060,118756,1565577220,914944943400,69261540
20241004,002220,한일철강,KOSPI,-,1998,-22,-1.09,2020,2050,1981,8393,16848995,53341525080,26697460
20241004,006390,한일현대시멘트,KOSPI,-,13720,10,0.07,13710,13850,13600,4570,62584490,265175659840,19327672
20241004,003300,한일홀딩스,KOSPI,-,13190,-70,-0.53,13400,13400,13110,16974,223891770,406685739960,30832884
20241004,051600,한전KPS,KOSPI,-,42800,1050,2.51,42000,42950,41950,172107,7337736100,1926000000000,45000000
20241004,052690,한전기술,KOSPI,-,65000,600,0.93,65000,65800,64600,83370,5432029300,2484300000000,38220000
20241004,130660,한전산업,KOSPI,-,13170,360,2.81,12990,13180,12820,390462,5087526700,429342000000,32600000
20241004,002320,한진,KOSPI,-,18940,180,0.96,18760,19020,18760,11011,207599120,283108074320,14947628
20241004,003480,한진중공업홀딩스,KOSPI,-,3440,-55,-1.57,3495,3520,3435,11908,41491735,101582553280,29529812
20241004,180640,한진칼,KOSPI,-,78400,1500,1.95,77600,78600,75100,47959,3729241100,5234162673600,66762279
20241004,18064K,한진칼우,KOSPI,-,24550,350,1.45,24300,24700,23800,321,7777050,13177605300,536766
20241004,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241004,009460,한창제지,KOSPI,-,824,-4,-0.48,829,829,812,55125,44949260,49166008464,59667486
20241004,372910,한컴라이프케어,KOSPI,-,3895,110,2.91,3760,3955,3750,564443,2193702880,107791811370,27674406
20241004,000880,한화,KOSPI,-,28700,350,1.23,28500,28800,28150,111505,3170163450,2151315694500,74958735
20241004,00088K,한화3우B,KOSPI,-,15360,180,1.19,15360,15360,15130,12289,188168280,345169920000,22472000
20241004,452260,한화갤러리아,KOSPI,-,1367,-5,-0.36,1381,1382,1360,248743,340140880,265006086870,193859610
20241004,45226K,한화갤러리아우,KOSPI,-,2650,25,0.95,2650,2650,2605,2184,5749240,7696845500,2904470
20241004,451800,한화리츠,KOSPI,-,4100,-15,-0.36,4125,4150,4065,332277,1360686930,289460000000,70600000
20241004,088350,한화생명,KOSPI,-,2825,30,1.07,2805,2850,2785,644002,1818577755,2453597250000,868530000
20241004,000370,한화손해보험,KOSPI,-,4975,80,1.63,4915,5000,4870,360821,1775644720,580776102125,116738915
20241004,009830,한화솔루션,KOSPI,-,24600,-200,-0.81,24900,25050,24450,455528,11251658800,4228556385600,171892536
20241004,009835,한화솔루션우,KOSPI,-,20600,-50,-0.24,21000,21000,20250,2465,50677750,53052189400,2575349
20241004,272210,한화시스템,KOSPI,-,18080,300,1.69,17890,18230,17730,951007,17139146880,3415662553120,188919389
20241004,012450,한화에어로스페이스,KOSPI,-,337500,28000,9.05,317500,341500,315000,1073947,351182977924,15383641837500,45581161
20241004,082740,한화엔진,KOSPI,-,14040,640,4.78,13290,14240,13290,708537,9894111390,1171597873680,83447142
20241004,042660,한화오션,KOSPI,-,31300,700,2.29,30750,31650,30650,740027,23140298250,9590739232200,306413394
20241004,000885,한화우,KOSPI,-,41650,-150,-0.36,41800,42750,41650,245,10234300,19962595100,479294
20241004,489790,한화인더스트리얼솔루션즈,KOSPI,-,34500,400,1.17,32650,34950,31700,8803874,297712614000,1741849455000,50488390
20241004,003530,한화투자증권,KOSPI,-,3300,35,1.07,3280,3350,3260,700341,2311798260,708007657500,214547775
20241004,003535,한화투자증권우,KOSPI,-,6400,180,2.89,6490,6490,6360,2447,15716410,30720000000,4800000
20241004,195870,해성디에스,KOSPI,-,29500,50,0.17,29450,29900,29350,44970,1333664850,501500000000,17000000
20241004,101530,해태제과식품,KOSPI,-,5730,60,1.06,5730,5840,5650,16212,92574550,166839390060,29116822
20241004,143210,핸즈코퍼레이션,KOSPI,-,2045,0,0.00,2075,2075,2010,10819,22112670,44735902615,21875747
20241004,000720,현대건설,KOSPI,-,30050,-250,-0.83,30200,30350,30000,236688,7137027250,3346240738250,111355765
20241004,000725,현대건설우,KOSPI,-,44400,-200,-0.45,44600,44850,44350,1614,71861850,46828369200,1054693
20241004,453340,현대그린푸드,KOSPI,-,11770,-50,-0.42,11930,11930,11700,23456,276192850,398778357780,33880914
20241004,086280,현대글로비스,KOSPI,-,117000,-1600,-1.35,118600,119200,115000,175236,20505410700,8775000000000,75000000
20241004,064350,현대로템,KOSPI,-,57000,2400,4.40,55300,57500,54900,2333900,131631334500,6221110701000,109142293
20241004,079430,현대리바트,KOSPI,-,7990,50,0.63,7980,7990,7890,13585,107987450,164076903180,20535282
20241004,012330,현대모비스,KOSPI,-,217000,2500,1.17,217000,219500,213000,128571,27930101000,20179935398000,92995094
20241004,069960,현대백화점,KOSPI,-,47650,-1050,-2.16,48850,48850,47600,41461,1988199900,1115126313650,23402441
20241004,004560,현대비앤지스틸,KOSPI,-,13870,-230,-1.63,14050,14320,13840,44283,623377590,209143108570,15078811
20241004,004310,현대약품,KOSPI,-,4415,150,3.52,4340,4465,4285,303140,1335806925,141280000000,32000000
20241004,017800,현대엘리베이,KOSPI,-,43800,50,0.11,43750,44150,43400,31050,1359836550,1712246463000,39092385
20241004,307950,현대오토에버,KOSPI,-,158500,3300,2.13,155000,158600,153400,38325,5995977000,4346701147000,27423982
20241004,011210,현대위아,KOSPI,-,50700,-400,-0.78,51200,51400,50100,47661,2411473000,1378790708100,27195083
20241004,004020,현대제철,KOSPI,-,26900,-1000,-3.58,27750,27800,26550,507339,13662653100,3589691616500,133445785
20241004,005440,현대지에프홀딩스,KOSPI,-,4475,10,0.22,4470,4510,4390,159574,712505135,697671746975,155904301
20241004,005380,현대차,KOSPI,-,239500,2500,1.05,235500,241500,232000,856583,204144184500,50155177744500,209416191
20241004,005387,현대차2우B,KOSPI,-,175800,1700,0.98,174100,175800,172300,66106,11511774300,6286500937800,35759391
20241004,005389,현대차3우B,KOSPI,-,167800,0,0.00,167500,168500,166100,7260,1214502700,399431791200,2380404
20241004,005385,현대차우,KOSPI,-,168000,-300,-0.18,168800,169400,166600,49356,8298824700,4010493984000,23871988
20241004,001500,현대차증권,KOSPI,-,8870,30,0.34,8840,8870,8790,5985,52880020,281290424940,31712562
20241004,011760,현대코퍼레이션,KOSPI,-,18100,-240,-1.31,18350,18450,18100,19022,346050420,239444284600,13228966
20241004,227840,현대코퍼레이션홀딩스,KOSPI,-,10440,40,0.38,10400,10440,10330,7817,81147820,95012727840,9100836
20241004,126560,현대퓨처넷,KOSPI,-,4270,-180,-4.04,4450,4450,4200,332945,1422126105,470566575150,110202945
20241004,001450,현대해상,KOSPI,-,30750,-200,-0.65,30900,30950,30450,984593,30162471600,2749050000000,89400000
20241004,057050,현대홈쇼핑,KOSPI,-,46500,100,0.22,46400,46600,45900,17646,817061900,558000000000,12000000
20241004,093240,형지엘리트,KOSPI,-,1782,-46,-2.52,1723,1843,1723,1565279,2779998049,55517850036,31154798
20241004,003010,혜인,KOSPI,-,5020,-30,-0.59,5000,5070,4965,23683,118923525,63817989940,12712747
20241004,111110,호전실업,KOSPI,-,7990,690,9.45,7290,8970,7210,2902109,24150026060,77902372160,9749984
20241004,008770,호텔신라,KOSPI,-,46150,-800,-1.70,47050,47050,46150,95171,4422603350,1811300784150,39248121
20241004,008775,호텔신라우,KOSPI,-,39150,650,1.69,38500,39450,38200,1962,75576000,29436062850,751879
20241004,378850,화승알앤에이,KOSPI,-,3920,20,0.51,3880,3970,3870,28058,109783110,74455002160,18993623
20241004,241590,화승엔터프라이즈,KOSPI,-,8240,220,2.74,8020,8280,7970,193377,1575752920,499255634240,60589276
20241004,006060,화승인더,KOSPI,-,3890,-10,-0.26,3910,3910,3840,38839,150406715,215194800000,55320000
20241004,013520,화승코퍼레이션,KOSPI,-,1910,-2,-0.10,1916,1916,1891,37410,71072182,95597891320,50051252
20241004,010690,화신,KOSPI,-,8870,-50,-0.56,8800,8990,8770,115970,1028951590,309744036700,34920410
20241004,133820,화인베스틸,KOSPI,-,896,-1,-0.11,897,908,886,43154,38577812,27620201728,30826118
20241004,010660,화천기계,KOSPI,-,2970,-5,-0.17,2930,3100,2930,1126879,3400407470,65340000000,22000000
20241004,000850,화천기공,KOSPI,-,28750,-100,-0.35,28550,29200,28400,13631,392454300,63250000000,2200000
20241004,016580,환인제약,KOSPI,-,13220,-10,-0.08,13140,13250,13140,14561,192110250,245892925400,18600070
20241004,032560,황금에스티,KOSPI,-,5550,0,0.00,5500,5620,5490,5393,29798540,94350000000,17000000
20241004,004800,효성,KOSPI,-,50400,-300,-0.59,51500,51500,49200,26420,1315473350,843716512800,16740407
20241004,094280,효성ITX,KOSPI,-,12780,-20,-0.16,12780,12900,12750,4450,56957080,147713796000,11558200
20241004,298040,효성중공업,KOSPI,-,350500,1000,0.29,351500,352500,341500,49666,17264260000,3268254074000,9324548
20241004,298020,효성티앤씨,KOSPI,-,305000,-7000,-2.24,312000,312000,298500,25569,7758022500,1319943010000,4327682
20241004,298000,효성화학,KOSPI,-,45800,-1400,-2.97,46350,47000,45750,6378,293515850,173664943800,3791811
20241004,093370,후성,KOSPI,-,6440,50,0.78,6440,6480,6300,145203,926887690,690724325200,107255330
20241004,081660,휠라홀딩스,KOSPI,-,40050,-700,-1.72,40650,40750,39800,158331,6347226815,2406838351950,60095839
20241004,005870,휴니드,KOSPI,-,8020,240,3.08,7870,8190,7780,1288355,10350723010,113210440300,14116015
20241004,079980,휴비스,KOSPI,-,2970,30,1.02,2980,3000,2925,26162,77402775,102465000000,34500000
20241004,005010,휴스틸,KOSPI,-,4155,-5,-0.12,4165,4180,4130,212915,882743955,233461451625,56188075
20241004,000540,흥국화재,KOSPI,-,3590,0,0.00,3605,3645,3585,10768,38737130,230631095550,64242645
20241004,000545,흥국화재우,KOSPI,-,5530,10,0.18,5610,5610,5450,573,3131850,4247040000,768000
20241004,003280,흥아해운,KOSPI,-,2245,-70,-3.02,2345,2380,2180,11229479,25425643440,539753898255,240424899
