BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241105,029460,케이씨,KOSPI,-,18950,-30,-0.16,19000,19030,18790,30306,572811710,256849133800,13554044
20241105,281820,케이씨텍,KOSPI,-,36050,-250,-0.69,36400,37300,35950,37875,1381554450,752059093800,20861556
20241105,381970,케이카,KOSPI,-,12390,-290,-2.29,12740,12740,12370,117167,1461203670,596975884470,48182073
20241105,145270,케이탑리츠,KOSPI,-,1007,2,0.20,999,1008,999,6992,7030337,48397199418,48060774
20241105,417310,코람코더원리츠,KOSPI,-,4825,45,0.94,4780,4875,4775,18894,90780980,194930000000,40400000
20241105,357120,코람코라이프인프라리츠,KOSPI,-,4550,20,0.44,4560,4575,4525,133420,606504835,442875860700,97335354
20241105,007815,코리아써우,KOSPI,-,5820,10,0.17,5790,5840,5610,566,3251340,17254495800,2964690
20241105,007810,코리아써키트,KOSPI,-,10120,150,1.50,9920,10140,9910,51438,516853150,239042000120,23620751
20241105,00781K,코리아써키트2우B,KOSPI,-,5670,-70,-1.22,5630,5700,5630,132,743890,4443573330,783699
20241105,003690,코리안리,KOSPI,-,9520,130,1.38,9280,9550,9280,340250,3205367840,1574298847520,165367526
20241105,192820,코스맥스,KOSPI,-,157200,1900,1.22,155000,160700,154600,125838,19980844900,1784142814800,11349509
20241105,044820,코스맥스비티아이,KOSPI,-,8850,10,0.11,8830,8890,8800,15129,133774390,84994700850,9603921
20241105,005070,코스모신소재,KOSPI,-,102100,-2800,-2.67,103900,103900,101600,69290,7114106200,3319348187600,32510756
20241105,005420,코스모화학,KOSPI,-,21250,-500,-2.30,21450,21600,21000,89985,1914257950,816174845000,38408228
20241105,071950,코아스,KOSPI,-,9990,190,1.94,9790,9990,9550,21724,209369270,32874292800,3290720
20241105,002020,코오롱,KOSPI,-,14470,160,1.12,14350,14510,14290,9869,142160670,182704384220,12626426
20241105,138490,코오롱ENP,KOSPI,-,6100,-30,-0.49,6060,6220,6020,484172,2953539260,231800000000,38000000
20241105,003070,코오롱글로벌,KOSPI,-,9150,-10,-0.11,9190,9350,9100,25842,237773320,173234323950,18932713
20241105,003075,코오롱글로벌우,KOSPI,-,17200,20,0.12,17510,17510,17180,3304,57186560,12740676400,740737
20241105,450140,코오롱모빌리티그룹,KOSPI,-,2200,-30,-1.35,2190,2240,2190,56583,124780110,138109950000,62777250
20241105,45014K,코오롱모빌리티그룹우,KOSPI,-,3815,35,0.93,3825,3825,3815,186,710270,9370097800,2456120
20241105,002025,코오롱우,KOSPI,-,12770,-150,-1.16,12920,12920,12670,863,11035630,13745500300,1076390
20241105,120110,코오롱인더,KOSPI,-,32050,650,2.07,31250,32350,31100,86648,2760656450,881986866550,27519091
20241105,120115,코오롱인더우,KOSPI,-,20900,50,0.24,20950,21050,20850,2496,52312600,57848274000,2767860
20241105,021240,코웨이,KOSPI,-,63100,-1300,-2.02,63500,63800,62300,54177,3411203000,4656755958900,73799619
20241105,036420,콘텐트리중앙,KOSPI,-,9290,80,0.87,9210,9360,9210,19745,183687650,178946841320,19262308
20241105,024720,콜마홀딩스,KOSPI,-,7250,60,0.83,7190,7280,7150,37409,271183840,248647877750,34296259
20241105,031820,콤텍시스템,KOSPI,-,562,-2,-0.35,565,568,559,99808,56179249,68030923892,121051466
20241105,192400,쿠쿠홀딩스,KOSPI,-,23650,400,1.72,23250,23800,23150,8761,206112050,841045675250,35562185
20241105,284740,쿠쿠홈시스,KOSPI,-,22500,-100,-0.44,22550,22650,22000,25159,559927750,504839925000,22437330
20241105,264900,크라운제과,KOSPI,-,8590,40,0.47,8600,8630,8540,7739,66348770,107579871500,12523850
20241105,26490K,크라운제과우,KOSPI,-,10070,0,0.00,10060,10070,9990,119,1198150,7789749200,773560
20241105,005740,크라운해태홀딩스,KOSPI,-,6020,0,0.00,6020,6040,5980,12586,75568630,89381028940,14847347
20241105,005745,크라운해태홀딩스우,KOSPI,-,8820,20,0.23,8820,8830,8820,53,467870,5298403320,600726
20241105,259960,크래프톤,KOSPI,-,332500,-5000,-1.48,335000,342500,330000,105471,35425346500,15926788237500,47900115
20241105,020120,키다리스튜디오,KOSPI,-,4065,-50,-1.22,4070,4140,4040,374157,1527157055,150664208790,37063766
20241105,039490,키움증권,KOSPI,-,133100,-2200,-1.63,134000,135300,131900,54071,7190046900,3397604568600,25526706
20241105,014580,태경비케이,KOSPI,-,4560,25,0.55,4500,4570,4500,33748,153377440,125778936000,27583100
20241105,015890,태경산업,KOSPI,-,5270,60,1.15,5150,5290,5150,32606,170301960,154035512500,29228750
20241105,006890,태경케미컬,KOSPI,-,10890,100,0.93,10860,10940,10730,9076,98342510,126324000000,11600000
20241105,003240,태광산업,KOSPI,-,669000,16000,2.45,653000,673000,653000,908,604376000,744864600000,1113400
20241105,011280,태림포장,KOSPI,-,2120,20,0.95,2095,2120,2075,29028,60842840,150108592800,70805940
20241105,004100,태양금속,KOSPI,-,3470,110,3.27,3365,3510,3355,646484,2239063890,127349000000,36700000
20241105,004105,태양금속우,KOSPI,-,5330,80,1.52,5230,5400,5230,23129,123097620,17589000000,3300000
20241105,009410,태영건설,KOSPI,-,3490,-165,-4.51,3620,3790,3480,267266,961593690,1004789626130,287905337
20241105,009415,태영건설우,KOSPI,-,6620,-580,-8.06,7040,7040,6500,28536,192968390,4302827880,649974
20241105,001420,태원물산,KOSPI,-,3740,100,2.75,3640,3820,3620,3478,12719645,28424000000,7600000
20241105,055490,테이팩스,KOSPI,-,17100,150,0.88,16850,17190,16790,5970,101597280,81561015000,4769650
20241105,078000,텔코웨어,KOSPI,-,9990,10,0.10,10000,10000,9920,698,6957120,92308369230,9240077
20241105,214420,토니모리,KOSPI,-,7380,-90,-1.20,7470,7530,7350,127841,948540580,177524416620,24054799
20241105,019180,티에이치엔,KOSPI,-,3240,30,0.93,3205,3240,3180,40393,129984765,58320000000,18000000
20241105,363280,티와이홀딩스,KOSPI,-,3375,-15,-0.44,3350,3400,3345,47212,158869105,170198779500,50429268
20241105,36328K,티와이홀딩스우,KOSPI,-,4655,-65,-1.38,4760,4760,4605,20012,93432675,5786230170,1243014
20241105,091810,티웨이항공,KOSPI,-,3230,-75,-2.27,3300,3335,3225,4403651,14397028450,695674092480,215378976
20241105,004870,티웨이홀딩스,KOSPI,-,822,-17,-2.03,858,879,788,17842304,14948047707,92408785434,112419447
20241105,034230,파라다이스,KOSPI,-,10420,-150,-1.42,10570,10580,10410,133799,1401049900,956260311660,91771623
20241105,005690,파미셀,KOSPI,-,5240,-10,-0.19,5240,5310,5200,256214,1348117410,314488891360,60016964
20241105,036580,팜스코,KOSPI,-,2190,30,1.39,2160,2220,2155,11077,24093855,80434195170,36727943
20241105,004720,팜젠사이언스,KOSPI,-,4790,5,0.10,4795,4815,4770,14160,67792100,87075134750,18178525
20241105,028670,팬오션,KOSPI,-,3595,-35,-0.96,3630,3635,3580,910943,3283427615,1921777395640,534569512
20241105,010820,퍼스텍,KOSPI,-,3090,-35,-1.12,3130,3175,3085,889808,2778621120,150705288420,48771938
20241105,016800,퍼시스,KOSPI,-,42300,0,0.00,42300,42300,41700,424,17770050,486450000000,11500000
20241105,001020,페이퍼코리아,KOSPI,-,787,-10,-1.25,797,803,780,41715,32962796,140072867331,177983313
20241105,090080,평화산업,KOSPI,-,1040,8,0.78,1042,1042,1034,32623,33841088,57098349360,54902259
20241105,010770,평화홀딩스,KOSPI,-,2820,25,0.89,2805,2825,2760,3431,9593560,41243814120,14625466
20241105,022100,포스코DX,KOSPI,-,28900,-500,-1.70,29150,29250,28500,293362,8468050900,4393803668100,152034729
20241105,058430,포스코스틸리온,KOSPI,-,37650,250,0.67,37100,37800,37050,6062,227316700,225900000000,6000000
20241105,047050,포스코인터내셔널,KOSPI,-,53500,-400,-0.74,54000,54100,53000,259998,13905461100,9411869158000,175922788
20241105,003670,포스코퓨처엠,KOSPI,-,236000,-5000,-2.07,238500,240500,234000,208260,49365142500,18281319920000,77463220
20241105,017810,풀무원,KOSPI,-,10420,30,0.29,10280,10480,10280,36899,382986250,397216047640,38120542
20241105,103140,풍산,KOSPI,-,64900,-1100,-1.67,65400,66100,64500,169919,11062657300,1818775642200,28024278
20241105,005810,풍산홀딩스,KOSPI,-,27500,-350,-1.26,27500,28000,27450,11350,313864750,396475530000,14417292
20241105,950210,프레스티지바이오파마,KOSPI,-,17150,-790,-4.40,17920,18190,16790,254848,4419850980,1030649058250,60096155
20241105,009810,플레이그램,KOSPI,-,348,-17,-4.66,367,367,345,1261865,449223356,52856850000,151887500
20241105,086790,하나금융지주,KOSPI,-,60700,400,0.66,59900,61000,59500,704696,42606840300,17435521416000,287240880
20241105,293480,하나제약,KOSPI,-,11330,-20,-0.18,11350,11400,11140,36984,417163540,201367478180,17772946
20241105,039130,하나투어,KOSPI,-,49800,-1100,-2.16,50400,51400,48950,198559,9931887650,798751413000,16039185
20241105,352820,하이브,KOSPI,-,202500,5200,2.64,195400,204000,195400,431004,87113735200,8434549642500,41652097
20241105,071090,하이스틸,KOSPI,-,3155,-15,-0.47,3140,3200,3130,63275,200242870,63704091005,20191471
20241105,019490,하이트론,KOSPI,-,3590,195,5.74,3415,3865,3250,3426360,12473027140,107858925710,30044269
20241105,000080,하이트진로,KOSPI,-,20250,-250,-1.22,20350,20500,20200,225643,4572154100,1420205622750,70133611
20241105,000087,하이트진로2우B,KOSPI,-,16370,20,0.12,16390,16390,16220,371,6048720,18500359060,1130138
20241105,000140,하이트진로홀딩스,KOSPI,-,9450,-250,-2.58,9700,9750,9450,21620,206881810,219303929250,23206765
20241105,000145,하이트진로홀딩스우,KOSPI,-,11390,100,0.89,11300,11400,11290,317,3583550,5362525900,470810
20241105,152550,한국ANKOR유전,KOSPI,-,369,-5,-1.34,378,378,368,765634,283934685,25837380000,70020000
20241105,036460,한국가스공사,KOSPI,-,40700,200,0.49,40850,41550,40250,818944,33455864250,3757139100000,92313000
20241105,005430,한국공항,KOSPI,-,56700,0,0.00,56700,57700,56100,6379,360753400,179532328500,3166355
20241105,071050,한국금융지주,KOSPI,-,77900,200,0.26,76400,78000,76200,87397,6745154000,4341054776800,55725992
20241105,071055,한국금융지주우,KOSPI,-,53100,300,0.57,52800,53400,52500,1859,98526700,311073128100,5858251
20241105,010040,한국내화,KOSPI,-,2300,10,0.44,2265,2350,2265,12893,29753355,94454242600,41067062
20241105,025540,한국단자,KOSPI,-,78200,1200,1.56,77400,81000,77100,54332,4298513700,814453000000,10415000
20241105,010100,한국무브넥스,KOSPI,-,3645,30,0.83,3580,3650,3580,34966,126850390,110991780900,30450420
20241105,004090,한국석유,KOSPI,-,16370,70,0.43,16420,16590,16370,185740,3056977050,207802744400,12694120
20241105,002200,한국수출포장,KOSPI,-,2720,45,1.68,2670,2730,2665,148737,400551760,108800000000,40000000
20241105,002960,한국쉘석유,KOSPI,-,335000,2000,0.60,335500,336500,331500,1707,571698500,435500000000,1300000
20241105,000240,한국앤컴퍼니,KOSPI,-,17750,720,4.23,16910,17880,16910,163628,2891470890,1685100510000,94935240
20241105,123890,한국자산신탁,KOSPI,-,2895,-10,-0.34,2885,2905,2875,276702,799602840,358915592040,123977752
20241105,015760,한국전력,KOSPI,-,23050,-50,-0.22,23000,23150,22850,826743,18994609400,14797271974850,641964077
20241105,006200,한국전자홀딩스,KOSPI,-,738,5,0.68,726,741,726,56408,41404538,34540714368,46803136
20241105,027970,한국제지,KOSPI,-,952,10,1.06,937,958,936,206408,195959217,181049681624,190178237
20241105,023350,한국종합기술,KOSPI,-,4480,30,0.67,4405,4535,4405,11001,49042005,49056000000,10950000
20241105,025890,한국주강,KOSPI,-,1986,1,0.05,1985,1987,1981,4929,9780745,22460188374,11309259
20241105,000970,한국주철관,KOSPI,-,6400,10,0.16,6430,6430,6380,11167,71365280,145923200000,22800500
20241105,104700,한국철강,KOSPI,-,9320,90,0.98,9220,9340,9150,27970,259062230,395634000000,42450000
20241105,017960,한국카본,KOSPI,-,10740,130,1.23,10580,10910,10580,101422,1091436870,557496774480,51908452
20241105,161890,한국콜마,KOSPI,-,69300,-600,-0.86,69100,70500,69100,139868,9749679100,1635831836100,23605077
20241105,161390,한국타이어앤테크놀로지,KOSPI,-,39400,2750,7.50,37150,40050,36900,1505232,59012787600,4880677718600,123875069
20241105,034830,한국토지신탁,KOSPI,-,1041,2,0.19,1047,1047,1038,71946,74770405,262841288430,252489230
20241105,007280,한국특강,KOSPI,-,1532,-14,-0.91,1529,1541,1516,16269,24811094,93165992452,60813311
20241105,168490,한국패러랠,KOSPI,-,161,-23,-12.50,188,210,155,35093504,6400883018,12883220000,80020000
20241105,047810,한국항공우주,KOSPI,-,58900,1500,2.61,56700,59300,56200,765637,44399878200,5741283802300,97475107
20241105,123690,한국화장품,KOSPI,-,6850,10,0.15,6840,6990,6760,62506,429944240,110065800000,16068000
20241105,003350,한국화장품제조,KOSPI,-,85600,1600,1.90,83500,87900,82700,135591,11572035400,387939200000,4532000
20241105,011500,한농화성,KOSPI,-,18180,390,2.19,17700,19160,17380,1197494,22201552990,284281423560,15637042
20241105,002390,한독,KOSPI,-,13780,60,0.44,13720,14400,13720,82686,1153935760,189661484740,13763533
20241105,053690,한미글로벌,KOSPI,-,14700,220,1.52,14330,14700,14330,31391,457350510,161075985000,10957550
20241105,042700,한미반도체,KOSPI,-,95500,-100,-0.10,94700,98100,93500,833100,79653564700,9262892047000,96993634
20241105,008930,한미사이언스,KOSPI,-,37700,-1000,-2.58,38000,40400,37600,1584988,61488907650,2578361435000,68391550
20241105,128940,한미약품,KOSPI,-,336500,1500,0.45,350000,367000,336000,340861,119514217000,4310898471500,12810991
20241105,009240,한샘,KOSPI,-,51900,-500,-0.95,51900,52700,51500,16477,861837600,1221410863200,23533928
20241105,020000,한섬,KOSPI,-,15600,20,0.13,15580,15640,15570,5418,84518750,365016600000,23398500
20241105,003680,한성기업,KOSPI,-,5160,20,0.39,5160,5230,5110,17964,92603750,32041097400,6209515
20241105,105630,한세실업,KOSPI,-,15370,-20,-0.13,15390,15450,15220,26759,410794260,614800000000,40000000
20241105,069640,한세엠케이,KOSPI,-,1572,-4,-0.25,1576,1593,1541,32855,51401058,47327421144,30106502
20241105,016450,한세예스24홀딩스,KOSPI,-,4875,5,0.10,4865,4960,4840,204791,1001015415,195000000000,40000000
20241105,010420,한솔PNS,KOSPI,-,1059,11,1.05,1048,1081,1048,6967,7353037,21702099708,20493012
20241105,009180,한솔로지스틱스,KOSPI,-,2305,20,0.88,2290,2305,2280,42646,97857635,64899176625,28155825
20241105,213500,한솔제지,KOSPI,-,9210,-30,-0.32,9210,9270,9210,18533,171174590,219203304960,23800576
20241105,014680,한솔케미칼,KOSPI,-,126500,800,0.64,123700,127500,123200,23193,2923274200,1433902167500,11335195
20241105,004710,한솔테크닉스,KOSPI,-,4435,75,1.72,4360,4435,4360,35665,157472995,142407308930,32109878
20241105,004150,한솔홀딩스,KOSPI,-,2300,10,0.44,2300,2300,2280,30740,70398535,96619727100,42008577
20241105,025750,한솔홈데코,KOSPI,-,699,4,0.58,699,704,694,15381,10752753,56315039151,80565149
20241105,004960,한신공영,KOSPI,-,6750,20,0.30,6730,6770,6330,15348,102070400,78102238500,11570702
20241105,011700,한신기계,KOSPI,-,3590,0,0.00,3565,3605,3530,129404,461959920,116481682090,32446151
20241105,001750,한양증권,KOSPI,-,12430,120,0.97,12340,12510,12340,22294,277012290,158215677620,12728534
20241105,001755,한양증권우,KOSPI,-,13460,80,0.60,13280,13590,13210,2709,36409200,7066500000,525000
20241105,018880,한온시스템,KOSPI,-,4115,130,3.26,3965,4120,3950,2270504,9263926585,2196587000000,533800000
20241105,009420,한올바이오파마,KOSPI,-,44150,-50,-0.11,43850,45200,43800,615035,27385177150,2306424167700,52240638
20241105,014130,한익스프레스,KOSPI,-,3545,40,1.14,3505,3575,3505,13312,47216185,42540000000,12000000
20241105,300720,한일시멘트,KOSPI,-,13930,-100,-0.71,13930,14020,13850,67497,941202300,964813252200,69261540
20241105,002220,한일철강,KOSPI,-,2050,20,0.99,2050,2050,2000,5113,10393565,54729793000,26697460
20241105,006390,한일현대시멘트,KOSPI,-,13910,180,1.31,13730,13910,13710,2906,40042740,268847917520,19327672
20241105,003300,한일홀딩스,KOSPI,-,13950,-60,-0.43,14010,14010,13810,6535,90812200,430118731800,30832884
20241105,051600,한전KPS,KOSPI,-,44200,-300,-0.67,44100,44300,43250,120465,5269789400,1989000000000,45000000
20241105,052690,한전기술,KOSPI,-,68100,600,0.89,67500,68500,67200,93708,6352041300,2602782000000,38220000
20241105,130660,한전산업,KOSPI,-,12800,10,0.08,12790,12950,12720,182348,2335324910,417280000000,32600000
20241105,002320,한진,KOSPI,-,19120,10,0.05,19110,19190,18990,8344,159377870,285798647360,14947628
20241105,003480,한진중공업홀딩스,KOSPI,-,3435,-30,-0.87,3465,3495,3385,14007,48014255,101434904220,29529812
20241105,180640,한진칼,KOSPI,-,83200,-400,-0.48,81500,83500,80500,75493,6190812600,5554621612800,66762279
20241105,18064K,한진칼우,KOSPI,-,24700,-50,-0.20,24750,24750,24400,206,5065300,13258120200,536766
20241105,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241105,009460,한창제지,KOSPI,-,716,-2,-0.28,718,723,711,81734,58491796,42721919976,59667486
20241105,372910,한컴라이프케어,KOSPI,-,4165,95,2.33,4055,4175,4055,279141,1153503400,115263900990,27674406
20241105,000880,한화,KOSPI,-,26900,-300,-1.10,26950,27450,26800,141484,3832720200,2016389971500,74958735
20241105,00088K,한화3우B,KOSPI,-,14970,-30,-0.20,15020,15080,14960,18185,272569340,336405840000,22472000
20241105,452260,한화갤러리아,KOSPI,-,1256,-12,-0.95,1246,1275,1246,286877,361605021,243487670160,193859610
20241105,45226K,한화갤러리아우,KOSPI,-,2635,0,0.00,2615,2635,2555,2955,7675305,7653278450,2904470
20241105,451800,한화리츠,KOSPI,-,3775,0,0.00,3805,3805,3765,238566,900247625,266515000000,70600000
20241105,088350,한화생명,KOSPI,-,2900,-20,-0.68,2890,2915,2870,496994,1437665090,2518737000000,868530000
20241105,000370,한화손해보험,KOSPI,-,4750,-5,-0.11,4755,4775,4720,40144,190881695,554509846250,116738915
20241105,009830,한화솔루션,KOSPI,-,21900,-250,-1.13,22250,22400,21300,961684,20957994350,3764446538400,171892536
20241105,009835,한화솔루션우,KOSPI,-,19790,120,0.61,19670,20000,19430,3419,67611130,50966156710,2575349
20241105,272210,한화시스템,KOSPI,-,18170,280,1.57,17810,18420,17740,1194671,21638409890,3432665298130,188919389
20241105,012450,한화에어로스페이스,KOSPI,-,362000,-5000,-1.36,364500,369000,358500,235817,85283766000,16500380282000,45581161
20241105,082740,한화엔진,KOSPI,-,13940,240,1.75,13690,14200,13540,379111,5291084170,1163253159480,83447142
20241105,042660,한화오션,KOSPI,-,27600,550,2.03,27050,27650,26650,547709,14981116150,8457009674400,306413394
20241105,000885,한화우,KOSPI,-,40850,400,0.99,40500,40900,40500,122,4987750,19579159900,479294
20241105,489790,한화인더스트리얼솔루션즈,KOSPI,-,44100,1000,2.32,43100,45300,42550,2763757,123057387850,2226537999000,50488390
20241105,003530,한화투자증권,KOSPI,-,3410,50,1.49,3320,3450,3320,919200,3121455650,731607912750,214547775
20241105,003535,한화투자증권우,KOSPI,-,6640,-110,-1.63,6600,6700,6580,11477,76013780,31872000000,4800000
20241105,195870,해성디에스,KOSPI,-,27350,550,2.05,26650,27400,26550,27284,736743600,464950000000,17000000
20241105,101530,해태제과식품,KOSPI,-,6240,-60,-0.95,6250,6420,6210,86713,547760870,181688969280,29116822
20241105,143210,핸즈코퍼레이션,KOSPI,-,1901,-13,-0.68,1913,1924,1892,4723,8982758,41585795047,21875747
20241105,000720,현대건설,KOSPI,-,29200,1100,3.91,28200,29200,28200,425319,12237807650,3251588338000,111355765
20241105,000725,현대건설우,KOSPI,-,47950,-1750,-3.52,47300,48200,47300,2678,127706000,50572529350,1054693
20241105,453340,현대그린푸드,KOSPI,-,12440,370,3.07,12040,12440,12000,110151,1351634830,421478570160,33880914
20241105,086280,현대글로비스,KOSPI,-,120600,-800,-0.66,120200,122200,119300,103682,12491933800,9045000000000,75000000
20241105,064350,현대로템,KOSPI,-,61000,-500,-0.81,61400,61900,60200,985914,59915237600,6657679873000,109142293
20241105,079430,현대리바트,KOSPI,-,8050,130,1.64,7930,8060,7900,22783,181290430,165309020100,20535282
20241105,012330,현대모비스,KOSPI,-,245500,-3000,-1.21,246500,248000,241500,161446,39532901500,22830295577000,92995094
20241105,069960,현대백화점,KOSPI,-,46200,-500,-1.07,46250,46600,46150,19406,898868900,1081192774200,23402441
20241105,004560,현대비앤지스틸,KOSPI,-,13400,230,1.75,12950,13410,12950,47127,623615630,202056067400,15078811
20241105,004310,현대약품,KOSPI,-,4065,-115,-2.75,4050,4155,4025,527044,2155301220,130080000000,32000000
20241105,017800,현대엘리베이,KOSPI,-,45650,150,0.33,45000,45700,44700,48084,2175610000,1784567375250,39092385
20241105,307950,현대오토에버,KOSPI,-,132600,100,0.08,132500,133300,132000,19221,2550911400,3636420013200,27423982
20241105,011210,현대위아,KOSPI,-,42250,-50,-0.12,42100,42500,42050,46729,1977285750,1148992256750,27195083
20241105,004020,현대제철,KOSPI,-,25350,0,0.00,25050,25450,24950,138927,3508512700,3382850649750,133445785
20241105,005440,현대지에프홀딩스,KOSPI,-,4930,400,8.83,4540,4960,4535,686971,3296325400,768608203930,155904301
20241105,005380,현대차,KOSPI,-,215000,-1500,-0.69,214000,215500,211500,615978,131420579160,45024481065000,209416191
20241105,005387,현대차2우B,KOSPI,-,164300,-400,-0.24,164600,165200,162200,87751,14379180246,5875267941300,35759391
20241105,005389,현대차3우B,KOSPI,-,157400,-300,-0.19,157700,157700,156100,5834,914492900,374675589600,2380404
20241105,005385,현대차우,KOSPI,-,158100,400,0.25,157200,158100,156000,69254,10875419700,3774161302800,23871988
20241105,001500,현대차증권,KOSPI,-,8840,40,0.45,8780,8900,8780,22186,195849140,280339048080,31712562
20241105,011760,현대코퍼레이션,KOSPI,-,19650,30,0.15,19540,19760,19400,40926,801243100,259949181900,13228966
20241105,227840,현대코퍼레이션홀딩스,KOSPI,-,10620,20,0.19,10600,10640,10590,8888,94301850,96650878320,9100836
20241105,126560,현대퓨처넷,KOSPI,-,3865,-30,-0.77,3915,4300,3830,1607537,6429777970,425934382425,110202945
20241105,001450,현대해상,KOSPI,-,30550,-200,-0.65,30450,30700,30200,165890,5042761250,2731170000000,89400000
20241105,057050,현대홈쇼핑,KOSPI,-,47250,-100,-0.21,47300,47450,47000,6517,307174000,567000000000,12000000
20241105,093240,형지엘리트,KOSPI,-,1348,-21,-1.53,1392,1425,1314,436524,597105811,46053415740,34164255
20241105,003010,혜인,KOSPI,-,4935,25,0.51,4865,4955,4865,44405,217867670,62737406445,12712747
20241105,111110,호전실업,KOSPI,-,8470,100,1.19,8450,8560,8250,138604,1164034480,82582364480,9749984
20241105,008770,호텔신라,KOSPI,-,41050,0,0.00,40800,41100,40700,136276,5577971150,1611135367050,39248121
20241105,008775,호텔신라우,KOSPI,-,36000,0,0.00,37000,37000,35850,613,22116800,27067644000,751879
20241105,378850,화승알앤에이,KOSPI,-,3830,30,0.79,3770,3845,3770,33914,129348485,72745576090,18993623
20241105,241590,화승엔터프라이즈,KOSPI,-,8870,10,0.11,8930,9080,8730,369227,3292346870,537426878120,60589276
20241105,006060,화승인더,KOSPI,-,4225,35,0.84,4155,4270,4150,111755,472553730,233727000000,55320000
20241105,013520,화승코퍼레이션,KOSPI,-,1880,-14,-0.74,1880,1894,1871,29059,54653425,94096353760,50051252
20241105,010690,화신,KOSPI,-,8870,20,0.23,8800,8940,8750,141740,1253487880,309744036700,34920410
20241105,133820,화인베스틸,KOSPI,-,877,14,1.62,869,883,869,10509,9230895,27034505486,30826118
20241105,010660,화천기계,KOSPI,-,2940,-15,-0.51,2960,2980,2925,174666,514694035,64680000000,22000000
20241105,000850,화천기공,KOSPI,-,27300,50,0.18,27250,27350,26950,4456,120842100,60060000000,2200000
20241105,016580,환인제약,KOSPI,-,13330,-30,-0.22,13360,13360,13170,10813,143348910,247938933100,18600070
20241105,032560,황금에스티,KOSPI,-,5330,60,1.14,5270,5360,5200,18910,99646580,90610000000,17000000
20241105,004800,효성,KOSPI,-,50800,400,0.79,49900,51300,49750,16605,844309700,850412675600,16740407
20241105,094280,효성ITX,KOSPI,-,12590,40,0.32,12540,12730,12530,5196,65413910,145517738000,11558200
20241105,298040,효성중공업,KOSPI,-,450000,6500,1.47,442500,457000,437000,78414,35010759500,4196046600000,9324548
20241105,298020,효성티앤씨,KOSPI,-,312000,9000,2.97,299500,314500,293500,33817,10381335500,1350236784000,4327682
20241105,298000,효성화학,KOSPI,-,40200,550,1.39,40050,40600,39600,7826,313787650,152430802200,3791811
20241105,093370,후성,KOSPI,-,6230,50,0.81,6160,6300,6100,197307,1228191180,668200705900,107255330
20241105,081660,휠라홀딩스,KOSPI,-,38400,-200,-0.52,38250,38750,38200,73961,2839126300,2307680217600,60095839
20241105,005870,휴니드,KOSPI,-,7700,-200,-2.53,7950,8100,7700,509763,4014966390,108693315500,14116015
20241105,079980,휴비스,KOSPI,-,2665,-35,-1.30,2670,2710,2665,11768,31763980,91942500000,34500000
20241105,005010,휴스틸,KOSPI,-,4095,10,0.24,4085,4125,4050,201453,824868520,230090167125,56188075
20241105,000540,흥국화재,KOSPI,-,3445,-10,-0.29,3365,3460,3365,3879,13323470,221315912025,64242645
20241105,000545,흥국화재우,KOSPI,-,5000,-10,-0.20,5010,5010,4960,530,2650140,3840000000,768000
20241105,003280,흥아해운,KOSPI,-,1921,13,0.68,1908,1925,1905,808732,1548084109,461856230979,240424899
