BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241014,001620,케이비아이동국실업,KOSPI,-,577,0,0.00,577,578,567,42021,23964033,64216078887,111293031
20241014,029460,케이씨,KOSPI,-,20950,0,0.00,20950,21100,20750,15215,318577450,283957221800,13554044
20241014,281820,케이씨텍,KOSPI,-,38250,0,0.00,38100,39450,37350,54162,2089954350,797954517000,20861556
20241014,381970,케이카,KOSPI,-,13150,-340,-2.52,13500,13500,13050,40078,528982160,633594259950,48182073
20241014,145270,케이탑리츠,KOSPI,-,1017,-10,-0.97,1030,1030,1016,276093,281942625,48877807158,48060774
20241014,417310,코람코더원리츠,KOSPI,-,4995,-5,-0.10,5000,5030,4990,18816,94178910,201798000000,40400000
20241014,357120,코람코라이프인프라리츠,KOSPI,-,4775,-15,-0.31,4790,4890,4775,191080,924344590,422752113350,88534474
20241014,007815,코리아써우,KOSPI,-,5850,0,0.00,5830,5990,5810,2839,16621850,17343436500,2964690
20241014,007810,코리아써키트,KOSPI,-,10810,200,1.89,10610,10890,10500,72281,776287670,255340318310,23620751
20241014,00781K,코리아써키트2우B,KOSPI,-,5950,50,0.85,6000,6000,5910,134,796460,4663009050,783699
20241014,003690,코리안리,KOSPI,-,8500,70,0.83,8480,8530,8440,81045,688976160,1405623971000,165367526
20241014,192820,코스맥스,KOSPI,-,134100,-1500,-1.11,136700,137500,131800,122484,16367465200,1521969156900,11349509
20241014,044820,코스맥스비티아이,KOSPI,-,8760,-20,-0.23,8860,8860,8650,2867,24925430,84130347960,9603921
20241014,005070,코스모신소재,KOSPI,-,116200,-2900,-2.43,115500,118000,114500,119448,13836479600,3777749847200,32510756
20241014,005420,코스모화학,KOSPI,-,23250,-600,-2.52,23400,23700,23050,181154,4226572300,892991301000,38408228
20241014,071950,코아스,KOSPI,-,9790,520,5.61,9270,10090,9220,57446,562466510,32216148800,3290720
20241014,002020,코오롱,KOSPI,-,14870,100,0.68,14780,14900,14730,7804,115534150,187754954620,12626426
20241014,138490,코오롱ENP,KOSPI,-,6050,30,0.50,6050,6050,5970,21638,129795700,229900000000,38000000
20241014,003070,코오롱글로벌,KOSPI,-,9290,40,0.43,9290,9320,9040,28615,263485940,175884903770,18932713
20241014,003075,코오롱글로벌우,KOSPI,-,16920,-90,-0.53,17010,17010,16900,1848,31300160,12533270040,740737
20241014,450140,코오롱모빌리티그룹,KOSPI,-,2340,15,0.65,2325,2360,2310,31488,73202215,146898765000,62777250
20241014,45014K,코오롱모빌리티그룹우,KOSPI,-,4205,25,0.60,4205,4205,4205,55,231275,10327984600,2456120
20241014,002025,코오롱우,KOSPI,-,13040,-10,-0.08,13050,13170,12910,370,4802180,14036125600,1076390
20241014,120110,코오롱인더,KOSPI,-,34000,50,0.15,33900,34150,33500,61563,2087352800,935649094000,27519091
20241014,120115,코오롱인더우,KOSPI,-,21550,-150,-0.69,21850,21850,21250,3380,72478650,59647383000,2767860
20241014,021240,코웨이,KOSPI,-,65300,200,0.31,64500,65900,63800,205873,13324470600,4819115120700,73799619
20241014,036420,콘텐트리중앙,KOSPI,-,10390,250,2.47,10040,10460,9810,39717,403445180,200135380120,19262308
20241014,024720,콜마홀딩스,KOSPI,-,7060,-60,-0.84,7170,7180,6970,113303,797356940,242131588540,34296259
20241014,031820,콤텍시스템,KOSPI,-,575,0,0.00,569,577,569,52054,29787947,69604592950,121051466
20241014,192400,쿠쿠홀딩스,KOSPI,-,23300,-200,-0.85,23500,23550,22850,8637,200178400,828598910500,35562185
20241014,284740,쿠쿠홈시스,KOSPI,-,23500,800,3.52,22700,23550,22400,45927,1069849800,527277255000,22437330
20241014,264900,크라운제과,KOSPI,-,8780,100,1.15,8680,8830,8680,24289,212508400,109959403000,12523850
20241014,26490K,크라운제과우,KOSPI,-,10310,-20,-0.19,10350,10430,10210,3543,36710500,7975403600,773560
20241014,005740,크라운해태홀딩스,KOSPI,-,6010,-30,-0.50,6020,6080,5960,13051,78328870,89232555470,14847347
20241014,005745,크라운해태홀딩스우,KOSPI,-,9060,40,0.44,9070,9070,8950,21,190320,5442577560,600726
20241014,259960,크래프톤,KOSPI,-,330500,-1000,-0.30,329000,336000,328000,58154,19268849500,15829959491500,47897003
20241014,020120,키다리스튜디오,KOSPI,-,3720,10,0.27,3700,3895,3700,426692,1623112015,137877209520,37063766
20241014,039490,키움증권,KOSPI,-,138200,6200,4.70,132000,139800,131700,119209,16371440100,3527790769200,25526706
20241014,014580,태경비케이,KOSPI,-,4475,-20,-0.44,4495,4510,4390,82470,365128960,123434372500,27583100
20241014,015890,태경산업,KOSPI,-,5260,-30,-0.57,5280,5300,5230,12294,64683340,153743225000,29228750
20241014,006890,태경케미컬,KOSPI,-,11820,110,0.94,11850,11880,11620,21156,249455110,137112000000,11600000
20241014,003240,태광산업,KOSPI,-,640000,-13000,-1.99,653000,653000,637000,266,170746000,712576000000,1113400
20241014,011280,태림포장,KOSPI,-,2245,15,0.67,2230,2250,2220,22550,50464045,158959335300,70805940
20241014,004100,태양금속,KOSPI,-,3090,100,3.34,3020,3090,2995,389168,1187628955,113403000000,36700000
20241014,004105,태양금속우,KOSPI,-,4995,100,2.04,4895,4995,4850,10003,48850455,16483500000,3300000
20241014,009410,태영건설,KOSPI,-,4620,0,0.00,0,0,0,0,0,1330122656940,287905337
20241014,009415,태영건설우,KOSPI,-,7130,0,0.00,0,0,0,0,0,4634314620,649974
20241014,001420,태원물산,KOSPI,-,3685,-15,-0.41,3670,3685,3650,448,1649660,28006000000,7600000
20241014,055490,테이팩스,KOSPI,-,17890,-270,-1.49,18420,18420,17740,16472,294896990,85329038500,4769650
20241014,078000,텔코웨어,KOSPI,-,9820,90,0.92,9850,9880,9700,1158,11281290,90737556140,9240077
20241014,214420,토니모리,KOSPI,-,8880,180,2.07,8640,8890,8600,181339,1592679140,213606615120,24054799
20241014,019180,티에이치엔,KOSPI,-,3315,-20,-0.60,3335,3335,3285,62006,204873505,59670000000,18000000
20241014,363280,티와이홀딩스,KOSPI,-,3485,-55,-1.55,3500,3530,3485,10984,38385215,175745998980,50429268
20241014,36328K,티와이홀딩스우,KOSPI,-,4805,-35,-0.72,4690,4810,4690,90,429140,5972682270,1243014
20241014,091810,티웨이항공,KOSPI,-,3165,-310,-8.92,3265,3470,3165,18879197,62292630390,681674459040,215378976
20241014,004870,티웨이홀딩스,KOSPI,-,709,-127,-15.19,783,809,705,35276357,26592938262,79132690337,111611693
20241014,034230,파라다이스,KOSPI,-,10820,-110,-1.01,10940,10940,10590,348719,3746099160,992968960860,91771623
20241014,005690,파미셀,KOSPI,-,5120,-40,-0.78,5140,5240,5090,330184,1697151750,307286855680,60016964
20241014,036580,팜스코,KOSPI,-,2200,0,0.00,2200,2240,2175,36961,81286160,80801474600,36727943
20241014,004720,팜젠사이언스,KOSPI,-,4800,10,0.21,4810,4850,4690,77976,370640235,87256920000,18178525
20241014,028670,팬오션,KOSPI,-,3650,35,0.97,3620,3655,3565,1260634,4554870340,1951178718800,534569512
20241014,010820,퍼스텍,KOSPI,-,2950,125,4.42,2915,3100,2855,2795747,8320587765,143877217100,48771938
20241014,016800,퍼시스,KOSPI,-,42800,-850,-1.95,43300,43650,42350,1676,71961600,492200000000,11500000
20241014,001020,페이퍼코리아,KOSPI,-,706,1,0.14,705,721,704,32142,22805675,125656218978,177983313
20241014,090080,평화산업,KOSPI,-,1020,2,0.20,1024,1025,1014,26436,27016357,56000304180,54902259
20241014,010770,평화홀딩스,KOSPI,-,2785,0,0.00,2795,2810,2770,1769,4927960,40731922810,14625466
20241014,022100,포스코DX,KOSPI,-,28950,-150,-0.52,28800,29400,28500,330506,9575906050,4401405404550,152034729
20241014,058430,포스코스틸리온,KOSPI,-,39100,0,0.00,39100,39100,38500,9075,351743550,234600000000,6000000
20241014,047050,포스코인터내셔널,KOSPI,-,56000,100,0.18,55800,56600,55400,268678,15061602300,9851676128000,175922788
20241014,003670,포스코퓨처엠,KOSPI,-,241000,-5500,-2.23,243000,248500,239500,238495,57909503000,18668636020000,77463220
20241014,017810,풀무원,KOSPI,-,10700,-60,-0.56,10860,10950,10600,64360,690099310,407889799400,38120542
20241014,103140,풍산,KOSPI,-,64700,800,1.25,64900,65900,63600,202035,13028563400,1813170786600,28024278
20241014,005810,풍산홀딩스,KOSPI,-,26950,200,0.75,26750,26950,26600,13609,364579450,388546019400,14417292
20241014,950210,프레스티지바이오파마,KOSPI,-,14160,-30,-0.21,14350,14350,13900,76912,1085178890,850961554800,60096155
20241014,009810,플레이그램,KOSPI,-,337,4,1.20,334,342,327,918137,305830434,51186087500,151887500
20241014,086790,하나금융지주,KOSPI,-,63800,2800,4.59,62400,65000,62000,1697451,108521531900,18325968144000,287240880
20241014,293480,하나제약,KOSPI,-,11160,-40,-0.36,11230,11230,11040,23341,259147390,198346077360,17772946
20241014,039130,하나투어,KOSPI,-,50200,0,0.00,50100,50500,49700,22810,1142649200,805167087000,16039185
20241014,352820,하이브,KOSPI,-,184300,8200,4.66,176400,185500,175300,170212,30904231100,7676481477100,41652097
20241014,071090,하이스틸,KOSPI,-,3335,0,0.00,3320,3365,3310,94097,313840470,67338555785,20191471
20241014,019490,하이트론,KOSPI,-,4140,0,0.00,3925,4215,3850,915136,3660751825,124383273660,30044269
20241014,000080,하이트진로,KOSPI,-,20300,150,0.74,20150,20300,20100,87600,1770985750,1423712303300,70133611
20241014,000087,하이트진로2우B,KOSPI,-,16190,70,0.43,16310,16310,16050,806,13026350,18296934220,1130138
20241014,000140,하이트진로홀딩스,KOSPI,-,9280,10,0.11,9210,9330,9180,9188,84707680,215358779200,23206765
20241014,000145,하이트진로홀딩스우,KOSPI,-,11280,70,0.62,11370,11370,11200,80,904540,5310736800,470810
20241014,152550,한국ANKOR유전,KOSPI,-,390,0,0.00,387,396,384,1212755,473295552,27307800000,70020000
20241014,036460,한국가스공사,KOSPI,-,43600,-250,-0.57,43850,43950,43200,556347,24251031900,4024846800000,92313000
20241014,005430,한국공항,KOSPI,-,53300,1200,2.30,53200,53600,52200,6857,363018200,168766721500,3166355
20241014,071050,한국금융지주,KOSPI,-,77200,500,0.65,76900,78200,76000,203423,15696307600,4302046582400,55725992
20241014,071055,한국금융지주우,KOSPI,-,52200,300,0.58,52000,52600,51600,13788,719497400,305800702200,5858251
20241014,010040,한국내화,KOSPI,-,2290,25,1.10,2260,2290,2245,22091,49866780,94043571980,41067062
20241014,025540,한국단자,KOSPI,-,73000,1800,2.53,71300,73400,71300,14217,1035333600,760295000000,10415000
20241014,010100,한국무브넥스,KOSPI,-,3770,-30,-0.79,3770,3810,3705,67438,250675960,114798083400,30450420
20241014,004090,한국석유,KOSPI,-,18770,-240,-1.26,18400,18970,18350,419907,7847993540,238268632400,12694120
20241014,002200,한국수출포장,KOSPI,-,2615,15,0.58,2585,2620,2580,14025,36400845,104600000000,40000000
20241014,002960,한국쉘석유,KOSPI,-,319000,-1500,-0.47,321000,321500,317000,3616,1153270500,414700000000,1300000
20241014,000240,한국앤컴퍼니,KOSPI,-,17130,-160,-0.93,17290,17340,16980,35918,615963800,1626240661200,94935240
20241014,123890,한국자산신탁,KOSPI,-,2950,-5,-0.17,2955,2960,2940,160898,474521940,365734368400,123977752
20241014,015760,한국전력,KOSPI,-,20550,700,3.53,19860,20550,19860,1393577,28306721120,13192361782350,641964077
20241014,006200,한국전자홀딩스,KOSPI,-,750,3,0.40,750,757,745,48810,36519462,35102352000,46803136
20241014,027970,한국제지,KOSPI,-,1350,311,29.93,1053,1350,1029,24602423,31292635274,256740619950,190178237
20241014,023350,한국종합기술,KOSPI,-,4490,10,0.22,4495,4505,4480,5601,25151200,49165500000,10950000
20241014,025890,한국주강,KOSPI,-,1988,-4,-0.20,1989,1994,1979,8829,17545277,22482806892,11309259
20241014,000970,한국주철관,KOSPI,-,6440,20,0.31,6420,6460,6380,19420,124448040,146835220000,22800500
20241014,104700,한국철강,KOSPI,-,8310,-60,-0.72,8370,8390,8230,16317,135009150,352759500000,42450000
20241014,017960,한국카본,KOSPI,-,10970,-90,-0.81,11060,11080,10880,115678,1268259390,569435718440,51908452
20241014,161890,한국콜마,KOSPI,-,69500,300,0.43,69700,70400,67400,234815,16099616600,1640552851500,23605077
20241014,161390,한국타이어앤테크놀로지,KOSPI,-,38600,0,0.00,38600,39000,38100,191684,7392710200,4781577663400,123875069
20241014,034830,한국토지신탁,KOSPI,-,1080,4,0.37,1076,1091,1065,385598,417547586,272688368400,252489230
20241014,007280,한국특강,KOSPI,-,1455,-45,-3.00,1490,1490,1428,58890,85503387,88483367505,60813311
20241014,168490,한국패러랠,KOSPI,-,187,-2,-1.06,188,188,182,473844,87905038,14963740000,80020000
20241014,047810,한국항공우주,KOSPI,-,52400,-400,-0.76,52900,53000,51900,268764,14077518800,5107695606800,97475107
20241014,123690,한국화장품,KOSPI,-,7090,-30,-0.42,7130,7180,7050,32005,226678720,113922120000,16068000
20241014,003350,한국화장품제조,KOSPI,-,76900,100,0.13,77000,78000,75000,58423,4470083700,348510800000,4532000
20241014,011500,한농화성,KOSPI,-,20400,150,0.74,19970,20900,19850,647498,13276702020,318995656800,15637042
20241014,002390,한독,KOSPI,-,13340,-20,-0.15,13250,13440,13250,23082,306652190,183605530220,13763533
20241014,053690,한미글로벌,KOSPI,-,14900,30,0.20,14850,14970,14780,33744,501839320,163267495000,10957550
20241014,042700,한미반도체,KOSPI,-,113500,4000,3.65,110200,116000,110200,916860,104535319800,11008777459000,96993634
20241014,008930,한미사이언스,KOSPI,-,33150,250,0.76,32900,33300,32500,119127,3920658700,2267179882500,68391550
20241014,128940,한미약품,KOSPI,-,324500,-4000,-1.22,330000,330000,321000,45550,14750808000,4157166579500,12810991
20241014,009240,한샘,KOSPI,-,51900,200,0.39,51600,52500,51300,24025,1247592500,1221410863200,23533928
20241014,020000,한섬,KOSPI,-,16460,0,0.00,16460,16480,16340,36626,600142750,385139310000,23398500
20241014,003680,한성기업,KOSPI,-,5170,40,0.78,5120,5200,5070,34934,178689000,32103192550,6209515
20241014,105630,한세실업,KOSPI,-,16480,680,4.30,15900,16620,15900,177425,2910265940,659200000000,40000000
20241014,069640,한세엠케이,KOSPI,-,1725,-28,-1.60,1754,1990,1724,625565,1162793546,51933715950,30106502
20241014,016450,한세예스24홀딩스,KOSPI,-,7600,1750,29.91,7300,7600,6980,11308023,83314981040,304000000000,40000000
20241014,010420,한솔PNS,KOSPI,-,1047,5,0.48,1043,1049,1041,24680,25779110,21456183564,20493012
20241014,009180,한솔로지스틱스,KOSPI,-,2355,10,0.43,2345,2355,2310,58455,136620970,66074293875,28057025
20241014,213500,한솔제지,KOSPI,-,9950,460,4.85,9580,10350,9530,1006108,10101705930,236815731200,23800576
20241014,014680,한솔케미칼,KOSPI,-,127900,-1400,-1.08,128300,130000,126600,54507,6958829700,1449771440500,11335195
20241014,004710,한솔테크닉스,KOSPI,-,4440,10,0.23,4405,4460,4405,43124,190770040,142567858320,32109878
20241014,004150,한솔홀딩스,KOSPI,-,2350,5,0.21,2350,2350,2325,63217,147779860,98720155950,42008577
20241014,025750,한솔홈데코,KOSPI,-,728,5,0.69,716,729,716,50834,36819096,58651428472,80565149
20241014,004960,한신공영,KOSPI,-,6930,20,0.29,6910,6950,6830,44749,306452940,80184964860,11570702
20241014,011700,한신기계,KOSPI,-,3315,50,1.53,3285,3340,3250,99501,327301305,107558990565,32446151
20241014,001750,한양증권,KOSPI,-,12470,-230,-1.81,12740,12750,12440,66623,834447600,158724818980,12728534
20241014,001755,한양증권우,KOSPI,-,16400,-290,-1.74,16530,16780,16030,6955,113840950,8610000000,525000
20241014,018880,한온시스템,KOSPI,-,3755,-15,-0.40,3760,3770,3715,1407379,5262957975,2004419000000,533800000
20241014,009420,한올바이오파마,KOSPI,-,46650,3300,7.61,44250,47550,42750,3244648,148170445750,2437025762700,52240638
20241014,014130,한익스프레스,KOSPI,-,3625,0,0.00,3610,3630,3590,12190,43976210,43500000000,12000000
20241014,300720,한일시멘트,KOSPI,-,13740,70,0.51,13670,13830,13650,54141,743385030,951653559600,69261540
20241014,002220,한일철강,KOSPI,-,2015,20,1.00,1995,2015,1985,7145,14266422,53795381900,26697460
20241014,006390,한일현대시멘트,KOSPI,-,13820,0,0.00,13870,13890,13760,6916,95495870,267108427040,19327672
20241014,003300,한일홀딩스,KOSPI,-,13290,60,0.45,13230,13330,13140,6870,90876500,409769028360,30832884
20241014,051600,한전KPS,KOSPI,-,43500,600,1.40,42550,43500,42550,94292,4066274850,1957500000000,45000000
20241014,052690,한전기술,KOSPI,-,65600,200,0.31,65400,66000,65200,46513,3051342000,2507232000000,38220000
20241014,130660,한전산업,KOSPI,-,12950,110,0.86,12830,13010,12730,229156,2953356060,422170000000,32600000
20241014,002320,한진,KOSPI,-,19540,390,2.04,19290,19700,19190,40345,789923310,292076651120,14947628
20241014,003480,한진중공업홀딩스,KOSPI,-,3415,-70,-2.01,3455,3480,3410,32598,111678565,100844307980,29529812
20241014,180640,한진칼,KOSPI,-,89400,3300,3.83,84000,90500,84000,72845,6489176000,5968547742600,66762279
20241014,18064K,한진칼우,KOSPI,-,25500,300,1.19,25200,25650,25200,1524,38764800,13687533000,536766
20241014,005110,한창,KOSPI,-,1254,0,0.00,0,0,0,0,0,23332434378,18606407
20241014,009460,한창제지,KOSPI,-,780,-19,-2.38,801,857,766,1038072,823606219,46540639080,59667486
20241014,372910,한컴라이프케어,KOSPI,-,4170,105,2.58,4050,4200,4030,461511,1901028140,115402273020,27674406
20241014,000880,한화,KOSPI,-,28700,350,1.23,28450,29100,28200,123380,3536632450,2151315694500,74958735
20241014,00088K,한화3우B,KOSPI,-,15410,170,1.12,15240,15420,15190,24068,369661450,346293520000,22472000
20241014,452260,한화갤러리아,KOSPI,-,1397,-17,-1.20,1414,1435,1397,459521,645603549,270821875170,193859610
20241014,45226K,한화갤러리아우,KOSPI,-,2640,-45,-1.68,2685,2685,2605,3624,9532475,7667800800,2904470
20241014,451800,한화리츠,KOSPI,-,4195,-5,-0.12,4205,4225,4195,240604,1012217200,296167000000,70600000
20241014,088350,한화생명,KOSPI,-,2945,-5,-0.17,2960,2985,2930,916148,2708365865,2557820850000,868530000
20241014,000370,한화손해보험,KOSPI,-,5100,30,0.59,5070,5130,5040,239907,1222281730,595368466500,116738915
20241014,009830,한화솔루션,KOSPI,-,23100,50,0.22,23150,23350,23000,688022,15918197350,3970717581600,171892536
20241014,009835,한화솔루션우,KOSPI,-,20500,100,0.49,20400,20550,20100,3257,65864650,52794654500,2575349
20241014,272210,한화시스템,KOSPI,-,18230,300,1.67,18010,18480,17900,1165937,21244342390,3444000461470,188919389
20241014,012450,한화에어로스페이스,KOSPI,-,356500,0,0.00,363000,364000,351000,226770,80966237500,16249683896500,45581161
20241014,082740,한화엔진,KOSPI,-,14800,230,1.58,14480,14940,14480,261017,3848874840,1235017701600,83447142
20241014,042660,한화오션,KOSPI,-,30700,-150,-0.49,31150,31150,30450,530186,16263205500,9406891195800,306413394
20241014,000885,한화우,KOSPI,-,41000,-200,-0.49,40300,41000,40300,405,16439600,19651054000,479294
20241014,489790,한화인더스트리얼솔루션즈,KOSPI,-,44050,2950,7.18,41450,44300,40600,6374430,272654206450,2224013579500,50488390
20241014,003530,한화투자증권,KOSPI,-,3355,80,2.44,3290,3385,3290,642914,2145654070,719807785125,214547775
20241014,003535,한화투자증권우,KOSPI,-,6320,110,1.77,6250,6340,6200,5512,34568700,30336000000,4800000
20241014,195870,해성디에스,KOSPI,-,29250,400,1.39,28850,29550,28850,27377,802078200,497250000000,17000000
20241014,101530,해태제과식품,KOSPI,-,5890,90,1.55,5810,5960,5780,17846,104342280,171498081580,29116822
20241014,143210,핸즈코퍼레이션,KOSPI,-,2045,25,1.24,2040,2105,2010,11874,24223555,44735902615,21875747
20241014,000720,현대건설,KOSPI,-,30100,200,0.67,29950,30150,29800,242187,7255565050,3351808526500,111355765
20241014,000725,현대건설우,KOSPI,-,44550,-300,-0.67,44900,45000,44500,1207,54036050,46986573150,1054693
20241014,453340,현대그린푸드,KOSPI,-,11780,10,0.08,11780,11870,11740,16030,188935270,399117166920,33880914
20241014,086280,현대글로비스,KOSPI,-,114500,1100,0.97,113900,115600,112500,85939,9812640800,8587500000000,75000000
20241014,064350,현대로템,KOSPI,-,62000,500,0.81,62100,62700,60400,1294250,79741779000,6766822166000,109142293
20241014,079430,현대리바트,KOSPI,-,8150,220,2.77,8170,8260,7960,26715,216846890,167362548300,20535282
20241014,012330,현대모비스,KOSPI,-,223500,-1000,-0.45,223500,225000,220500,91463,20379949500,20784403509000,92995094
20241014,069960,현대백화점,KOSPI,-,47150,450,0.96,46800,47400,46650,36246,1701881350,1103425093150,23402441
20241014,004560,현대비앤지스틸,KOSPI,-,14180,30,0.21,14150,14230,13950,41952,591887620,213817539980,15078811
20241014,004310,현대약품,KOSPI,-,4170,-55,-1.30,4150,4200,4095,426281,1762680760,133440000000,32000000
20241014,017800,현대엘리베이,KOSPI,-,43500,-400,-0.91,43850,44200,43050,58573,2544968400,1700518747500,39092385
20241014,307950,현대오토에버,KOSPI,-,143100,-7200,-4.79,149000,149800,142900,200940,29062675700,3924371824200,27423982
20241014,011210,현대위아,KOSPI,-,51100,-100,-0.20,51300,51600,50500,30510,1553512900,1389668741300,27195083
20241014,004020,현대제철,KOSPI,-,27700,300,1.09,27350,28150,26850,400756,11078699650,3696448244500,133445785
20241014,005440,현대지에프홀딩스,KOSPI,-,4440,10,0.23,4430,4465,4320,93074,411380160,692215096440,155904301
20241014,005380,현대차,KOSPI,-,248500,0,0.00,250500,254000,248000,307668,76886281000,52039923463500,209416191
20241014,005387,현대차2우B,KOSPI,-,176600,-1200,-0.67,178500,179900,176500,48320,8563267200,6315108450600,35759391
20241014,005389,현대차3우B,KOSPI,-,171600,-1000,-0.58,173000,174900,170800,11443,1969771500,408477326400,2380404
20241014,005385,현대차우,KOSPI,-,173700,-1800,-1.03,175600,176800,173100,36893,6428694600,4146564315600,23871988
20241014,001500,현대차증권,KOSPI,-,9030,-10,-0.11,9030,9090,8950,34982,315331370,286364434860,31712562
20241014,011760,현대코퍼레이션,KOSPI,-,18630,250,1.36,18380,18700,18300,23591,435660370,246455636580,13228966
20241014,227840,현대코퍼레이션홀딩스,KOSPI,-,10660,10,0.09,10680,10750,10480,9080,95933120,97014911760,9100836
20241014,126560,현대퓨처넷,KOSPI,-,4075,-5,-0.12,4040,4135,3930,502067,2010896570,449077000875,110202945
20241014,001450,현대해상,KOSPI,-,31700,350,1.12,31350,32000,31300,423056,13405272400,2833980000000,89400000
20241014,057050,현대홈쇼핑,KOSPI,-,46350,100,0.22,46100,46400,46100,12216,564806500,556200000000,12000000
20241014,093240,형지엘리트,KOSPI,-,1429,-71,-4.73,1499,1567,1414,1176696,1725073868,46977643352,32874488
20241014,003010,혜인,KOSPI,-,5210,130,2.56,5110,5210,5030,106965,550529060,66233411870,12712747
20241014,111110,호전실업,KOSPI,-,8270,600,7.82,7620,8610,7590,1870012,15329818640,80632367680,9749984
20241014,008770,호텔신라,KOSPI,-,45700,100,0.22,45600,45900,45100,92682,4215806550,1793639129700,39248121
20241014,008775,호텔신라우,KOSPI,-,38400,-500,-1.29,38600,39200,38300,1376,53099750,28872153600,751879
20241014,378850,화승알앤에이,KOSPI,-,4350,-130,-2.90,4580,4620,4220,620111,2721381695,82622260050,18993623
20241014,241590,화승엔터프라이즈,KOSPI,-,8760,270,3.18,8400,8920,8390,494633,4312140540,530762057760,60589276
20241014,006060,화승인더,KOSPI,-,3895,30,0.78,3850,3900,3850,21120,82079960,215471400000,55320000
20241014,013520,화승코퍼레이션,KOSPI,-,1919,-18,-0.93,1937,1944,1885,142893,271019239,96048352588,50051252
20241014,010690,화신,KOSPI,-,10490,380,3.76,10680,11250,10340,4515396,48581029720,366315100900,34920410
20241014,133820,화인베스틸,KOSPI,-,906,13,1.46,897,929,883,14663,13194696,27928462908,30826118
20241014,010660,화천기계,KOSPI,-,3020,-40,-1.31,3045,3080,3005,426683,1297006685,66440000000,22000000
20241014,000850,화천기공,KOSPI,-,28000,-400,-1.41,28500,28500,27900,11731,329625600,61600000000,2200000
20241014,016580,환인제약,KOSPI,-,13510,-60,-0.44,13570,13630,13400,16390,220760240,251286945700,18600070
20241014,032560,황금에스티,KOSPI,-,5450,10,0.18,5390,5460,5380,5751,31167220,92650000000,17000000
20241014,004800,효성,KOSPI,-,49700,950,1.95,48550,49800,48550,14738,727781100,831998227900,16740407
20241014,094280,효성ITX,KOSPI,-,12770,20,0.16,12750,12800,12680,4606,58630790,147598214000,11558200
20241014,298040,효성중공업,KOSPI,-,396000,23000,6.17,375000,399000,374500,114948,45064356000,3692521008000,9324548
20241014,298020,효성티앤씨,KOSPI,-,300500,-500,-0.17,300500,303500,296500,21884,6578516000,1300468441000,4327682
20241014,298000,효성화학,KOSPI,-,43050,-1050,-2.38,44000,44000,42700,11999,517944500,163237463550,3791811
20241014,093370,후성,KOSPI,-,6400,-30,-0.47,6430,6460,6290,242837,1543558730,686434112000,107255330
20241014,081660,휠라홀딩스,KOSPI,-,40650,1350,3.44,39300,40650,39200,115953,4677681750,2442895855350,60095839
20241014,005870,휴니드,KOSPI,-,8290,170,2.09,8420,8580,8170,2231321,18549900900,117021764350,14116015
20241014,079980,휴비스,KOSPI,-,2910,-40,-1.36,2920,2945,2890,14160,41163710,100395000000,34500000
20241014,005010,휴스틸,KOSPI,-,4115,-50,-1.20,4125,4170,4110,205104,846759335,231213928625,56188075
20241014,000540,흥국화재,KOSPI,-,3520,15,0.43,3505,3550,3495,21731,76220990,226134110400,64242645
20241014,000545,흥국화재우,KOSPI,-,5500,-80,-1.43,5580,5580,5430,542,2969780,4224000000,768000
20241014,003280,흥아해운,KOSPI,-,2085,0,0.00,2070,2105,2060,2536471,5282521955,501285914415,240424899
